x,y,demand,open,close,servicetime,drone_serve,time
30.833333333333336,234.16666666666669,17.0,458.0,559.0,5,0,131.1250875226599
352.5,184.16666666666669,9.0,239.0,308.0,5,0,131.12958022818142
179.16666666666669,65.83333333333334,5.0,218.0,259.0,5,1,132.05663455047798
415.83333333333337,263.33333333333337,18.0,613.0,660.0,5,0,132.21917030918138
363.33333333333337,389.1666666666667,12.0,711.0,792.0,5,0,132.41988258283365
110.83333333333334,168.33333333333334,33.0,448.0,503.0,5,0,132.6986555988969
2.5,19.166666666666668,11.0,380.0,432.0,5,0,133.02419954453367
4.166666666666667,370.83333333333337,30.0,313.0,359.0,5,0,133.35635361839635
68.33333333333334,152.5,17.0,1080.0,1153.0,5,0,134.6360280555369
274.1666666666667,380.0,19.0,224.0,305.0,5,0,134.7542377157414
219.16666666666669,348.33333333333337,25.0,261.0,326.0,5,0,135.80138414493933
199.16666666666669,12.5,2.0,587.0,650.0,5,0,135.91034400948527
214.16666666666669,47.5,18.0,1222.0,1259.0,5,0,136.41051948394863
203.33333333333334,351.6666666666667,14.0,534.0,571.0,5,0,136.41542343219592
173.33333333333334,406.6666666666667,22.0,446.0,539.0,5,0,137.37067084284965
36.66666666666667,95.83333333333334,24.0,246.0,338.0,5,0,138.3677658311116
85.83333333333334,102.5,8.0,453.0,556.0,5,1,138.70716748340115
331.6666666666667,396.6666666666667,25.0,399.0,468.0,5,0,138.70732801864992
24.166666666666668,298.33333333333337,23.0,600.0,652.0,5,0,138.73806858904712
30.0,250.83333333333334,21.0,219.0,276.0,5,0,139.08903877715886
180.83333333333334,277.5,26.0,398.0,454.0,5,0,139.32168993034264
408.33333333333337,230.0,33.0,241.0,269.0,5,0,140.35207373001842
280.0,410.83333333333337,20.0,1470.0,1545.0,5,0,140.4294860266628
320.83333333333337,48.333333333333336,24.0,390.0,450.0,5,0,140.54164635353166
151.66666666666669,400.0,31.0,328.0,431.0,5,0,142.3627474685385
26.666666666666668,265.83333333333337,21.0,386.0,446.0,5,0,143.04608553642177
345.83333333333337,210.83333333333334,21.0,342.0,422.0,5,0,143.12486314830247
378.33333333333337,167.5,16.0,1306.0,1334.0,5,0,143.18972525830495
42.5,74.16666666666667,19.0,1189.0,1257.0,5,0,143.99597157908755
204.16666666666669,35.0,24.0,534.0,590.0,5,0,144.03295549507814
40.0,135.0,15.0,220.0,300.0,5,0,144.19638176758613
112.5,333.33333333333337,20.0,257.0,371.0,5,0,144.37210921277054
74.16666666666667,154.16666666666669,16.0,582.0,648.0,5,0,144.6421975349723
50.833333333333336,367.5,27.0,553.0,564.0,5,0,144.98488287761114
35.833333333333336,175.0,20.0,210.0,274.0,5,0,145.29958570507137
400.0,126.66666666666667,26.0,1006.0,1067.0,5,0,145.6880623746533
270.0,82.5,10.0,318.0,388.0,5,1,146.34855867273737
412.5,165.83333333333334,25.0,317.0,386.0,5,0,147.68160457547984
318.33333333333337,7.5,30.0,274.0,329.0,5,0,150.21824749169815
285.83333333333337,28.333333333333336,7.0,706.0,773.0,5,1,150.4157248890323
265.0,414.1666666666667,21.0,847.0,890.0,5,0,150.4873507679496
135.0,250.83333333333334,16.0,1587.0,1669.0,5,0,150.53214599440386
52.5,129.16666666666669,7.0,945.0,1014.0,5,1,150.53670720931405
32.5,127.5,26.0,775.0,850.0,5,0,150.8973971257872
147.5,336.6666666666667,17.0,1240.0,1315.0,5,0,151.32461590375993
175.0,67.5,2.0,381.0,447.0,5,1,151.6397866300545
330.0,347.5,13.0,801.0,850.0,5,0,151.84943573622223
400.0,99.16666666666667,7.0,608.0,678.0,5,1,151.98043054504814
400.0,113.33333333333334,22.0,256.0,358.0,5,0,152.73233933316737
208.33333333333334,273.33333333333337,24.0,232.0,296.0,5,0,154.33781839425276
143.33333333333334,20.0,17.0,1445.0,1490.0,5,0,154.5038941862512
311.6666666666667,288.33333333333337,27.0,403.0,469.0,5,0,154.83444549399786
403.33333333333337,186.66666666666669,7.0,274.0,355.0,5,1,156.15704696040245
145.0,55.833333333333336,15.0,1248.0,1301.0,5,0,156.1798684562234
40.0,244.16666666666669,22.0,264.0,318.0,5,0,156.26511263605826
110.0,397.5,25.0,315.0,369.0,5,0,156.76471149770046
304.1666666666667,61.66666666666667,24.0,836.0,890.0,5,0,158.44967066907284
121.66666666666667,156.66666666666669,6.0,1225.0,1274.0,5,1,160.22137286031582
29.166666666666668,219.16666666666669,27.0,245.0,326.0,5,0,160.59854922302492
366.6666666666667,64.16666666666667,14.0,895.0,961.0,5,0,161.27985718396755
100.0,14.166666666666668,30.0,284.0,305.0,5,0,161.46760200224134
348.33333333333337,332.5,20.0,431.0,475.0,5,0,161.8878369951828
195.83333333333334,10.833333333333334,27.0,349.0,399.0,5,0,162.11929995400072
216.66666666666669,393.33333333333337,33.0,1027.0,1074.0,5,0,162.2971849691976
327.5,81.66666666666667,13.0,757.0,778.0,5,0,162.3872112248347
0.8333333333333334,210.0,5.0,250.0,331.0,5,1,162.6825699218249
344.1666666666667,105.83333333333334,28.0,824.0,867.0,5,0,163.3450490308516
275.83333333333337,111.66666666666667,11.0,1107.0,1170.0,5,0,163.50015556417446
148.33333333333334,125.0,33.0,621.0,673.0,5,0,164.53381943282494
66.66666666666667,209.16666666666669,14.0,283.0,355.0,5,0,165.3051117466808
27.5,126.66666666666667,17.0,1299.0,1371.0,5,0,166.92240321615543
293.33333333333337,200.83333333333334,5.0,790.0,824.0,5,1,167.025121617906
375.0,37.5,24.0,503.0,535.0,5,0,168.15874470651173
283.33333333333337,242.5,22.0,475.0,496.0,5,0,168.52428243013446
35.833333333333336,300.0,2.0,826.0,874.0,5,1,169.27125446596258
42.5,300.0,13.0,1135.0,1184.0,5,0,170.27635496553034
236.66666666666669,265.83333333333337,17.0,785.0,878.0,5,0,171.02081274923864
343.33333333333337,83.33333333333334,1.0,510.0,546.0,5,1,172.0254424756735
238.33333333333334,203.33333333333334,31.0,1287.0,1311.0,5,0,172.9647156364703
155.83333333333334,60.833333333333336,18.0,268.0,346.0,5,0,174.34498250735052
105.0,325.83333333333337,19.0,257.0,319.0,5,0,174.7559974203038
200.83333333333334,31.666666666666668,16.0,518.0,576.0,5,0,175.44956158358568
90.83333333333334,46.66666666666667,27.0,239.0,286.0,5,0,175.48910114907133
7.5,194.16666666666669,31.0,298.0,344.0,5,0,176.21647417213356
365.83333333333337,185.0,22.0,962.0,1028.0,5,0,176.7209339588098
136.66666666666669,394.1666666666667,26.0,286.0,337.0,5,0,177.88069108757352
56.66666666666667,375.0,18.0,620.0,676.0,5,0,177.91424110607414
210.83333333333334,98.33333333333334,19.0,541.0,584.0,5,0,178.11550520351798
22.5,370.0,22.0,1058.0,1132.0,5,0,178.88798017891827
324.1666666666667,130.0,27.0,700.0,762.0,5,0,179.01012964079933
365.0,105.83333333333334,2.0,939.0,973.0,5,1,179.09695052751658
399.1666666666667,322.5,13.0,378.0,447.0,5,0,180.18264087762242
16.666666666666668,400.0,25.0,551.0,620.0,5,0,180.57978067755923
400.83333333333337,172.5,34.0,843.0,899.0,5,0,181.36906154343092
178.33333333333334,228.33333333333334,24.0,1361.0,1407.0,5,0,181.7487343945698
13.333333333333334,56.66666666666667,11.0,296.0,380.0,5,0,182.42324581421647
15.0,187.5,8.0,683.0,730.0,5,0,183.6939702470205
154.16666666666669,359.1666666666667,15.0,356.0,448.0,5,0,183.8088044258703
57.5,345.0,6.0,1242.0,1314.0,5,1,184.84098120190555
400.83333333333337,70.0,17.0,492.0,549.0,5,0,185.93453209038682
185.0,415.83333333333337,7.0,838.0,882.0,5,1,186.01887062622228
44.16666666666667,170.0,8.0,1032.0,1108.0,5,1,188.39031294117183
345.0,315.0,23.0,490.0,530.0,5,0,189.31699147180038
219.16666666666669,127.5,12.0,402.0,453.0,5,0,189.9090057852084
276.6666666666667,4.166666666666667,14.0,1021.0,1075.0,5,0,190.34570507744957
108.33333333333334,411.6666666666667,6.0,730.0,817.0,5,1,190.37599236161708
60.0,189.16666666666669,25.0,565.0,593.0,5,0,190.8090737025753
317.5,380.83333333333337,28.0,445.0,526.0,5,0,190.86052952837045
36.66666666666667,259.1666666666667,27.0,404.0,440.0,5,0,190.96089997208605
143.33333333333334,261.6666666666667,9.0,535.0,585.0,5,1,191.3428739301749
40.833333333333336,364.1666666666667,7.0,427.0,457.0,5,1,192.90090993180257
109.16666666666667,205.0,17.0,828.0,866.0,5,0,193.1320285789219
407.5,380.83333333333337,13.0,316.0,352.0,5,0,193.133572739403
408.33333333333337,238.33333333333334,29.0,510.0,565.0,5,0,194.26438507044296
324.1666666666667,35.833333333333336,21.0,392.0,430.0,5,0,194.58818326560652
195.83333333333334,90.0,12.0,1066.0,1124.0,5,0,195.12851232698569
40.0,343.33333333333337,7.0,1024.0,1071.0,5,0,195.85658725689564
64.16666666666667,387.5,11.0,275.0,334.0,5,0,197.02006404447263
410.83333333333337,92.5,26.0,521.0,591.0,5,0,197.87239754899917
239.16666666666669,330.83333333333337,12.0,557.0,601.0,5,0,198.54876753007463
59.16666666666667,10.0,2.0,297.0,351.0,5,0,198.70422280859972
141.66666666666669,289.1666666666667,15.0,414.0,487.0,5,0,198.9611161010025
292.5,123.33333333333334,30.0,445.0,508.0,5,0,198.98423990911297
181.66666666666669,225.83333333333334,16.0,1556.0,1621.0,5,0,199.8378518110349
205.83333333333334,369.1666666666667,17.0,319.0,372.0,5,0,200.02152738759995
126.66666666666667,396.6666666666667,45.0,513.0,563.0,5,0,200.4865263074443
48.333333333333336,325.83333333333337,16.0,860.0,935.0,5,0,201.77311440002646
95.0,85.0,21.0,499.0,546.0,5,0,204.43639885519923
212.5,405.83333333333337,19.0,384.0,441.0,5,0,204.9896477819917
74.16666666666667,268.33333333333337,21.0,999.0,1072.0,5,0,207.35365016487972
330.83333333333337,47.5,17.0,1469.0,1512.0,5,0,207.4024008360964
5.833333333333334,318.33333333333337,27.0,741.0,829.0,5,0,207.44261680773923
177.5,235.83333333333334,14.0,1477.0,1495.0,5,0,207.68322513272838
240.0,365.83333333333337,16.0,270.0,307.0,5,0,207.99301505047936
227.5,58.333333333333336,36.0,606.0,662.0,5,0,208.17411861375672
104.16666666666667,54.16666666666667,17.0,757.0,849.0,5,0,208.70980878914074
205.0,339.1666666666667,12.0,291.0,363.0,5,0,209.4268562881432
372.5,226.66666666666669,12.0,384.0,414.0,5,0,209.47222449777138
70.0,314.1666666666667,10.0,911.0,972.0,5,1,211.91938811351355
223.33333333333334,240.0,26.0,1244.0,1319.0,5,0,212.01469996496257
320.83333333333337,237.5,13.0,863.0,903.0,5,0,212.01758720368187
305.0,216.66666666666669,23.0,1511.0,1559.0,5,0,212.8015525417738
293.33333333333337,52.5,6.0,1174.0,1212.0,5,1,216.43823618812326
394.1666666666667,409.1666666666667,23.0,389.0,467.0,5,0,216.55862524372452
335.0,230.83333333333334,5.0,1438.0,1468.0,5,1,217.8363067499558
410.0,279.1666666666667,10.0,812.0,875.0,5,1,218.65338340952863
289.1666666666667,382.5,25.0,470.0,519.0,5,0,218.7085632751587
72.5,177.5,18.0,614.0,667.0,5,0,220.10593554397985
277.5,244.16666666666669,27.0,596.0,668.0,5,0,220.27307862305673
377.5,265.0,30.0,347.0,431.0,5,0,221.14999508569628
62.5,98.33333333333334,21.0,399.0,449.0,5,0,222.10528068965866
234.16666666666669,80.0,1.0,1109.0,1172.0,5,1,222.30786622455594
64.16666666666667,143.33333333333334,23.0,793.0,808.0,5,0,222.65842721677075
10.833333333333334,178.33333333333334,21.0,1359.0,1379.0,5,0,223.4075426576417
202.5,335.0,13.0,393.0,448.0,5,0,224.31092707689726
249.16666666666669,237.5,3.0,1256.0,1282.0,5,1,224.9844074735457
50.833333333333336,178.33333333333334,4.0,321.0,392.0,5,1,226.52251664173244
411.6666666666667,137.5,19.0,587.0,651.0,5,0,227.1984390202882
373.33333333333337,336.6666666666667,15.0,566.0,661.0,5,0,230.91641430604218
210.83333333333334,61.66666666666667,20.0,1342.0,1389.0,5,0,232.08876878703649
293.33333333333337,400.83333333333337,15.0,1280.0,1319.0,5,0,234.22953222239786
124.16666666666667,81.66666666666667,4.0,1147.0,1213.0,5,1,235.85383447089774
404.1666666666667,356.6666666666667,22.0,1476.0,1534.0,5,0,237.80695595195294
142.5,156.66666666666669,30.0,585.0,687.0,5,0,237.92584820291142
414.1666666666667,45.0,14.0,962.0,1025.0,5,0,241.3122130284672
412.5,189.16666666666669,20.0,321.0,397.0,5,0,242.35163830007502
9.166666666666668,335.83333333333337,18.0,334.0,382.0,5,0,242.58634409605156
283.33333333333337,346.6666666666667,36.0,315.0,357.0,5,0,245.25679239948818
255.83333333333334,343.33333333333337,8.0,406.0,432.0,5,1,245.39508226064515
28.333333333333336,140.83333333333334,11.0,460.0,538.0,5,0,246.79620099385738
148.33333333333334,60.0,23.0,744.0,799.0,5,0,249.736776839918
227.5,212.5,18.0,1462.0,1553.0,5,0,251.3330156767624
168.33333333333334,23.333333333333336,22.0,926.0,973.0,5,0,251.34455537036968
369.1666666666667,139.16666666666669,17.0,525.0,591.0,5,0,252.10874233350214
124.16666666666667,284.1666666666667,6.0,377.0,461.0,5,1,253.51951870865776
204.16666666666669,384.1666666666667,8.0,614.0,714.0,5,1,255.78973210448697
405.0,270.0,15.0,748.0,821.0,5,0,256.18881528464135
352.5,141.66666666666669,27.0,490.0,566.0,5,0,256.42059923636657
395.83333333333337,165.0,20.0,813.0,887.0,5,0,258.21846708968053
319.1666666666667,14.166666666666668,15.0,925.0,986.0,5,0,259.8374112483452
279.1666666666667,82.5,25.0,1207.0,1260.0,5,0,259.87719983123753
348.33333333333337,62.5,11.0,432.0,494.0,5,0,259.96146686211534
123.33333333333334,173.33333333333334,22.0,527.0,556.0,5,0,260.2183758503248
83.33333333333334,221.66666666666669,5.0,445.0,525.0,5,1,261.92755762616645
53.333333333333336,112.5,11.0,850.0,917.0,5,0,263.30585286034926
150.83333333333334,367.5,25.0,530.0,584.0,5,0,265.82532031854925
42.5,238.33333333333334,14.0,1455.0,1493.0,5,0,266.87746056019205
154.16666666666669,361.6666666666667,9.0,563.0,615.0,5,1,267.1543430279782
282.5,34.16666666666667,6.0,445.0,496.0,5,1,268.4903794281391
407.5,364.1666666666667,29.0,690.0,753.0,5,0,271.95352709486826
321.6666666666667,204.16666666666669,16.0,487.0,501.0,5,0,272.5586302134605
363.33333333333337,245.83333333333334,11.0,518.0,568.0,5,0,274.64596284524436
392.5,306.6666666666667,19.0,425.0,461.0,5,0,275.1942536381946
366.6666666666667,167.5,29.0,890.0,926.0,5,0,277.0277863592536
230.0,70.0,20.0,668.0,725.0,5,0,277.28128675269807
103.33333333333334,92.5,15.0,775.0,834.0,5,0,277.3719866190471
354.1666666666667,373.33333333333337,9.0,792.0,827.0,5,1,277.5184117327073
91.66666666666667,101.66666666666667,14.0,1490.0,1558.0,5,0,277.9692059675784
222.5,311.6666666666667,23.0,585.0,646.0,5,0,278.6334655075594
383.33333333333337,97.5,14.0,501.0,569.0,5,0,281.0826632951121
17.5,58.333333333333336,15.0,760.0,813.0,5,0,281.1336750279708
23.333333333333336,150.0,34.0,360.0,441.0,5,0,282.3260116778714
0.0,351.6666666666667,8.0,808.0,864.0,5,0,282.78384503883643
132.5,249.16666666666669,12.0,1002.0,1060.0,5,0,283.02344827170856
10.833333333333334,328.33333333333337,15.0,352.0,423.0,5,0,283.7903855530411
379.1666666666667,140.0,21.0,854.0,909.0,5,0,286.85104494936706
329.1666666666667,395.0,26.0,367.0,436.0,5,0,286.9482901897674
375.0,161.66666666666669,27.0,617.0,662.0,5,0,286.9965511664534
338.33333333333337,340.0,15.0,1439.0,1503.0,5,0,287.2499073331481
7.5,84.16666666666667,16.0,642.0,721.0,5,0,288.74890050128835
157.5,335.0,10.0,508.0,595.0,5,1,289.95880365762343
351.6666666666667,415.0,5.0,680.0,735.0,5,1,292.7187470595254
366.6666666666667,236.66666666666669,25.0,812.0,921.0,5,0,293.25753331027937
53.333333333333336,4.166666666666667,14.0,1116.0,1171.0,5,0,295.1387105000351
337.5,155.83333333333334,34.0,1226.0,1306.0,5,0,295.64175444757444
171.66666666666669,143.33333333333334,29.0,781.0,825.0,5,0,295.9715253032932
175.83333333333334,371.6666666666667,15.0,1114.0,1162.0,5,0,297.1363849821011
311.6666666666667,96.66666666666667,9.0,563.0,642.0,5,0,298.578103621486
320.83333333333337,14.166666666666668,40.0,810.0,838.0,5,0,299.58740062121154
324.1666666666667,212.5,15.0,780.0,821.0,5,0,302.1758149266793
155.83333333333334,50.833333333333336,19.0,526.0,593.0,5,0,302.2579208608995
124.16666666666667,178.33333333333334,7.0,452.0,542.0,5,1,302.8107177472005
113.33333333333334,358.33333333333337,14.0,679.0,771.0,5,0,304.8103329758708
171.66666666666669,80.83333333333334,33.0,428.0,499.0,5,0,306.20142869012125
134.16666666666669,229.16666666666669,21.0,1343.0,1380.0,5,0,306.3964620082329
139.16666666666669,242.5,27.0,1605.0,1694.0,5,0,306.6261915767341
25.0,129.16666666666669,9.0,1265.0,1326.0,5,1,306.95490225806924
162.5,92.5,15.0,982.0,1045.0,5,0,307.11688226480084
76.66666666666667,63.333333333333336,4.0,1138.0,1170.0,5,0,307.49416044924084
145.0,313.33333333333337,8.0,1417.0,1452.0,5,1,309.7849076741047
8.333333333333334,197.5,19.0,596.0,667.0,5,0,311.18321349952674
400.0,109.16666666666667,5.0,647.0,758.0,5,0,313.1659606732075
220.83333333333334,0.0,10.0,876.0,947.0,5,1,313.38405989451826
95.83333333333334,329.1666666666667,11.0,788.0,872.0,5,0,314.04660560063724
8.333333333333334,339.1666666666667,36.0,421.0,477.0,5,0,315.74231568661236
315.83333333333337,405.0,22.0,660.0,713.0,5,0,317.87317330487326
355.0,31.666666666666668,23.0,611.0,636.0,5,0,317.9442858226371
75.0,413.33333333333337,13.0,1361.0,1459.0,5,0,319.16898166940496
223.33333333333334,94.16666666666667,21.0,666.0,723.0,5,0,321.21254873335147
310.83333333333337,348.33333333333337,6.0,1236.0,1312.0,5,0,321.27582174160864
165.83333333333334,365.0,3.0,1344.0,1406.0,5,1,322.37070537810916
309.1666666666667,406.6666666666667,10.0,570.0,625.0,5,1,322.56036394354015
337.5,378.33333333333337,11.0,1276.0,1359.0,5,0,323.0372829059773
91.66666666666667,209.16666666666669,23.0,482.0,544.0,5,0,323.6959127679749
5.833333333333334,161.66666666666669,29.0,928.0,1004.0,5,0,324.73612363726085
331.6666666666667,40.833333333333336,21.0,778.0,835.0,5,0,325.89935831551264
4.166666666666667,234.16666666666669,16.0,1379.0,1394.0,5,0,327.64155555916943
365.0,4.166666666666667,18.0,521.0,608.0,5,0,328.39335123235645
28.333333333333336,274.1666666666667,2.0,1032.0,1085.0,5,0,328.7665455252749
203.33333333333334,306.6666666666667,25.0,395.0,463.0,5,0,330.7146326708847
357.5,324.1666666666667,18.0,414.0,464.0,5,0,333.2832683573493
21.666666666666668,55.833333333333336,15.0,1311.0,1352.0,5,0,333.6184506083944
29.166666666666668,286.6666666666667,21.0,857.0,900.0,5,0,334.7863757280724
380.83333333333337,410.0,7.0,512.0,535.0,5,1,334.82417879041213
384.1666666666667,155.0,16.0,1497.0,1557.0,5,0,335.0238367610206
300.0,236.66666666666669,19.0,650.0,714.0,5,0,335.2005702305443
295.83333333333337,404.1666666666667,10.0,1463.0,1525.0,5,1,335.76899709066646
395.83333333333337,222.5,7.0,762.0,828.0,5,1,336.8108866939603
364.1666666666667,15.833333333333334,15.0,999.0,1059.0,5,0,337.64727236075504
87.5,395.0,27.0,449.0,523.0,5,0,337.8410982570889
118.33333333333334,11.666666666666668,18.0,827.0,873.0,5,0,338.28078149509366
131.66666666666669,20.0,18.0,593.0,660.0,5,0,338.688194658855
135.83333333333334,393.33333333333337,9.0,649.0,688.0,5,1,340.5280394196007
85.83333333333334,147.5,28.0,601.0,682.0,5,0,342.6302591659938
273.33333333333337,381.6666666666667,17.0,762.0,804.0,5,0,343.61418717207533
87.5,114.16666666666667,32.0,434.0,500.0,5,0,343.97126906156365
241.66666666666669,120.83333333333334,5.0,1273.0,1321.0,5,1,344.42291362215883
190.0,332.5,14.0,553.0,649.0,5,0,346.94137082021354
31.666666666666668,12.5,3.0,1076.0,1136.0,5,1,348.84842046476024
57.5,221.66666666666669,12.0,742.0,805.0,5,0,349.48899635224325
336.6666666666667,49.16666666666667,13.0,905.0,951.0,5,0,350.08102805944657
376.6666666666667,143.33333333333334,9.0,594.0,653.0,5,1,350.23831393159327
78.33333333333334,33.333333333333336,24.0,1032.0,1134.0,5,0,350.77214630543307
120.0,275.83333333333337,13.0,915.0,977.0,5,0,350.85282267976004
27.5,238.33333333333334,11.0,1535.0,1587.0,5,0,352.7041392076995
384.1666666666667,151.66666666666669,13.0,598.0,689.0,5,0,352.7855551788643
360.0,1.6666666666666667,20.0,452.0,512.0,5,0,353.59928355475506
130.0,54.16666666666667,22.0,1035.0,1069.0,5,0,354.1152123925296
292.5,194.16666666666669,21.0,1409.0,1466.0,5,0,355.2212345429473
43.333333333333336,343.33333333333337,22.0,1388.0,1453.0,5,0,355.26895648499203
110.83333333333334,379.1666666666667,25.0,790.0,856.0,5,0,357.4744178878505
401.6666666666667,86.66666666666667,19.0,790.0,854.0,5,0,357.80245151409537
226.66666666666669,350.0,7.0,1377.0,1425.0,5,1,358.6736237457291
156.66666666666669,99.16666666666667,44.0,950.0,1029.0,5,0,361.0470813576348
309.1666666666667,276.6666666666667,14.0,487.0,602.0,5,0,361.38512999980765
275.0,309.1666666666667,1.0,545.0,603.0,5,0,361.461069121333
330.83333333333337,127.5,29.0,879.0,916.0,5,0,361.7282377381625
305.0,240.0,29.0,675.0,722.0,5,0,362.16267169474145
171.66666666666669,145.0,14.0,765.0,864.0,5,0,363.1419804799213
15.833333333333334,31.666666666666668,15.0,824.0,901.0,5,0,366.7705093610498
66.66666666666667,280.83333333333337,28.0,1126.0,1142.0,5,0,367.9816125778941
69.16666666666667,241.66666666666669,14.0,576.0,670.0,5,0,368.09398078839104
26.666666666666668,159.16666666666669,5.0,592.0,611.0,5,1,369.05066921106743
223.33333333333334,381.6666666666667,24.0,501.0,575.0,5,0,369.2499400118996
195.83333333333334,263.33333333333337,2.0,642.0,699.0,5,0,369.5053958107218
69.16666666666667,250.0,26.0,487.0,542.0,5,0,369.91996097776985
56.66666666666667,200.0,11.0,789.0,829.0,5,0,370.3741326539012
334.1666666666667,136.66666666666669,13.0,610.0,662.0,5,0,371.4500208822234
27.5,223.33333333333334,18.0,681.0,740.0,5,0,374.41651718378824
179.16666666666669,107.5,17.0,1081.0,1186.0,5,0,374.88356181743654
255.0,35.0,11.0,487.0,497.0,5,0,377.6609309238906
195.83333333333334,27.5,30.0,1327.0,1377.0,5,0,378.5322707904321
259.1666666666667,351.6666666666667,29.0,964.0,1041.0,5,0,380.77871315987073
38.333333333333336,206.66666666666669,9.0,812.0,846.0,5,1,382.2998673037234
23.333333333333336,389.1666666666667,34.0,1316.0,1399.0,5,0,384.2294469748025
414.1666666666667,246.66666666666669,14.0,593.0,662.0,5,0,384.7597211186053
111.66666666666667,161.66666666666669,19.0,1658.0,1675.0,5,0,384.968986857072
186.66666666666669,2.5,10.0,670.0,740.0,5,1,385.21346395076114
2.5,392.5,13.0,716.0,736.0,5,0,388.58078370740157
49.16666666666667,323.33333333333337,20.0,645.0,710.0,5,0,389.4677682400329
74.16666666666667,54.16666666666667,16.0,688.0,782.0,5,0,390.92852168023865
277.5,135.83333333333334,32.0,1225.0,1286.0,5,0,391.13566864066564
150.0,235.83333333333334,23.0,734.0,784.0,5,0,392.5639429014882
337.5,290.83333333333337,15.0,492.0,582.0,5,0,392.94877088707403
264.1666666666667,37.5,8.0,624.0,722.0,5,1,393.15243468213276
285.83333333333337,138.33333333333334,28.0,874.0,908.0,5,0,393.6983563450863
237.5,205.83333333333334,13.0,1245.0,1335.0,5,0,393.73832879419797
100.0,217.5,5.0,786.0,831.0,5,1,395.5406459116975
145.0,101.66666666666667,14.0,578.0,639.0,5,0,396.33393344915686
228.33333333333334,335.83333333333337,17.0,885.0,919.0,5,0,397.9655735570143
390.83333333333337,407.5,4.0,528.0,613.0,5,1,398.1366325305488
255.0,190.83333333333334,10.0,1314.0,1357.0,5,0,398.7380888346474
316.6666666666667,161.66666666666669,3.0,692.0,765.0,5,0,400.7491186228758
148.33333333333334,251.66666666666669,19.0,858.0,945.0,5,0,401.4159759102907
78.33333333333334,414.1666666666667,31.0,765.0,829.0,5,0,402.0646653019589
191.66666666666669,405.83333333333337,20.0,1114.0,1176.0,5,0,402.5386151772565
365.83333333333337,130.0,2.0,512.0,570.0,5,0,405.613920207118
280.83333333333337,193.33333333333334,2.0,1549.0,1622.0,5,1,409.6855705836135
38.333333333333336,135.83333333333334,8.0,922.0,961.0,5,0,409.76693647850465
149.16666666666669,265.0,2.0,1117.0,1155.0,5,1,409.80254375668
223.33333333333334,292.5,7.0,1646.0,1735.0,5,0,410.76127794273816
145.0,34.16666666666667,15.0,1292.0,1345.0,5,0,413.9779687848071
175.0,315.83333333333337,12.0,693.0,755.0,5,0,414.9666653941621
17.5,121.66666666666667,21.0,478.0,526.0,5,0,415.19640141467966
128.33333333333334,311.6666666666667,36.0,930.0,973.0,5,0,415.8810210684396
5.0,44.16666666666667,8.0,566.0,638.0,5,1,420.00636962444975
380.0,130.83333333333334,20.0,1434.0,1507.0,5,0,420.80703301323734
116.66666666666667,114.16666666666667,32.0,547.0,622.0,5,0,421.6313758274877
259.1666666666667,169.16666666666669,15.0,691.0,785.0,5,0,425.79772094070063
279.1666666666667,38.333333333333336,18.0,1322.0,1391.0,5,0,426.7893890161474
360.0,55.0,30.0,1059.0,1114.0,5,0,431.12369259626803
20.833333333333336,44.16666666666667,23.0,996.0,1074.0,5,0,431.165094349894
360.0,165.83333333333334,7.0,638.0,669.0,5,0,431.5620459365597
206.66666666666669,146.66666666666669,32.0,1372.0,1461.0,5,0,432.13750802158427
175.0,94.16666666666667,28.0,677.0,733.0,5,0,432.6345042140982
270.83333333333337,175.0,15.0,901.0,996.0,5,0,432.791980266436
342.5,315.83333333333337,25.0,1185.0,1232.0,5,0,433.0475478897738
388.33333333333337,124.16666666666667,16.0,1196.0,1206.0,5,0,436.508036454387
350.83333333333337,321.6666666666667,29.0,807.0,872.0,5,0,439.05186147844717
245.83333333333334,235.83333333333334,26.0,893.0,924.0,5,0,439.47036508940846
295.0,346.6666666666667,10.0,655.0,733.0,5,1,439.79467622402285
214.16666666666669,110.83333333333334,19.0,847.0,908.0,5,0,440.35147896598903
81.66666666666667,24.166666666666668,14.0,1021.0,1102.0,5,0,441.8930039561897
407.5,132.5,29.0,1420.0,1466.0,5,0,441.9339200027371
203.33333333333334,10.833333333333334,24.0,991.0,1066.0,5,0,443.65360693914937
321.6666666666667,128.33333333333334,31.0,1078.0,1153.0,5,0,443.96928198388105
390.0,293.33333333333337,9.0,763.0,804.0,5,0,444.4066480873581
180.83333333333334,297.5,23.0,1410.0,1459.0,5,0,446.9577544082005
40.0,125.0,15.0,631.0,710.0,5,0,450.43999197475074
197.5,350.0,15.0,1299.0,1400.0,5,0,450.45512705957077
66.66666666666667,97.5,24.0,824.0,855.0,5,0,450.719778355185
340.0,265.0,15.0,613.0,703.0,5,0,451.6344208593853
146.66666666666669,166.66666666666669,17.0,544.0,621.0,5,0,453.21937117216766
34.16666666666667,100.0,22.0,684.0,737.0,5,0,455.4191415712395
308.33333333333337,410.83333333333337,22.0,563.0,610.0,5,0,455.796081571872
187.5,100.83333333333334,18.0,726.0,770.0,5,0,457.66128446976404
404.1666666666667,86.66666666666667,21.0,765.0,854.0,5,0,460.1930316017623
275.0,256.6666666666667,24.0,1150.0,1220.0,5,0,462.6365051090923
