x,y,demand,open,close,servicetime,drone_serve,time
30.0,250.83333333333334,21.0,811.0,949.0,5,0,569.9668204695978
355.0,31.666666666666668,23.0,2439.0,2551.0,5,0,572.2588298831265
143.33333333333334,261.6666666666667,9.0,2169.0,2314.0,5,1,572.5144375218945
41.66666666666667,319.1666666666667,20.0,1056.0,1145.0,5,0,573.1068454508575
375.0,37.5,24.0,2005.0,2144.0,5,0,582.4111593900699
21.666666666666668,285.0,12.0,1298.0,1390.0,5,0,582.4461777694955
205.83333333333334,369.1666666666667,17.0,1302.0,1461.0,5,0,587.6179876346798
352.5,262.5,12.0,706.0,855.0,5,0,590.1684674580498
4.166666666666667,370.83333333333337,30.0,1230.0,1377.0,5,0,592.7272217267526
259.1666666666667,169.16666666666669,15.0,2892.0,3008.0,5,0,594.9917339389053
148.33333333333334,350.0,18.0,4290.0,4401.0,5,0,595.0886584034887
177.5,332.5,18.0,941.0,1051.0,5,0,595.2289523964754
390.83333333333337,407.5,4.0,2211.0,2353.0,5,0,601.641857589624
146.66666666666669,166.66666666666669,17.0,2266.0,2394.0,5,0,604.3581691485348
61.66666666666667,179.16666666666669,10.0,871.0,1080.0,5,0,604.4225300152599
286.6666666666667,169.16666666666669,14.0,708.0,751.0,5,0,605.2218097488173
70.0,212.5,13.0,1096.0,1280.0,5,0,609.6927375518916
367.5,311.6666666666667,10.0,873.0,1034.0,5,0,615.0714019648975
407.5,228.33333333333334,31.0,2132.0,2258.0,5,0,615.2978895479225
50.833333333333336,178.33333333333334,4.0,1309.0,1545.0,5,1,616.032694083156
79.16666666666667,53.333333333333336,4.0,3083.0,3164.0,5,1,619.4883187997299
331.6666666666667,396.6666666666667,25.0,1676.0,1789.0,5,0,625.0953575610055
51.66666666666667,196.66666666666669,29.0,2238.0,2345.0,5,0,626.553131148987
375.83333333333337,51.66666666666667,5.0,1139.0,1240.0,5,1,626.7322746974266
300.0,406.6666666666667,19.0,1252.0,1393.0,5,0,628.3829033682182
10.833333333333334,261.6666666666667,14.0,985.0,1086.0,5,0,629.306469621309
77.5,408.33333333333337,2.0,1527.0,1626.0,5,1,631.4026818902719
90.83333333333334,46.66666666666667,27.0,905.0,1013.0,5,0,634.1611179297622
340.0,265.0,15.0,2558.0,2707.0,5,0,634.6336772109728
78.33333333333334,286.6666666666667,26.0,2746.0,2832.0,5,0,635.1968344640032
50.0,205.0,25.0,704.0,816.0,5,0,636.0571744474381
8.333333333333334,339.1666666666667,36.0,1758.0,1838.0,5,0,642.1632918012649
179.16666666666669,235.0,21.0,5764.0,5879.0,5,0,645.0387922808613
149.16666666666669,238.33333333333334,8.0,1380.0,1469.0,5,1,646.8425370647037
25.833333333333336,145.83333333333334,24.0,1021.0,1071.0,5,0,653.0115503309246
270.0,82.5,10.0,1368.0,1455.0,5,0,653.319522342993
144.16666666666669,54.16666666666667,12.0,1768.0,1940.0,5,0,660.208950431162
378.33333333333337,167.5,16.0,5218.0,5342.0,5,0,660.9894047173236
39.16666666666667,173.33333333333334,30.0,924.0,1007.0,5,0,662.732864055759
415.0,142.5,12.0,5048.0,5123.0,5,0,664.3688883901718
195.83333333333334,10.833333333333334,27.0,1412.0,1578.0,5,0,667.0736234260839
216.66666666666669,393.33333333333337,33.0,4143.0,4265.0,5,0,667.5370945498763
126.66666666666667,396.6666666666667,45.0,2112.0,2188.0,5,0,679.1430020780011
110.0,397.5,25.0,1310.0,1429.0,5,0,682.4731998336357
368.33333333333337,4.166666666666667,16.0,1262.0,1421.0,5,0,688.8661152877464
28.333333333333336,140.83333333333334,11.0,1948.0,2048.0,5,0,690.7587677166798
77.5,344.1666666666667,17.0,849.0,961.0,5,0,691.2228576380385
292.5,123.33333333333334,30.0,1838.0,1971.0,5,0,692.6037433407216
34.16666666666667,193.33333333333334,16.0,846.0,917.0,5,0,694.9767726656695
338.33333333333337,340.0,15.0,5799.0,5971.0,5,0,695.6785065076604
55.833333333333336,293.33333333333337,20.0,1514.0,1592.0,5,0,696.4740342172993
113.33333333333334,358.33333333333337,14.0,2828.0,2973.0,5,0,705.1047049380379
363.33333333333337,102.5,40.0,835.0,966.0,5,0,707.7020764491493
66.66666666666667,97.5,24.0,3328.0,3385.0,5,0,707.985451159909
318.33333333333337,7.5,30.0,1118.0,1176.0,5,0,713.8431571429323
366.6666666666667,236.66666666666669,25.0,3394.0,3540.0,5,0,718.7851402634061
310.0,95.83333333333334,13.0,1463.0,1567.0,5,0,718.9634338448641
52.5,350.0,19.0,2071.0,2206.0,5,0,725.7230310907673
408.33333333333337,230.0,33.0,961.0,1061.0,5,0,727.096694406061
65.0,338.33333333333337,15.0,3818.0,3986.0,5,0,728.9194327284416
406.6666666666667,2.5,3.0,1625.0,1700.0,5,0,737.6160456917631
56.66666666666667,252.5,22.0,904.0,987.0,5,0,740.582247182616
383.33333333333337,353.33333333333337,11.0,5786.0,5970.0,5,0,740.9789718059079
305.83333333333337,80.83333333333334,17.0,3968.0,4055.0,5,0,741.0803773002376
410.0,271.6666666666667,19.0,4863.0,4890.0,5,0,741.633547277943
97.5,91.66666666666667,13.0,3898.0,4052.0,5,0,744.7124853061597
243.33333333333334,86.66666666666667,26.0,1227.0,1324.0,5,0,746.3700285050616
66.66666666666667,209.16666666666669,14.0,1215.0,1334.0,5,0,765.4671135792372
64.16666666666667,387.5,11.0,1029.0,1179.0,5,0,765.7709681897144
377.5,265.0,30.0,1489.0,1621.0,5,0,766.0274964666401
400.83333333333337,378.33333333333337,14.0,1278.0,1406.0,5,0,767.4394108928029
121.66666666666667,313.33333333333337,8.0,928.0,1066.0,5,0,770.3356579441662
110.0,399.1666666666667,11.0,997.0,1063.0,5,0,774.2681715674341
255.83333333333334,343.33333333333337,8.0,1635.0,1714.0,5,1,775.7005815679623
277.5,135.83333333333334,32.0,4973.0,5068.0,5,0,776.454871806576
85.83333333333334,147.5,28.0,2494.0,2637.0,5,0,778.6041961230943
305.0,278.33333333333337,5.0,1650.0,1751.0,5,1,788.229199870413
276.6666666666667,318.33333333333337,2.0,4037.0,4167.0,5,1,789.2895559227646
40.0,343.33333333333337,7.0,4156.0,4220.0,5,1,789.8196508410688
154.16666666666669,359.1666666666667,15.0,1561.0,1656.0,5,0,799.0910555216195
405.83333333333337,371.6666666666667,9.0,5360.0,5482.0,5,1,800.3339826401874
348.33333333333337,224.16666666666669,3.0,4835.0,4924.0,5,0,801.92670527583
155.83333333333334,60.833333333333336,18.0,1154.0,1303.0,5,0,806.209327047875
400.0,126.66666666666667,26.0,4028.0,4265.0,5,0,807.1307128858432
407.5,281.6666666666667,17.0,5551.0,5746.0,5,0,808.6171987230729
337.5,290.83333333333337,15.0,2084.0,2215.0,5,0,811.2179203431357
373.33333333333337,336.6666666666667,15.0,2407.0,2505.0,5,0,812.8475973850112
71.66666666666667,157.5,21.0,906.0,1028.0,5,0,813.4110212950075
227.5,124.16666666666667,14.0,5987.0,6154.0,5,0,815.2282024398592
50.833333333333336,141.66666666666669,20.0,4010.0,4156.0,5,0,815.5539475420228
31.666666666666668,158.33333333333334,23.0,1138.0,1261.0,5,0,818.0387487578284
345.0,315.0,23.0,1961.0,2117.0,5,0,822.2861084976564
105.0,325.83333333333337,19.0,1099.0,1203.0,5,0,835.0022138032504
214.16666666666669,110.83333333333334,19.0,3418.0,3600.0,5,0,835.1102361264144
187.5,406.6666666666667,28.0,2540.0,2664.0,5,0,838.8282231509072
414.1666666666667,402.5,12.0,1407.0,1541.0,5,0,844.6722161085073
76.66666666666667,15.0,8.0,4466.0,4648.0,5,0,845.9141958785942
81.66666666666667,1.6666666666666667,14.0,2361.0,2493.0,5,0,849.5640518072954
151.66666666666669,400.0,31.0,1457.0,1581.0,5,0,853.3915620771902
208.33333333333334,273.33333333333337,24.0,1001.0,1108.0,5,0,857.7469306023318
155.83333333333334,50.833333333333336,19.0,2155.0,2325.0,5,0,863.5471609587806
112.5,333.33333333333337,20.0,1189.0,1319.0,5,0,864.8201576770088
31.666666666666668,12.5,3.0,4314.0,4535.0,5,1,867.3960008040032
365.83333333333337,130.0,2.0,2101.0,2225.0,5,1,869.2287885077518
7.5,194.16666666666669,31.0,1227.0,1343.0,5,0,871.3372103944033
223.33333333333334,240.0,26.0,5075.0,5181.0,5,0,872.5012136551449
26.666666666666668,159.16666666666669,5.0,2344.0,2465.0,5,1,872.611978240527
20.0,215.83333333333334,19.0,1490.0,1591.0,5,0,879.1119115361241
239.16666666666669,330.83333333333337,12.0,2262.0,2373.0,5,0,879.6868935638316
366.6666666666667,167.5,29.0,3603.0,3658.0,5,0,882.2918825924542
279.1666666666667,38.333333333333336,18.0,5400.0,5453.0,5,0,887.7446117459002
162.5,92.5,15.0,3991.0,4114.0,5,0,893.7279195683959
395.83333333333337,293.33333333333337,33.0,1231.0,1367.0,5,0,901.7088502024269
336.6666666666667,49.16666666666667,13.0,3656.0,3768.0,5,0,906.9701492281189
323.33333333333337,36.66666666666667,22.0,4519.0,4647.0,5,0,907.1986209772243
180.83333333333334,277.5,26.0,1633.0,1776.0,5,0,910.2468151914236
350.83333333333337,415.83333333333337,23.0,5363.0,5519.0,5,0,911.5964914438576
353.33333333333337,240.0,13.0,4261.0,4318.0,5,0,916.905828500064
125.0,56.66666666666667,23.0,1710.0,1793.0,5,0,919.4011138180641
243.33333333333334,113.33333333333334,28.0,3126.0,3239.0,5,0,920.9959570952906
311.6666666666667,288.33333333333337,27.0,1700.0,1788.0,5,0,921.7407638577516
166.66666666666669,65.0,31.0,3981.0,4080.0,5,0,923.3153885638241
214.16666666666669,325.83333333333337,22.0,6547.0,6637.0,5,0,927.9374935566647
264.1666666666667,37.5,8.0,2629.0,2757.0,5,1,933.3419909410334
40.0,244.16666666666669,22.0,1120.0,1208.0,5,0,934.7573345834505
390.0,300.0,16.0,1104.0,1208.0,5,0,936.8604705668831
265.0,82.5,35.0,4854.0,4969.0,5,0,938.4485044241777
92.5,326.6666666666667,18.0,4693.0,4780.0,5,0,941.0076205182439
404.1666666666667,86.66666666666667,21.0,3162.0,3314.0,5,0,943.9322106708048
330.83333333333337,127.5,29.0,3507.0,3673.0,5,0,946.068001327658
412.5,165.83333333333334,25.0,1363.0,1451.0,5,0,950.8997215997172
320.83333333333337,48.333333333333336,24.0,1661.0,1697.0,5,0,954.7194869242393
106.66666666666667,94.16666666666667,22.0,1424.0,1597.0,5,0,957.4387814908928
175.0,94.16666666666667,28.0,2778.0,2864.0,5,0,964.2919235949827
219.16666666666669,348.33333333333337,25.0,1117.0,1230.0,5,0,970.4016035430705
223.33333333333334,381.6666666666667,24.0,2100.0,2204.0,5,0,976.228708693348
414.1666666666667,221.66666666666669,25.0,2996.0,3104.0,5,0,978.5645367063107
326.6666666666667,0.8333333333333334,11.0,2419.0,2543.0,5,0,992.6989005614635
142.5,156.66666666666669,30.0,2481.0,2604.0,5,0,993.8239428006558
59.16666666666667,10.0,2.0,1177.0,1286.0,5,1,995.442005875118
185.0,415.83333333333337,7.0,3400.0,3483.0,5,1,997.6322539736113
142.5,20.0,11.0,5575.0,5612.0,5,0,1009.9126265776147
103.33333333333334,373.33333333333337,6.0,1430.0,1638.0,5,1,1012.6364813897669
32.5,135.0,18.0,2269.0,2373.0,5,0,1017.5680485244827
324.1666666666667,130.0,27.0,2851.0,2993.0,5,0,1018.6113583466004
29.166666666666668,219.16666666666669,27.0,1087.0,1194.0,5,0,1020.7687251839508
72.5,42.5,35.0,2052.0,2181.0,5,0,1022.6266528559781
269.1666666666667,64.16666666666667,36.0,5590.0,5771.0,5,0,1024.1296121796124
356.6666666666667,168.33333333333334,24.0,3627.0,3723.0,5,0,1024.7207241232295
399.1666666666667,322.5,13.0,1620.0,1680.0,5,0,1026.8433294231315
51.66666666666667,312.5,16.0,1410.0,1500.0,5,0,1037.713271206238
257.5,134.16666666666669,23.0,2287.0,2499.0,5,0,1041.3478511279536
112.5,25.0,12.0,1883.0,2032.0,5,0,1052.9885522380418
357.5,55.833333333333336,16.0,2938.0,3040.0,5,0,1056.8123352719715
270.83333333333337,259.1666666666667,22.0,5290.0,5409.0,5,0,1063.1723664610602
50.0,192.5,32.0,4124.0,4203.0,5,0,1069.157478924183
360.0,165.83333333333334,7.0,2551.0,2678.0,5,0,1072.9507065295822
317.5,380.83333333333337,28.0,1895.0,1991.0,5,0,1078.6839653803802
367.5,5.833333333333334,20.0,1563.0,1690.0,5,0,1079.019038448015
300.0,245.0,9.0,5669.0,5793.0,5,1,1089.7684620998057
47.5,35.833333333333336,15.0,4088.0,4219.0,5,0,1090.2578443273828
20.0,59.16666666666667,11.0,1394.0,1494.0,5,0,1093.3732905216284
143.33333333333334,20.0,17.0,5814.0,5924.0,5,0,1096.2678678422023
372.5,153.33333333333334,27.0,1699.0,1816.0,5,0,1098.1166773647872
185.0,275.83333333333337,10.0,2158.0,2279.0,5,1,1098.218686723468
74.16666666666667,268.33333333333337,21.0,4099.0,4186.0,5,0,1099.986914433561
55.833333333333336,315.0,26.0,1875.0,2008.0,5,0,1107.4933454648683
175.0,67.5,2.0,1566.0,1746.0,5,1,1108.4602155599937
115.0,23.333333333333336,23.0,4362.0,4530.0,5,0,1109.4616696941284
305.0,240.0,29.0,2747.0,2843.0,5,0,1120.3781559868034
220.0,112.5,1.0,3525.0,3630.0,5,0,1125.9566417716796
148.33333333333334,112.5,21.0,6044.0,6187.0,5,0,1133.915362422547
357.5,396.6666666666667,23.0,2314.0,2392.0,5,0,1143.9838352350134
40.833333333333336,364.1666666666667,7.0,1698.0,1842.0,5,0,1144.669039570282
275.0,309.1666666666667,1.0,2213.0,2375.0,5,0,1147.137483034607
32.5,127.5,26.0,3203.0,3299.0,5,0,1152.241238970141
40.0,305.0,29.0,2966.0,3098.0,5,0,1154.7715350649225
329.1666666666667,395.0,26.0,1545.0,1670.0,5,0,1158.6426343253456
411.6666666666667,390.0,31.0,1417.0,1523.0,5,0,1159.8237589999644
139.16666666666669,242.5,27.0,6546.0,6649.0,5,0,1162.7289156059064
400.0,109.16666666666667,5.0,2740.0,2881.0,5,1,1167.501236901715
350.83333333333337,321.6666666666667,29.0,3310.0,3404.0,5,0,1174.1384081680642
366.6666666666667,64.16666666666667,14.0,3649.0,3775.0,5,0,1176.2645679905463
15.0,187.5,8.0,2757.0,2893.0,5,1,1187.4137813940595
10.0,305.83333333333337,27.0,1282.0,1444.0,5,0,1189.7583876765684
59.16666666666667,235.0,29.0,2583.0,2670.0,5,0,1191.1764497277138
273.33333333333337,381.6666666666667,17.0,3099.0,3164.0,5,0,1191.7261797015383
200.83333333333334,31.666666666666668,16.0,2127.0,2246.0,5,0,1197.6352147225389
53.333333333333336,112.5,11.0,3495.0,3571.0,5,0,1201.0383718767896
104.16666666666667,50.833333333333336,26.0,2460.0,2554.0,5,0,1202.407763188154
393.33333333333337,47.5,17.0,5178.0,5301.0,5,0,1207.288992621522
289.1666666666667,382.5,25.0,1931.0,2024.0,5,0,1208.4078369392978
384.1666666666667,151.66666666666669,13.0,2540.0,2612.0,5,0,1213.9076697816906
236.66666666666669,265.83333333333337,17.0,3270.0,3384.0,5,0,1218.4866151419924
282.5,34.16666666666667,6.0,1793.0,1973.0,5,0,1219.4419999569818
350.0,186.66666666666669,10.0,1704.0,1848.0,5,1,1220.5714809372441
222.5,135.0,6.0,5800.0,5913.0,5,1,1227.2258919333617
131.66666666666669,20.0,18.0,2419.0,2590.0,5,0,1231.6998792976713
10.833333333333334,387.5,31.0,3116.0,3193.0,5,0,1232.165876761317
278.33333333333337,400.83333333333337,32.0,1323.0,1440.0,5,0,1235.834129894111
203.33333333333334,306.6666666666667,25.0,1648.0,1785.0,5,0,1236.9481809130305
187.5,100.83333333333334,18.0,2924.0,3063.0,5,0,1239.1889274419982
163.33333333333334,407.5,23.0,4135.0,4226.0,5,0,1250.836574785248
255.0,35.0,11.0,1944.0,1989.0,5,0,1261.0159889045426
163.33333333333334,46.66666666666667,15.0,2398.0,2597.0,5,0,1262.1658426248569
63.333333333333336,385.0,18.0,3813.0,3955.0,5,0,1262.284603174334
230.83333333333334,356.6666666666667,7.0,1931.0,2112.0,5,1,1263.6054346738908
2.5,19.166666666666668,11.0,1550.0,1702.0,5,0,1265.4461429529133
204.16666666666669,35.0,24.0,2203.0,2295.0,5,0,1267.1235241228078
235.0,8.333333333333334,30.0,5031.0,5181.0,5,0,1267.720223894773
141.66666666666669,289.1666666666667,15.0,1764.0,1842.0,5,0,1284.0349502077406
321.6666666666667,204.16666666666669,16.0,1954.0,1998.0,5,0,1294.2724164702738
334.1666666666667,136.66666666666669,13.0,2523.0,2568.0,5,0,1299.4183784096194
354.1666666666667,373.33333333333337,9.0,3152.0,3324.0,5,0,1300.7213626968105
5.833333333333334,318.33333333333337,27.0,3053.0,3231.0,5,0,1307.4997943433868
372.5,226.66666666666669,12.0,1559.0,1631.0,5,0,1311.7970562920702
28.333333333333336,274.1666666666667,2.0,4172.0,4292.0,5,0,1316.1878132534903
411.6666666666667,137.5,19.0,2401.0,2553.0,5,0,1316.3641907549763
69.16666666666667,140.83333333333334,21.0,3115.0,3218.0,5,0,1324.5294793865426
78.33333333333334,414.1666666666667,31.0,3132.0,3246.0,5,0,1325.207654402689
117.5,355.0,23.0,2110.0,2261.0,5,0,1325.364383396393
214.16666666666669,47.5,18.0,4913.0,5015.0,5,0,1325.809152136077
320.83333333333337,237.5,13.0,3478.0,3586.0,5,0,1325.9544758935706
383.33333333333337,97.5,14.0,2083.0,2196.0,5,0,1326.8391555872906
83.33333333333334,70.83333333333334,14.0,1422.0,1506.0,5,0,1328.5118603370609
24.166666666666668,298.33333333333337,23.0,2425.0,2581.0,5,0,1329.6455889404065
1.6666666666666667,220.0,40.0,2617.0,2739.0,5,0,1333.1689407120436
268.33333333333337,241.66666666666669,23.0,5920.0,6031.0,5,0,1340.7770036725058
344.1666666666667,410.83333333333337,26.0,4894.0,4971.0,5,0,1343.463872967059
85.83333333333334,102.5,8.0,1966.0,2072.0,5,1,1346.0925930770018
108.33333333333334,411.6666666666667,6.0,3036.0,3154.0,5,1,1350.3834477866671
83.33333333333334,221.66666666666669,5.0,1897.0,1981.0,5,0,1351.9978883813196
393.33333333333337,206.66666666666669,11.0,3363.0,3432.0,5,0,1354.7297275736391
394.1666666666667,409.1666666666667,23.0,1654.0,1772.0,5,0,1356.046564644647
21.666666666666668,184.16666666666669,28.0,4016.0,4076.0,5,0,1356.5899811510974
145.0,101.66666666666667,14.0,2376.0,2491.0,5,0,1357.4284109733273
343.33333333333337,83.33333333333334,1.0,2066.0,2161.0,5,1,1359.2586734432791
86.66666666666667,23.333333333333336,8.0,5877.0,6027.0,5,0,1364.8574424391963
304.1666666666667,99.16666666666667,30.0,1482.0,1692.0,5,0,1369.7775377014088
376.6666666666667,171.66666666666669,31.0,1958.0,2099.0,5,0,1378.7127079864413
66.66666666666667,280.83333333333337,28.0,4483.0,4590.0,5,0,1386.8080669567364
17.5,121.66666666666667,21.0,1941.0,2073.0,5,0,1394.9575086897178
292.5,4.166666666666667,12.0,1997.0,2091.0,5,0,1396.2622548140243
273.33333333333337,409.1666666666667,21.0,2702.0,2845.0,5,0,1397.8222496984638
375.0,161.66666666666669,27.0,2495.0,2623.0,5,0,1398.777230186131
210.83333333333334,61.66666666666667,20.0,5375.0,5546.0,5,0,1403.9544383465857
121.66666666666667,156.66666666666669,6.0,4960.0,5039.0,5,1,1410.2016346366245
360.83333333333337,372.5,20.0,3179.0,3294.0,5,0,1413.5682544853255
287.5,121.66666666666667,27.0,5727.0,5905.0,5,0,1416.2067171489427
328.33333333333337,268.33333333333337,12.0,4111.0,4207.0,5,0,1419.9746448714513
395.83333333333337,222.5,7.0,3124.0,3232.0,5,1,1420.5477851876226
245.83333333333334,235.83333333333334,26.0,3538.0,3728.0,5,0,1421.5223498053017
29.166666666666668,286.6666666666667,21.0,3418.0,3607.0,5,0,1423.562382878687
365.0,4.166666666666667,18.0,2201.0,2311.0,5,0,1424.5083702709092
344.1666666666667,396.6666666666667,34.0,4729.0,4823.0,5,0,1428.3179043991663
335.0,230.83333333333334,5.0,5771.0,5856.0,5,1,1435.6069689375004
124.16666666666667,178.33333333333334,7.0,1911.0,2066.0,5,0,1443.075288661137
76.66666666666667,215.83333333333334,4.0,1585.0,1731.0,5,1,1443.2143274334408
396.6666666666667,50.833333333333336,36.0,1780.0,1930.0,5,0,1445.5397516223936
124.16666666666667,284.1666666666667,6.0,1599.0,1753.0,5,1,1448.3324399074804
415.0,380.83333333333337,15.0,3692.0,3733.0,5,0,1450.0354958178727
400.0,99.16666666666667,7.0,2515.0,2632.0,5,0,1455.0690035076232
184.16666666666669,224.16666666666669,14.0,5064.0,5179.0,5,0,1467.6064749409197
357.5,49.16666666666667,9.0,1827.0,1964.0,5,0,1472.2148217704655
150.83333333333334,154.16666666666669,19.0,6436.0,6594.0,5,0,1476.895448787887
145.83333333333334,293.33333333333337,12.0,6652.0,6789.0,5,0,1482.9916376327303
150.83333333333334,367.5,25.0,2177.0,2278.0,5,0,1484.5145510774537
348.33333333333337,62.5,11.0,1807.0,1896.0,5,0,1495.409282986102
175.83333333333334,371.6666666666667,15.0,4460.0,4647.0,5,0,1504.830115039037
134.16666666666669,229.16666666666669,21.0,5370.0,5524.0,5,0,1514.6511985022903
203.33333333333334,351.6666666666667,14.0,2134.0,2288.0,5,0,1540.3765997917562
414.1666666666667,15.0,10.0,4520.0,4641.0,5,1,1541.3117242644178
295.0,346.6666666666667,10.0,2719.0,2836.0,5,1,1547.3616484603342
200.83333333333334,335.0,11.0,4090.0,4229.0,5,0,1571.2228509428642
148.33333333333334,125.0,33.0,2548.0,2625.0,5,0,1573.5885990029958
50.0,4.166666666666667,18.0,4166.0,4304.0,5,0,1575.3705887936019
277.5,244.16666666666669,27.0,2494.0,2563.0,5,0,1578.746307672595
42.5,74.16666666666667,19.0,4833.0,4953.0,5,0,1589.8794783621415
147.5,405.0,20.0,6397.0,6501.0,5,0,1593.5907097716513
218.33333333333334,80.83333333333334,17.0,3785.0,3912.0,5,0,1603.120196001526
26.666666666666668,78.33333333333334,14.0,3707.0,3854.0,5,0,1610.7727509536978
78.33333333333334,160.0,1.0,4319.0,4444.0,5,1,1614.6870431278694
352.5,141.66666666666669,27.0,2022.0,2203.0,5,0,1616.6401146386613
56.66666666666667,200.0,11.0,3176.0,3300.0,5,0,1619.9544234885363
305.0,325.0,23.0,5266.0,5400.0,5,0,1624.0594494360823
293.33333333333337,200.83333333333334,5.0,3178.0,3280.0,5,1,1630.5891346298392
314.1666666666667,320.83333333333337,6.0,3486.0,3564.0,5,0,1633.6817287984454
145.0,313.33333333333337,8.0,5671.0,5804.0,5,1,1641.3942420557494
100.0,30.833333333333336,28.0,3087.0,3236.0,5,0,1644.8604785902573
109.16666666666667,205.0,17.0,3348.0,3429.0,5,0,1662.51695215768
43.333333333333336,15.0,28.0,3438.0,3537.0,5,0,1667.7045486194413
154.16666666666669,361.6666666666667,9.0,2326.0,2383.0,5,1,1669.3194151546143
321.6666666666667,128.33333333333334,31.0,4415.0,4513.0,5,0,1688.4485128290837
69.16666666666667,250.0,26.0,1987.0,2131.0,5,0,1692.4205259319708
162.5,386.6666666666667,20.0,6160.0,6291.0,5,0,1700.411694943778
49.16666666666667,230.0,11.0,3548.0,3711.0,5,0,1730.508874481948
16.666666666666668,400.0,25.0,2297.0,2385.0,5,0,1733.45088843584
37.5,138.33333333333334,22.0,4063.0,4164.0,5,0,1756.4830687187005
57.5,221.66666666666669,12.0,2997.0,3190.0,5,0,1761.05413178147
147.5,336.6666666666667,17.0,5074.0,5143.0,5,0,1766.2906728703952
326.6666666666667,79.16666666666667,16.0,3060.0,3189.0,5,0,1766.6471789987386
388.33333333333337,80.0,22.0,5547.0,5639.0,5,0,1777.5639449948285
81.66666666666667,24.166666666666668,14.0,4209.0,4284.0,5,0,1782.5999018405969
56.66666666666667,375.0,18.0,2505.0,2675.0,5,0,1786.1475563937383
390.0,293.33333333333337,9.0,3031.0,3235.0,5,1,1791.7958472514204
313.33333333333337,76.66666666666667,10.0,3959.0,4086.0,5,1,1794.0871614588136
75.83333333333334,355.83333333333337,14.0,3548.0,3633.0,5,0,1797.0816100901254
407.5,364.1666666666667,29.0,2809.0,2965.0,5,0,1802.6161546221151
405.83333333333337,266.6666666666667,21.0,3448.0,3534.0,5,0,1807.506430597661
208.33333333333334,367.5,5.0,3026.0,3140.0,5,0,1812.1208432462022
269.1666666666667,24.166666666666668,7.0,4533.0,4687.0,5,1,1816.4075067710637
310.83333333333337,348.33333333333337,6.0,5034.0,5161.0,5,0,1826.318155220303
285.83333333333337,170.83333333333334,26.0,3081.0,3178.0,5,0,1828.0641797118683
69.16666666666667,241.66666666666669,14.0,2421.0,2560.0,5,0,1832.4598571430734
364.1666666666667,75.0,12.0,2364.0,2435.0,5,0,1842.8966252674018
303.33333333333337,59.16666666666667,5.0,5374.0,5533.0,5,1,1845.5873047588598
149.16666666666669,265.0,2.0,4519.0,4567.0,5,1,1847.3506557598487
321.6666666666667,187.5,13.0,3654.0,3815.0,5,0,1849.5295803538297
381.6666666666667,177.5,22.0,4509.0,4637.0,5,0,1849.746302227952
210.83333333333334,98.33333333333334,19.0,2191.0,2307.0,5,0,1849.9594934759343
36.66666666666667,366.6666666666667,24.0,3131.0,3298.0,5,0,1851.5831308718418
267.5,124.16666666666667,18.0,5683.0,5834.0,5,0,1861.6618170646752
149.16666666666669,62.5,13.0,2982.0,3057.0,5,0,1865.1436006644767
235.0,0.8333333333333334,18.0,4184.0,4276.0,5,0,1882.014412249245
414.1666666666667,45.0,14.0,3918.0,4027.0,5,0,1882.1464900367475
400.83333333333337,70.0,17.0,2011.0,2154.0,5,0,1896.1474048424082
50.833333333333336,367.5,27.0,2201.0,2268.0,5,0,1899.251728308987
228.33333333333334,335.83333333333337,17.0,3526.0,3693.0,5,0,1900.6517587829999
350.83333333333337,322.5,15.0,3211.0,3318.0,5,0,1916.5949306329512
146.66666666666669,391.6666666666667,14.0,2181.0,2312.0,5,0,1920.7306138076317
0.0,156.66666666666669,26.0,3709.0,3867.0,5,0,1923.1158802643401
231.66666666666669,375.0,29.0,5504.0,5615.0,5,0,1926.517527852012
5.0,44.16666666666667,8.0,2355.0,2460.0,5,1,1935.8764671666218
175.0,24.166666666666668,13.0,4213.0,4314.0,5,0,1937.7009592708264
90.0,30.833333333333336,23.0,2192.0,2323.0,5,0,1941.5781293421448
75.0,413.33333333333337,13.0,5617.0,5665.0,5,0,1943.4296357869782
95.0,85.0,21.0,2058.0,2121.0,5,0,1956.59964624148
48.333333333333336,325.83333333333337,16.0,3528.0,3651.0,5,0,1966.0515179031527
120.0,275.83333333333337,13.0,3709.0,3860.0,5,0,1972.5392288378912
410.83333333333337,410.83333333333337,20.0,3457.0,3515.0,5,0,1983.2736003921416
135.83333333333334,393.33333333333337,9.0,2611.0,2736.0,5,0,1985.686454964255
123.33333333333334,173.33333333333334,22.0,2095.0,2237.0,5,0,1985.75049373261
174.16666666666669,176.66666666666669,18.0,6142.0,6200.0,5,0,1995.2676527870417
268.33333333333337,338.33333333333337,17.0,3294.0,3460.0,5,0,1998.8065133519817
195.83333333333334,27.5,30.0,5315.0,5501.0,5,0,2009.0464165765084
65.83333333333334,214.16666666666669,26.0,3803.0,3942.0,5,0,2010.8837089914068
125.0,403.33333333333337,16.0,2498.0,2623.0,5,0,2028.6343461500119
333.33333333333337,59.16666666666667,17.0,5522.0,5574.0,5,0,2029.117774569938
116.66666666666667,90.0,29.0,4280.0,4409.0,5,0,2035.6542065583033
270.83333333333337,122.5,14.0,4777.0,4836.0,5,0,2039.912218430034
387.5,305.83333333333337,14.0,4087.0,4248.0,5,0,2043.4378779386413
121.66666666666667,260.83333333333337,22.0,4793.0,4890.0,5,0,2045.2480197467628
