x,y,demand,open,close,servicetime,drone_serve,time
29.166666666666668,219.16666666666669,27.0,280.0,290.0,5,0,118.19247020521226
338.33333333333337,383.33333333333337,2.0,729.0,739.0,5,1,119.9158905207378
205.0,339.1666666666667,12.0,322.0,332.0,5,0,120.5440138516272
293.33333333333337,200.83333333333334,5.0,802.0,812.0,5,1,120.8205387420326
74.16666666666667,54.16666666666667,16.0,730.0,740.0,5,0,121.2944423457991
217.5,115.0,1.0,628.0,638.0,5,1,122.07193537991358
306.6666666666667,259.1666666666667,14.0,936.0,946.0,5,0,122.37654983062501
95.0,85.0,21.0,517.0,527.0,5,0,123.26082408900507
85.0,351.6666666666667,23.0,236.0,246.0,5,0,123.26896725468013
34.16666666666667,193.33333333333334,16.0,215.0,225.0,5,0,123.60519011753713
259.1666666666667,351.6666666666667,29.0,998.0,1008.0,5,0,123.81234736871923
309.1666666666667,406.6666666666667,10.0,593.0,603.0,5,1,123.94082562524899
22.5,386.6666666666667,21.0,1301.0,1311.0,5,0,124.35380486560602
240.0,365.83333333333337,16.0,283.0,293.0,5,0,126.12563070433295
283.33333333333337,242.5,22.0,480.0,490.0,5,0,126.88114032212658
8.333333333333334,339.1666666666667,36.0,444.0,454.0,5,0,127.13465014277703
331.6666666666667,396.6666666666667,25.0,428.0,438.0,5,0,127.92951428890923
367.5,311.6666666666667,10.0,233.0,243.0,5,1,128.69687957093734
166.66666666666669,22.5,22.0,535.0,545.0,5,0,129.3621649804262
364.1666666666667,15.833333333333334,15.0,1024.0,1034.0,5,0,129.87344366454707
342.5,315.83333333333337,25.0,1203.0,1213.0,5,0,129.91047738374596
274.1666666666667,380.0,19.0,259.0,269.0,5,0,130.49131130221932
330.0,69.16666666666667,15.0,1596.0,1606.0,5,0,131.75553832568113
156.66666666666669,99.16666666666667,44.0,985.0,995.0,5,0,132.91101583121832
7.5,84.16666666666667,16.0,676.0,686.0,5,0,134.44751020139
142.5,20.0,11.0,1393.0,1403.0,5,0,134.8067875425264
268.33333333333337,338.33333333333337,17.0,839.0,849.0,5,0,135.64828373098717
237.5,205.83333333333334,13.0,1285.0,1295.0,5,0,137.05896867048912
154.16666666666669,359.1666666666667,15.0,397.0,407.0,5,0,138.86218380483785
249.16666666666669,237.5,3.0,1264.0,1274.0,5,1,139.02532343727765
70.0,212.5,13.0,292.0,302.0,5,0,139.10948538416787
140.0,49.16666666666667,6.0,376.0,386.0,5,1,139.78369692938946
345.83333333333337,98.33333333333334,19.0,227.0,237.0,5,0,139.97890422465161
310.83333333333337,350.83333333333337,21.0,247.0,257.0,5,0,140.55207813008835
300.0,406.6666666666667,19.0,326.0,336.0,5,0,141.76701475105318
0.0,296.6666666666667,13.0,1096.0,1106.0,5,0,142.4964430112526
138.33333333333334,366.6666666666667,12.0,207.0,217.0,5,0,142.80861604814174
87.5,150.83333333333334,19.0,1541.0,1551.0,5,0,144.31239135444648
212.5,405.83333333333337,19.0,408.0,418.0,5,0,144.68683146219988
27.5,223.33333333333334,18.0,706.0,716.0,5,0,146.15275985543343
132.5,249.16666666666669,12.0,1026.0,1036.0,5,0,146.66041855046754
330.83333333333337,127.5,29.0,892.0,902.0,5,0,147.9987146526046
341.6666666666667,332.5,25.0,244.0,254.0,5,0,148.0796090373459
372.5,319.1666666666667,17.0,237.0,247.0,5,0,149.8013302341123
172.5,405.83333333333337,4.0,699.0,709.0,5,1,150.4714443489629
66.66666666666667,381.6666666666667,30.0,381.0,391.0,5,0,151.16815269742494
280.83333333333337,34.16666666666667,8.0,1012.0,1022.0,5,1,151.46851162250962
390.0,300.0,16.0,284.0,294.0,5,0,151.60969613039038
243.33333333333334,86.66666666666667,26.0,314.0,324.0,5,0,153.23008366083516
140.0,90.83333333333334,10.0,214.0,224.0,5,1,153.49849485910812
300.0,245.0,9.0,1428.0,1438.0,5,1,154.36582743928165
292.5,4.166666666666667,12.0,506.0,516.0,5,0,154.4652869338368
336.6666666666667,365.83333333333337,3.0,249.0,259.0,5,1,155.0708334503474
24.166666666666668,280.0,22.0,342.0,352.0,5,0,157.15582122798673
317.5,380.83333333333337,28.0,481.0,491.0,5,0,157.19381485849937
367.5,83.33333333333334,31.0,883.0,893.0,5,0,157.78883219057585
106.66666666666667,94.16666666666667,22.0,373.0,383.0,5,0,158.85844739510168
362.5,150.0,37.0,235.0,245.0,5,0,159.18063635471748
284.1666666666667,60.0,9.0,815.0,825.0,5,1,159.30925045355215
315.83333333333337,405.0,22.0,682.0,692.0,5,0,159.80570122664318
273.33333333333337,381.6666666666667,17.0,778.0,788.0,5,0,160.65511449566418
31.666666666666668,158.33333333333334,23.0,295.0,305.0,5,0,163.32030306789602
295.83333333333337,145.0,33.0,725.0,735.0,5,0,163.37911887933927
95.83333333333334,329.1666666666667,11.0,825.0,835.0,5,0,164.34156972522575
326.6666666666667,0.8333333333333334,11.0,615.0,625.0,5,0,164.8119347003364
216.66666666666669,393.33333333333337,33.0,1046.0,1056.0,5,0,165.48606450840623
292.5,400.83333333333337,10.0,332.0,342.0,5,0,166.15784172154312
243.33333333333334,26.666666666666668,14.0,239.0,249.0,5,0,166.210510558289
12.5,9.166666666666668,15.0,962.0,972.0,5,0,167.04609587450457
105.0,325.83333333333337,19.0,283.0,293.0,5,0,167.16360696228332
375.0,37.5,24.0,514.0,524.0,5,0,168.85114979733126
390.83333333333337,407.5,4.0,565.0,575.0,5,1,172.10848912865185
163.33333333333334,46.66666666666667,15.0,619.0,629.0,5,0,173.5782909850853
365.83333333333337,130.0,2.0,536.0,546.0,5,0,175.0630867668395
352.5,184.16666666666669,9.0,268.0,278.0,5,1,175.45198482381582
320.0,124.16666666666667,18.0,1207.0,1217.0,5,0,176.17764908108174
64.16666666666667,387.5,11.0,275.0,285.0,5,0,177.15475262350265
100.0,14.166666666666668,30.0,289.0,299.0,5,0,177.69899819994117
328.33333333333337,39.16666666666667,5.0,323.0,333.0,5,1,178.0457881290694
345.83333333333337,210.83333333333334,21.0,377.0,387.0,5,0,178.22310853873523
255.83333333333334,343.33333333333337,8.0,414.0,424.0,5,0,179.05484062858977
185.0,415.83333333333337,7.0,855.0,865.0,5,1,180.21134581832283
320.83333333333337,48.333333333333336,24.0,415.0,425.0,5,0,181.90347568119435
373.33333333333337,336.6666666666667,15.0,609.0,619.0,5,0,182.8711153615788
173.33333333333334,406.6666666666667,22.0,488.0,498.0,5,0,183.51128005374733
69.16666666666667,250.0,26.0,510.0,520.0,5,0,184.39505673943881
145.0,101.66666666666667,14.0,603.0,613.0,5,0,186.20534877781745
366.6666666666667,236.66666666666669,25.0,862.0,872.0,5,0,186.3145531830094
408.33333333333337,230.0,33.0,248.0,258.0,5,0,186.38525070515018
406.6666666666667,2.5,3.0,411.0,421.0,5,1,186.5406799536329
7.5,194.16666666666669,31.0,316.0,326.0,5,0,187.40522461373408
55.0,135.83333333333334,6.0,405.0,415.0,5,1,187.9231343979538
321.6666666666667,187.5,13.0,929.0,939.0,5,0,188.26173716583872
392.5,78.33333333333334,30.0,1009.0,1019.0,5,0,188.8775478431229
32.5,135.0,18.0,575.0,585.0,5,0,189.24507078229962
38.333333333333336,324.1666666666667,22.0,267.0,277.0,5,0,189.68908491723644
165.83333333333334,169.16666666666669,20.0,1467.0,1477.0,5,0,192.02972171390775
10.833333333333334,328.33333333333337,15.0,383.0,393.0,5,0,192.4269509795363
10.833333333333334,261.6666666666667,14.0,254.0,264.0,5,0,192.68278438879798
89.16666666666667,311.6666666666667,8.0,924.0,934.0,5,0,192.86459868810746
368.33333333333337,4.166666666666667,16.0,330.0,340.0,5,0,193.99196237285815
11.666666666666668,193.33333333333334,18.0,315.0,325.0,5,0,194.00208661218767
75.0,413.33333333333337,13.0,1405.0,1415.0,5,0,197.98170981160374
285.83333333333337,138.33333333333334,28.0,886.0,896.0,5,0,198.3151391907876
366.6666666666667,363.33333333333337,18.0,902.0,912.0,5,0,198.58074835777288
404.1666666666667,86.66666666666667,21.0,804.0,814.0,5,0,199.0362226090618
264.1666666666667,37.5,8.0,668.0,678.0,5,0,201.22755617125958
0.8333333333333334,210.0,5.0,285.0,295.0,5,1,201.45230593369817
124.16666666666667,178.33333333333334,7.0,492.0,502.0,5,1,201.56195868167518
285.83333333333337,28.333333333333336,7.0,735.0,745.0,5,1,203.78200669807734
51.66666666666667,196.66666666666669,29.0,568.0,578.0,5,0,204.63616832953443
239.16666666666669,330.83333333333337,12.0,574.0,584.0,5,0,204.75066110381945
400.0,109.16666666666667,5.0,698.0,708.0,5,1,205.38866085593384
334.1666666666667,136.66666666666669,13.0,631.0,641.0,5,0,206.15062351383705
277.5,244.16666666666669,27.0,627.0,637.0,5,0,208.9609602726974
76.66666666666667,215.83333333333334,4.0,409.0,419.0,5,1,209.905043253199
357.5,49.16666666666667,9.0,469.0,479.0,5,1,211.65594072467422
300.0,236.66666666666669,19.0,677.0,687.0,5,0,211.75654734698517
310.0,95.83333333333334,13.0,374.0,384.0,5,0,212.064193740033
13.333333333333334,239.16666666666669,12.0,281.0,291.0,5,0,212.48680343522062
52.5,350.0,19.0,530.0,540.0,5,0,213.9228622166521
327.5,81.66666666666667,13.0,763.0,773.0,5,0,215.77882325340866
40.0,364.1666666666667,4.0,814.0,824.0,5,1,215.88889867202653
65.83333333333334,389.1666666666667,22.0,361.0,371.0,5,0,216.01055438630064
5.833333333333334,68.33333333333334,25.0,422.0,432.0,5,0,217.2421328159738
13.333333333333334,56.66666666666667,11.0,296.0,306.0,5,0,218.00110008802056
300.83333333333337,148.33333333333334,5.0,982.0,992.0,5,0,218.03852620097206
124.16666666666667,81.66666666666667,4.0,1175.0,1185.0,5,1,218.26660042406303
16.666666666666668,400.0,25.0,580.0,590.0,5,0,218.75003512365504
95.0,383.33333333333337,14.0,1096.0,1106.0,5,0,220.42490801416872
367.5,5.833333333333334,20.0,402.0,412.0,5,0,221.35654213343733
116.66666666666667,114.16666666666667,32.0,580.0,590.0,5,0,221.45956395101956
166.66666666666669,65.0,31.0,1003.0,1013.0,5,0,222.44500196211317
187.5,224.16666666666669,30.0,1281.0,1291.0,5,0,223.59080998209745
35.833333333333336,300.0,2.0,845.0,855.0,5,0,223.9173617371559
364.1666666666667,81.66666666666667,16.0,1124.0,1134.0,5,0,224.5522105480246
278.33333333333337,400.83333333333337,32.0,340.0,350.0,5,0,225.02465819529365
90.0,30.833333333333336,23.0,559.0,569.0,5,0,225.25477638922723
348.33333333333337,332.5,20.0,448.0,458.0,5,0,226.66869062208022
136.66666666666669,266.6666666666667,12.0,1105.0,1115.0,5,0,227.18390889890944
70.0,314.1666666666667,10.0,936.0,946.0,5,1,230.30990161432507
175.0,315.83333333333337,12.0,719.0,729.0,5,0,230.41755082003039
289.1666666666667,382.5,25.0,489.0,499.0,5,0,231.28673965038791
313.33333333333337,94.16666666666667,8.0,524.0,534.0,5,1,235.06447083864379
178.33333333333334,228.33333333333334,24.0,1379.0,1389.0,5,0,235.9647585913856
20.833333333333336,44.16666666666667,23.0,1030.0,1040.0,5,0,236.78912182109025
344.1666666666667,410.83333333333337,26.0,1228.0,1238.0,5,0,237.63354772401837
400.0,126.66666666666667,26.0,1032.0,1042.0,5,0,239.52738896665653
24.166666666666668,385.0,17.0,1320.0,1330.0,5,0,241.90918901657483
380.83333333333337,410.0,7.0,518.0,528.0,5,1,243.2915609723531
168.33333333333334,325.83333333333337,30.0,634.0,644.0,5,0,243.6269302134119
372.5,226.66666666666669,12.0,394.0,404.0,5,0,243.72174619053465
306.6666666666667,376.6666666666667,16.0,680.0,690.0,5,0,243.73433586474073
377.5,265.0,30.0,384.0,394.0,5,0,244.45995693415261
69.16666666666667,140.83333333333334,21.0,787.0,797.0,5,0,244.51929296769006
366.6666666666667,64.16666666666667,14.0,923.0,933.0,5,0,244.794199795712
337.5,378.33333333333337,11.0,1313.0,1323.0,5,0,245.09982071106975
0.8333333333333334,84.16666666666667,8.0,1267.0,1277.0,5,0,245.22707553845748
162.5,92.5,15.0,1008.0,1018.0,5,0,246.15902637082218
357.5,55.833333333333336,16.0,742.0,752.0,5,0,247.58735927220445
78.33333333333334,414.1666666666667,31.0,792.0,802.0,5,0,250.84277593909482
191.66666666666669,405.83333333333337,20.0,1140.0,1150.0,5,0,252.5158227148022
75.83333333333334,355.83333333333337,14.0,893.0,903.0,5,0,254.82733226911662
113.33333333333334,358.33333333333337,14.0,720.0,730.0,5,0,256.0356799560435
399.1666666666667,322.5,13.0,407.0,417.0,5,0,257.22364922017147
236.66666666666669,265.83333333333337,17.0,827.0,837.0,5,0,257.5116376372451
36.66666666666667,259.1666666666667,27.0,417.0,427.0,5,0,257.70960682803394
310.83333333333337,348.33333333333337,6.0,1269.0,1279.0,5,1,257.9315413285235
104.16666666666667,54.16666666666667,17.0,798.0,808.0,5,0,258.15857990358035
390.0,293.33333333333337,9.0,778.0,788.0,5,0,259.10946609804625
20.0,215.83333333333334,19.0,380.0,390.0,5,0,259.488080770963
398.33333333333337,250.0,12.0,900.0,910.0,5,0,259.66917941334003
57.5,221.66666666666669,12.0,768.0,778.0,5,0,259.9802409216664
204.16666666666669,35.0,24.0,557.0,567.0,5,0,260.0317414084529
83.33333333333334,55.0,15.0,1410.0,1420.0,5,0,260.7398886941691
204.16666666666669,384.1666666666667,8.0,659.0,669.0,5,1,260.9452391433311
269.1666666666667,28.333333333333336,13.0,1325.0,1335.0,5,0,263.1884457024181
203.33333333333334,10.833333333333334,24.0,1023.0,1033.0,5,0,263.9112243387846
411.6666666666667,390.0,31.0,362.0,372.0,5,0,264.2846637759875
62.5,98.33333333333334,21.0,419.0,429.0,5,0,265.93336324282734
138.33333333333334,287.5,14.0,1140.0,1150.0,5,0,266.30200872749833
193.33333333333334,84.16666666666667,24.0,356.0,366.0,5,0,267.90277694730173
180.83333333333334,297.5,23.0,1430.0,1440.0,5,0,268.4120615560637
168.33333333333334,23.333333333333336,22.0,944.0,954.0,5,0,268.5266707498299
79.16666666666667,53.333333333333336,4.0,776.0,786.0,5,1,270.5227801084326
42.5,74.16666666666667,19.0,1218.0,1228.0,5,0,271.70447281151615
175.0,24.166666666666668,13.0,1061.0,1071.0,5,0,271.733974376205
33.333333333333336,231.66666666666669,10.0,1114.0,1124.0,5,0,271.82068801897054
366.6666666666667,167.5,29.0,903.0,913.0,5,0,273.0975771151158
414.1666666666667,402.5,12.0,363.0,373.0,5,0,273.19691792111075
110.83333333333334,379.1666666666667,25.0,818.0,828.0,5,0,273.84520412042855
350.83333333333337,321.6666666666667,29.0,834.0,844.0,5,0,274.5996868515513
369.1666666666667,139.16666666666669,17.0,553.0,563.0,5,0,274.7059085529125
415.0,380.0,27.0,1416.0,1426.0,5,0,275.8239028914323
412.5,165.83333333333334,25.0,347.0,357.0,5,0,275.93279060715497
282.5,34.16666666666667,6.0,466.0,476.0,5,1,276.0138050468444
49.16666666666667,230.0,11.0,902.0,912.0,5,0,278.03806729390715
214.16666666666669,110.83333333333334,19.0,872.0,882.0,5,0,278.80405257616667
103.33333333333334,373.33333333333337,6.0,379.0,389.0,5,1,282.22483743049764
65.83333333333334,66.66666666666667,19.0,1392.0,1402.0,5,0,282.28224767503195
275.0,115.0,18.0,1120.0,1130.0,5,0,283.0509660097654
381.6666666666667,177.5,22.0,1138.0,1148.0,5,0,283.05891328413253
50.0,192.5,32.0,1036.0,1046.0,5,0,285.5107432269491
336.6666666666667,172.5,6.0,921.0,931.0,5,1,286.97004976298825
5.0,163.33333333333334,20.0,1213.0,1223.0,5,0,287.1246233782387
410.0,271.6666666666667,19.0,1214.0,1224.0,5,0,294.6432499817651
414.1666666666667,45.0,14.0,988.0,998.0,5,0,294.8293138329228
230.0,70.0,20.0,691.0,701.0,5,0,297.5682239650982
78.33333333333334,286.6666666666667,26.0,692.0,702.0,5,0,297.7136355070211
55.833333333333336,375.83333333333337,5.0,1226.0,1236.0,5,1,298.43287733674015
408.33333333333337,238.33333333333334,29.0,532.0,542.0,5,0,298.6268942996916
141.66666666666669,289.1666666666667,15.0,446.0,456.0,5,0,299.125434657194
109.16666666666667,205.0,17.0,842.0,852.0,5,0,300.32639073224664
2.5,19.166666666666668,11.0,401.0,411.0,5,0,301.0323860081084
227.5,58.333333333333336,36.0,629.0,639.0,5,0,302.73808147081
144.16666666666669,54.16666666666667,12.0,458.0,468.0,5,0,304.5191226115144
77.5,408.33333333333337,2.0,389.0,399.0,5,1,305.48748929583206
151.66666666666669,400.0,31.0,375.0,385.0,5,0,306.35031620256825
392.5,306.6666666666667,19.0,438.0,448.0,5,0,306.5102225456684
135.83333333333334,393.33333333333337,9.0,663.0,673.0,5,1,307.36007886770983
26.666666666666668,159.16666666666669,5.0,596.0,606.0,5,1,308.4189449414253
36.66666666666667,413.33333333333337,32.0,412.0,422.0,5,0,309.14998709291837
66.66666666666667,97.5,24.0,834.0,844.0,5,0,309.1741974410903
314.1666666666667,360.0,20.0,841.0,851.0,5,0,309.51311060130485
324.1666666666667,212.5,15.0,795.0,805.0,5,0,311.7529020433332
337.5,290.83333333333337,15.0,532.0,542.0,5,0,312.81426632848485
76.66666666666667,63.333333333333336,4.0,1149.0,1159.0,5,0,313.2765655744935
92.5,160.0,11.0,1209.0,1219.0,5,0,318.65969835084
247.5,235.83333333333334,28.0,1359.0,1369.0,5,0,318.67832989128135
305.0,240.0,29.0,694.0,704.0,5,0,323.76813798224515
394.1666666666667,409.1666666666667,23.0,423.0,433.0,5,0,324.0758401182226
27.5,231.66666666666669,18.0,1497.0,1507.0,5,0,325.58285628377365
125.0,403.33333333333337,16.0,635.0,645.0,5,0,325.97451637667615
259.1666666666667,169.16666666666669,15.0,733.0,743.0,5,0,326.06643082429355
30.833333333333336,234.16666666666669,17.0,503.0,513.0,5,0,327.49052800402677
112.5,25.0,12.0,484.0,494.0,5,0,327.5299600122781
414.1666666666667,246.66666666666669,14.0,623.0,633.0,5,0,329.9793589714954
261.6666666666667,170.83333333333334,22.0,1537.0,1547.0,5,0,332.27831443925106
234.16666666666669,80.0,1.0,1136.0,1146.0,5,0,333.2224382988693
40.0,343.33333333333337,7.0,1042.0,1052.0,5,1,335.69221193999414
118.33333333333334,66.66666666666667,12.0,502.0,512.0,5,0,335.8829376226507
295.0,130.0,20.0,842.0,852.0,5,0,337.4762038140957
311.6666666666667,288.33333333333337,27.0,431.0,441.0,5,0,340.65272724023094
55.833333333333336,315.0,26.0,480.0,490.0,5,0,340.9238514718307
305.83333333333337,80.83333333333334,17.0,998.0,1008.0,5,0,341.0027985352818
309.1666666666667,135.83333333333334,21.0,838.0,848.0,5,0,341.379921924344
412.5,69.16666666666667,32.0,451.0,461.0,5,0,342.0803282653871
280.0,410.83333333333337,20.0,1503.0,1513.0,5,0,343.042840632961
340.0,265.0,15.0,653.0,663.0,5,0,343.58862231759343
165.83333333333334,365.0,3.0,1370.0,1380.0,5,1,344.9516806903343
53.333333333333336,165.0,10.0,1098.0,1108.0,5,0,346.4516171577171
200.0,200.0,35.0,1710.0,1720.0,5,0,346.65151790704584
176.66666666666669,39.16666666666667,20.0,811.0,821.0,5,0,346.74745272647965
179.16666666666669,107.5,17.0,1129.0,1139.0,5,0,348.33867486471036
203.33333333333334,306.6666666666667,25.0,424.0,434.0,5,0,349.7222705762037
241.66666666666669,120.83333333333334,5.0,1292.0,1302.0,5,1,349.81783147774087
319.1666666666667,14.166666666666668,15.0,950.0,960.0,5,0,355.32257469105366
220.83333333333334,0.0,10.0,906.0,916.0,5,1,355.36922693343695
192.5,341.6666666666667,14.0,1246.0,1256.0,5,0,356.33313126353113
21.666666666666668,55.833333333333336,15.0,1327.0,1337.0,5,0,357.1838707517287
289.1666666666667,160.0,18.0,1498.0,1508.0,5,0,360.3953594627707
200.0,28.333333333333336,28.0,1570.0,1580.0,5,0,361.07338996856015
257.5,134.16666666666669,23.0,593.0,603.0,5,0,361.54063388069176
344.1666666666667,287.5,20.0,1228.0,1238.0,5,0,361.9741744476455
336.6666666666667,116.66666666666667,8.0,1269.0,1279.0,5,1,362.0231833946502
150.83333333333334,367.5,25.0,552.0,562.0,5,0,364.279434002898
55.833333333333336,20.0,10.0,1028.0,1038.0,5,1,365.74887790909486
162.5,375.0,16.0,1496.0,1506.0,5,0,365.7985391224792
87.5,114.16666666666667,32.0,462.0,472.0,5,0,366.0949380842131
30.0,375.83333333333337,15.0,899.0,909.0,5,0,366.1021435012355
344.1666666666667,105.83333333333334,28.0,841.0,851.0,5,0,366.4787368790149
360.0,165.83333333333334,7.0,649.0,659.0,5,1,370.7176548979342
1.6666666666666667,220.0,40.0,665.0,675.0,5,0,371.9319625729756
10.833333333333334,178.33333333333334,21.0,1364.0,1374.0,5,0,373.76323264924224
146.66666666666669,166.66666666666669,17.0,578.0,588.0,5,0,374.0507500360235
303.33333333333337,59.16666666666667,5.0,1358.0,1368.0,5,1,376.7265968484294
43.333333333333336,15.0,28.0,867.0,877.0,5,0,377.3541606916293
43.333333333333336,252.5,25.0,451.0,461.0,5,0,378.0705530068931
50.0,4.166666666666667,18.0,1054.0,1064.0,5,0,379.98508849070987
198.33333333333334,102.5,24.0,791.0,801.0,5,0,380.0342373459949
40.833333333333336,98.33333333333334,3.0,1081.0,1091.0,5,0,381.40390140850303
351.6666666666667,415.0,5.0,702.0,712.0,5,1,382.8665988358965
407.5,364.1666666666667,29.0,717.0,727.0,5,0,382.9196126288838
352.5,141.66666666666669,27.0,523.0,533.0,5,0,383.0868830864871
235.0,8.333333333333334,30.0,1272.0,1282.0,5,0,384.2540315781452
345.0,315.0,23.0,505.0,515.0,5,0,389.9363531886099
360.0,55.0,30.0,1081.0,1091.0,5,0,390.0774210961375
222.5,135.0,6.0,1459.0,1469.0,5,0,391.30495526168477
243.33333333333334,113.33333333333334,28.0,791.0,801.0,5,0,392.5215825455534
330.83333333333337,397.5,13.0,1226.0,1236.0,5,0,394.3236351765673
137.5,49.16666666666667,27.0,953.0,963.0,5,0,395.2195761424896
49.16666666666667,323.33333333333337,20.0,673.0,683.0,5,0,395.8236618453914
350.83333333333337,415.83333333333337,23.0,1355.0,1365.0,5,0,397.5051200851279
69.16666666666667,241.66666666666669,14.0,618.0,628.0,5,0,398.05511875953914
331.6666666666667,284.1666666666667,33.0,949.0,959.0,5,0,401.6035535272095
195.83333333333334,90.0,12.0,1090.0,1100.0,5,0,401.66922780530285
191.66666666666669,266.6666666666667,8.0,1202.0,1212.0,5,1,402.12999562672485
223.33333333333334,381.6666666666667,24.0,533.0,543.0,5,0,402.73751742122926
220.0,150.0,33.0,1691.0,1701.0,5,0,405.1428181326803
285.83333333333337,170.83333333333334,26.0,777.0,787.0,5,0,405.27183635500336
376.6666666666667,403.33333333333337,26.0,1288.0,1298.0,5,0,408.02587996563295
108.33333333333334,411.6666666666667,6.0,769.0,779.0,5,1,410.33094279816197
284.1666666666667,49.16666666666667,27.0,800.0,810.0,5,0,410.3800628745692
50.833333333333336,367.5,27.0,554.0,564.0,5,0,411.0421352524997
40.0,305.0,29.0,753.0,763.0,5,0,411.998199987742
40.0,125.0,15.0,665.0,675.0,5,0,413.7890362719374
255.0,35.0,11.0,487.0,497.0,5,0,414.11903734586116
409.1666666666667,307.5,28.0,740.0,750.0,5,0,414.92863631741625
222.5,311.6666666666667,23.0,611.0,621.0,5,0,415.43022946478146
343.33333333333337,83.33333333333334,1.0,523.0,533.0,5,0,415.45587160778507
126.66666666666667,396.6666666666667,45.0,533.0,543.0,5,0,419.28603035766605
328.33333333333337,268.33333333333337,12.0,1035.0,1045.0,5,0,420.90616765262644
181.66666666666669,10.0,3.0,554.0,564.0,5,1,422.1208581382202
406.6666666666667,80.0,22.0,1076.0,1086.0,5,0,423.2601535376384
123.33333333333334,173.33333333333334,22.0,536.0,546.0,5,0,424.1991000864424
118.33333333333334,11.666666666666668,18.0,845.0,855.0,5,0,426.8924697981226
379.1666666666667,140.0,21.0,877.0,887.0,5,0,427.3217752511646
322.5,328.33333333333337,8.0,1108.0,1118.0,5,1,430.05117914431406
117.5,355.0,23.0,541.0,551.0,5,0,430.67444784534285
203.33333333333334,351.6666666666667,14.0,548.0,558.0,5,0,433.60058712205654
115.0,23.333333333333336,23.0,1107.0,1117.0,5,0,435.2385528847711
388.33333333333337,124.16666666666667,16.0,1196.0,1206.0,5,0,436.508036454387
282.5,94.16666666666667,14.0,771.0,781.0,5,0,437.52112254405614
59.16666666666667,235.0,29.0,652.0,662.0,5,0,441.9607895770485
24.166666666666668,298.33333333333337,23.0,621.0,631.0,5,0,451.48149446163944
187.5,406.6666666666667,28.0,646.0,656.0,5,0,451.72441444338574
337.5,155.83333333333334,34.0,1261.0,1271.0,5,0,452.2494360734513
125.83333333333334,67.5,28.0,1568.0,1578.0,5,0,453.1221333338406
72.5,177.5,18.0,636.0,646.0,5,0,453.3596374621343
223.33333333333334,292.5,7.0,1685.0,1695.0,5,1,454.16704977514866
72.5,42.5,35.0,524.0,534.0,5,0,454.3403700874664
376.6666666666667,143.33333333333334,9.0,618.0,628.0,5,1,454.80539124992305
145.0,289.1666666666667,3.0,1025.0,1035.0,5,0,454.823951496838
247.5,109.16666666666667,25.0,1175.0,1185.0,5,0,455.2881558156051
75.83333333333334,22.5,14.0,1192.0,1202.0,5,0,460.58096655483195
32.5,127.5,26.0,808.0,818.0,5,0,461.5088958585133
302.5,187.5,35.0,866.0,876.0,5,0,461.9185431962759
356.6666666666667,168.33333333333334,24.0,914.0,924.0,5,0,463.08649828245115
275.83333333333337,111.66666666666667,11.0,1134.0,1144.0,5,0,464.10233957490453
308.33333333333337,410.83333333333337,22.0,581.0,591.0,5,0,466.10889280539965
56.66666666666667,375.0,18.0,643.0,653.0,5,0,466.25198551150623
275.0,256.6666666666667,24.0,1180.0,1190.0,5,0,466.2742262078211
320.83333333333337,199.16666666666669,21.0,796.0,806.0,5,0,469.10848114558394
148.33333333333334,350.0,18.0,1081.0,1091.0,5,0,470.0712842142088
55.0,25.833333333333336,25.0,1058.0,1068.0,5,0,471.45329301182045
22.5,370.0,22.0,1090.0,1100.0,5,0,474.46586237221237
273.33333333333337,409.1666666666667,21.0,688.0,698.0,5,0,477.75481174937266
48.333333333333336,325.83333333333337,16.0,892.0,902.0,5,0,477.9918512924338
407.5,228.33333333333334,31.0,544.0,554.0,5,0,480.61463973690667
122.5,25.0,26.0,1119.0,1129.0,5,0,481.8827796013894
293.33333333333337,52.5,6.0,1188.0,1198.0,5,1,483.13588657740615
345.83333333333337,79.16666666666667,15.0,1187.0,1197.0,5,0,486.4946429141532
15.0,20.0,32.0,638.0,648.0,5,0,488.0664675531184
245.83333333333334,74.16666666666667,23.0,752.0,762.0,5,0,489.7632700382677
277.5,135.83333333333334,32.0,1250.0,1260.0,5,0,490.5112751985437
10.833333333333334,387.5,31.0,784.0,794.0,5,0,492.55987460089483
218.33333333333334,80.83333333333334,17.0,957.0,967.0,5,0,495.67169532350516
208.33333333333334,367.5,5.0,766.0,776.0,5,0,496.3446283251718
148.33333333333334,60.0,23.0,767.0,777.0,5,0,496.43015444690803
149.16666666666669,62.5,13.0,750.0,760.0,5,0,498.14048137274636
65.83333333333334,214.16666666666669,26.0,963.0,973.0,5,0,498.7996708432869
78.33333333333334,33.333333333333336,24.0,1078.0,1088.0,5,0,499.83153549308616
5.0,44.16666666666667,8.0,597.0,607.0,5,0,501.31393707045464
36.66666666666667,366.6666666666667,24.0,799.0,809.0,5,0,501.58782266032165
415.83333333333337,263.33333333333337,18.0,632.0,642.0,5,0,503.7156491491984
200.83333333333334,335.0,11.0,1035.0,1045.0,5,0,503.9211270425588
171.66666666666669,143.33333333333334,29.0,798.0,808.0,5,0,504.9565647050267
365.83333333333337,185.0,22.0,990.0,1000.0,5,0,507.76006067622495
186.66666666666669,2.5,10.0,700.0,710.0,5,1,508.37530394924875
