x,y,demand,open,close,servicetime,drone_serve,time
367.5,83.33333333333334,31.0,873.0,903.0,5,0,143.52375918654855
40.0,135.0,15.0,220.0,250.0,5,0,144.19638176758613
180.83333333333334,277.5,26.0,411.0,441.0,5,0,144.68021646612507
352.5,184.16666666666669,9.0,258.0,288.0,5,0,145.04836248703867
35.833333333333336,175.0,20.0,210.0,240.0,5,0,145.29958570507137
415.0,142.5,12.0,1256.0,1286.0,5,0,145.34992357326342
42.5,74.16666666666667,19.0,1208.0,1238.0,5,0,146.41928730982505
331.6666666666667,396.6666666666667,25.0,418.0,448.0,5,0,146.48148504624388
320.83333333333337,48.333333333333336,24.0,405.0,435.0,5,0,146.92990300596492
309.1666666666667,352.5,10.0,211.0,241.0,5,1,147.01047990671
79.16666666666667,318.33333333333337,19.0,231.0,261.0,5,0,147.31510229189865
136.66666666666669,394.1666666666667,26.0,296.0,326.0,5,0,147.58622171156938
204.16666666666669,35.0,24.0,547.0,577.0,5,0,147.98322642637774
400.0,126.66666666666667,26.0,1022.0,1052.0,5,0,148.15213108289268
173.33333333333334,406.6666666666667,22.0,478.0,508.0,5,0,148.75891298526204
26.666666666666668,265.83333333333337,21.0,401.0,431.0,5,0,149.62796063779086
372.5,319.1666666666667,17.0,237.0,267.0,5,0,149.8013302341123
318.33333333333337,7.5,30.0,274.0,304.0,5,0,150.21824749169815
400.0,113.33333333333334,22.0,256.0,286.0,5,0,152.73233933316737
135.0,250.83333333333334,16.0,1613.0,1643.0,5,0,153.09523426935772
330.0,347.5,13.0,810.0,840.0,5,0,153.69376086662172
52.5,129.16666666666669,7.0,965.0,995.0,5,1,153.9386666942703
147.5,336.6666666666667,17.0,1262.0,1292.0,5,0,154.14592230196564
285.83333333333337,28.333333333333336,7.0,725.0,755.0,5,1,154.83971679753324
143.33333333333334,20.0,17.0,1452.0,1482.0,5,0,155.28478029405173
274.1666666666667,380.0,19.0,249.0,279.0,5,0,155.29604224558003
32.5,127.5,26.0,798.0,828.0,5,0,155.75143927109224
345.83333333333337,210.83333333333334,21.0,367.0,397.0,5,0,155.81323754088248
400.0,99.16666666666667,7.0,628.0,658.0,5,1,157.52716158683822
270.0,82.5,10.0,338.0,368.0,5,1,157.6934081822519
145.0,55.833333333333336,15.0,1260.0,1290.0,5,0,157.75744288507414
100.0,14.166666666666668,30.0,279.0,309.0,5,0,157.86341445754843
412.5,165.83333333333334,25.0,337.0,367.0,5,0,159.17433644905802
175.0,67.5,2.0,399.0,429.0,5,1,160.1429522354781
243.33333333333334,26.666666666666668,14.0,229.0,259.0,5,0,160.61427657991695
40.0,244.16666666666669,22.0,276.0,306.0,5,0,160.68514741677475
304.1666666666667,61.66666666666667,24.0,848.0,878.0,5,0,160.8999233082853
122.5,25.0,26.0,1109.0,1139.0,5,0,161.12498159202678
327.5,81.66666666666667,13.0,753.0,783.0,5,0,161.4552903569734
121.66666666666667,156.66666666666669,6.0,1235.0,1265.0,5,1,161.59666361448163
2.5,392.5,13.0,711.0,741.0,5,0,163.15534006277034
216.66666666666669,393.33333333333337,33.0,1036.0,1066.0,5,0,163.80770685619117
110.0,397.5,25.0,327.0,357.0,5,0,164.1418743917099
366.6666666666667,64.16666666666667,14.0,913.0,943.0,5,0,164.75654871607702
344.1666666666667,105.83333333333334,28.0,831.0,861.0,5,0,164.84166597223378
348.33333333333337,332.5,20.0,438.0,468.0,5,0,164.94232448565796
105.0,325.83333333333337,19.0,273.0,303.0,5,0,165.1657000248283
275.83333333333337,111.66666666666667,11.0,1124.0,1154.0,5,0,166.15488588374558
283.33333333333337,242.5,22.0,470.0,500.0,5,0,166.49386938880752
56.66666666666667,44.16666666666667,16.0,739.0,769.0,5,0,166.57627867296384
293.33333333333337,200.83333333333334,5.0,792.0,822.0,5,1,167.48272469083176
195.83333333333334,10.833333333333334,27.0,359.0,389.0,5,0,167.72896431227065
208.33333333333334,273.33333333333337,24.0,249.0,279.0,5,0,169.59213765414984
27.5,126.66666666666667,17.0,1320.0,1350.0,5,0,169.7515964910055
35.833333333333336,300.0,2.0,835.0,865.0,5,1,171.26008121556265
42.5,300.0,13.0,1145.0,1175.0,5,0,171.86032105823296
238.33333333333334,203.33333333333334,31.0,1284.0,1314.0,5,0,172.5418190212222
343.33333333333337,83.33333333333334,1.0,513.0,543.0,5,1,173.17227875884464
403.33333333333337,186.66666666666669,7.0,300.0,330.0,5,1,175.1293984602644
90.83333333333334,46.66666666666667,27.0,239.0,269.0,5,0,175.48910114907133
236.66666666666669,265.83333333333337,17.0,817.0,847.0,5,0,178.56931758782574
365.0,105.83333333333334,2.0,941.0,971.0,5,1,179.50445212143583
44.16666666666667,388.33333333333337,9.0,335.0,365.0,5,1,180.09681893744684
365.83333333333337,185.0,22.0,980.0,1010.0,5,0,180.24751578947343
139.16666666666669,406.6666666666667,17.0,252.0,282.0,5,0,180.6886474738377
66.66666666666667,209.16666666666669,14.0,304.0,334.0,5,0,180.87196083493325
223.33333333333334,94.16666666666667,21.0,680.0,710.0,5,0,181.516020530715
56.66666666666667,375.0,18.0,633.0,663.0,5,0,182.04439313175087
7.5,194.16666666666669,31.0,306.0,336.0,5,0,182.139717001449
29.166666666666668,219.16666666666669,27.0,270.0,300.0,5,0,182.30105587478502
13.333333333333334,56.66666666666667,11.0,296.0,326.0,5,0,182.42324581421647
22.5,370.0,22.0,1080.0,1110.0,5,0,182.831402587672
178.33333333333334,228.33333333333334,24.0,1369.0,1399.0,5,0,182.86632845694993
0.8333333333333334,210.0,5.0,275.0,305.0,5,1,184.08817122732816
400.83333333333337,172.5,34.0,856.0,886.0,5,0,184.38029755883912
26.666666666666668,159.16666666666669,5.0,586.0,616.0,5,1,185.29951720088718
220.0,112.5,1.0,879.0,909.0,5,1,185.73501601850458
15.0,187.5,8.0,691.0,721.0,5,0,186.05280132563394
65.83333333333334,389.1666666666667,22.0,351.0,381.0,5,0,187.6266475649636
185.0,415.83333333333337,7.0,845.0,875.0,5,1,187.69256226424744
57.5,345.0,6.0,1263.0,1293.0,5,1,188.12495802528966
175.0,315.83333333333337,12.0,709.0,739.0,5,0,189.85294298595284
60.0,189.16666666666669,25.0,564.0,594.0,5,0,190.4312339526692
65.83333333333334,214.16666666666669,26.0,953.0,983.0,5,0,190.59315178591157
399.1666666666667,322.5,13.0,397.0,427.0,5,0,190.94827036402125
36.66666666666667,259.1666666666667,27.0,407.0,437.0,5,0,192.62625665788912
276.6666666666667,4.166666666666667,14.0,1033.0,1063.0,5,0,192.72255051025851
44.16666666666667,170.0,8.0,1055.0,1085.0,5,1,192.84810841200203
40.833333333333336,364.1666666666667,7.0,427.0,457.0,5,1,192.90090993180257
407.5,380.83333333333337,13.0,316.0,346.0,5,0,193.133572739403
109.16666666666667,205.0,17.0,832.0,862.0,5,0,194.1379245611038
155.83333333333334,60.833333333333336,18.0,292.0,322.0,5,0,194.46171125819868
143.33333333333334,261.6666666666667,9.0,545.0,575.0,5,1,195.37114496028386
219.16666666666669,127.5,12.0,412.0,442.0,5,0,195.46190069120863
180.0,284.1666666666667,19.0,654.0,684.0,5,0,196.5940269173161
324.1666666666667,35.833333333333336,21.0,396.0,426.0,5,0,196.93261920856563
64.16666666666667,387.5,11.0,275.0,305.0,5,0,197.02006404447263
205.83333333333334,369.1666666666667,17.0,330.0,360.0,5,0,197.0563593337094
40.0,343.33333333333337,7.0,1032.0,1062.0,5,0,197.48195312624745
112.5,333.33333333333337,20.0,299.0,329.0,5,0,197.49209498891864
195.83333333333334,90.0,12.0,1080.0,1110.0,5,0,197.84401846274892
108.33333333333334,411.6666666666667,6.0,759.0,789.0,5,1,198.6161472548811
59.16666666666667,10.0,2.0,297.0,327.0,5,0,198.70422280859972
408.33333333333337,238.33333333333334,29.0,522.0,552.0,5,0,199.44476867232143
239.16666666666669,330.83333333333337,12.0,564.0,594.0,5,0,201.3452290445827
325.83333333333337,93.33333333333334,24.0,1000.0,1030.0,5,0,201.93604645975452
154.16666666666669,359.1666666666667,15.0,387.0,417.0,5,0,203.05905083533645
317.5,380.83333333333337,28.0,471.0,501.0,5,0,203.7498120419747
126.66666666666667,396.6666666666667,45.0,523.0,553.0,5,0,204.91227744005897
275.0,234.16666666666669,14.0,1330.0,1360.0,5,0,206.0674531984458
410.83333333333337,92.5,26.0,541.0,571.0,5,0,206.456883342882
177.5,235.83333333333334,14.0,1471.0,1501.0,5,0,206.80383250690173
372.5,226.66666666666669,12.0,384.0,414.0,5,0,209.47222449777138
240.0,365.83333333333337,16.0,273.0,303.0,5,0,210.96434383691476
74.16666666666667,268.33333333333337,21.0,1021.0,1051.0,5,0,212.21177615383326
148.33333333333334,125.0,33.0,632.0,662.0,5,0,212.73757199135127
227.5,58.333333333333336,36.0,619.0,649.0,5,0,213.1306452474176
212.5,405.83333333333337,19.0,398.0,428.0,5,0,213.84722515528765
305.0,216.66666666666669,23.0,1520.0,1550.0,5,0,214.12147947001358
70.0,314.1666666666667,10.0,926.0,956.0,5,1,215.6547474809668
223.33333333333334,240.0,26.0,1267.0,1297.0,5,0,216.1332287649576
335.0,230.83333333333334,5.0,1438.0,1468.0,5,1,217.8363067499558
295.0,346.6666666666667,10.0,679.0,709.0,5,1,217.96713423199884
104.16666666666667,54.16666666666667,17.0,788.0,818.0,5,0,217.9924545172087
62.5,98.33333333333334,21.0,409.0,439.0,5,0,218.35236137780814
64.16666666666667,143.33333333333334,23.0,786.0,816.0,5,0,220.5320848013309
90.0,30.833333333333336,23.0,549.0,579.0,5,0,220.740652613892
202.5,335.0,13.0,405.0,435.0,5,0,223.45212521675072
289.1666666666667,382.5,25.0,479.0,509.0,5,0,223.5094829568085
354.1666666666667,373.33333333333337,9.0,794.0,824.0,5,1,223.58719638308457
200.83333333333334,31.666666666666668,16.0,532.0,562.0,5,0,224.3897232686184
249.16666666666669,237.5,3.0,1254.0,1284.0,5,1,224.60817936740264
234.16666666666669,80.0,1.0,1126.0,1156.0,5,1,225.9105675837718
205.0,339.1666666666667,12.0,312.0,342.0,5,0,228.46566140524715
277.5,244.16666666666669,27.0,617.0,647.0,5,0,228.90318058403471
394.1666666666667,409.1666666666667,23.0,413.0,443.0,5,0,232.3562149271573
292.5,123.33333333333334,30.0,461.0,491.0,5,0,232.48455324951064
55.0,135.83333333333334,6.0,395.0,425.0,5,1,233.17657206948607
210.83333333333334,61.66666666666667,20.0,1350.0,1380.0,5,0,233.53706063594154
411.6666666666667,137.5,19.0,604.0,634.0,5,0,234.52742092416844
151.66666666666669,400.0,31.0,365.0,395.0,5,0,236.3555895607362
132.5,249.16666666666669,12.0,1016.0,1046.0,5,0,237.75026376916384
414.1666666666667,402.5,12.0,353.0,383.0,5,0,237.83497257439618
124.16666666666667,81.66666666666667,4.0,1165.0,1195.0,5,1,239.75941774640478
404.1666666666667,356.6666666666667,22.0,1490.0,1520.0,5,0,240.15815466899204
186.66666666666669,2.5,10.0,690.0,720.0,5,1,241.33891658877505
255.83333333333334,343.33333333333337,8.0,404.0,434.0,5,1,243.9766135770576
50.833333333333336,178.33333333333334,4.0,342.0,372.0,5,1,244.7484662565845
363.33333333333337,389.1666666666667,12.0,736.0,766.0,5,0,245.40917136071877
414.1666666666667,45.0,14.0,978.0,1008.0,5,0,245.59269574294112
373.33333333333337,336.6666666666667,15.0,599.0,629.0,5,0,245.97618045643625
380.83333333333337,410.0,7.0,508.0,538.0,5,1,251.79259890748335
168.33333333333334,23.333333333333336,22.0,934.0,964.0,5,0,253.6664450273708
142.5,156.66666666666669,30.0,621.0,651.0,5,0,254.2407635082539
148.33333333333334,60.0,23.0,757.0,787.0,5,0,254.48323604886383
285.83333333333337,138.33333333333334,28.0,876.0,906.0,5,0,255.852449160456
331.6666666666667,40.833333333333336,21.0,792.0,822.0,5,0,255.94180151784863
227.5,212.5,18.0,1492.0,1522.0,5,0,256.7110402632837
17.5,121.66666666666667,21.0,487.0,517.0,5,0,257.54575094984773
193.33333333333334,84.16666666666667,24.0,346.0,376.0,5,0,258.8520074558388
123.33333333333334,173.33333333333334,22.0,526.0,556.0,5,0,259.66116305407144
9.166666666666668,335.83333333333337,18.0,343.0,373.0,5,0,259.8142420082204
28.333333333333336,140.83333333333334,11.0,484.0,514.0,5,0,261.60397305348886
369.1666666666667,139.16666666666669,17.0,543.0,573.0,5,0,261.86779042383125
279.1666666666667,82.5,25.0,1218.0,1248.0,5,0,262.369483351851
405.0,270.0,15.0,770.0,800.0,5,0,264.38089949432464
395.83333333333337,165.0,20.0,835.0,865.0,5,0,265.76269853187574
95.83333333333334,329.1666666666667,11.0,815.0,845.0,5,0,267.17867992804355
42.5,238.33333333333334,14.0,1459.0,1489.0,5,0,267.64270059047215
175.0,24.166666666666668,13.0,1051.0,1081.0,5,0,269.0193492575616
36.66666666666667,286.6666666666667,12.0,1079.0,1109.0,5,0,269.0484699384207
87.5,395.0,27.0,471.0,501.0,5,0,269.27808366799326
352.5,141.66666666666669,27.0,513.0,543.0,5,0,270.13611966063735
348.33333333333337,62.5,11.0,448.0,478.0,5,0,271.1426052217762
204.16666666666669,384.1666666666667,8.0,649.0,679.0,5,1,271.9497332302217
150.83333333333334,367.5,25.0,542.0,572.0,5,0,272.6123497734909
154.16666666666669,361.6666666666667,9.0,574.0,604.0,5,1,272.996684525608
225.83333333333334,106.66666666666667,12.0,346.0,376.0,5,0,275.072324024524
124.16666666666667,284.1666666666667,6.0,404.0,434.0,5,1,275.11266383526265
282.5,34.16666666666667,6.0,456.0,486.0,5,1,276.16153312608594
392.5,306.6666666666667,19.0,428.0,458.0,5,0,277.4561242160428
366.6666666666667,167.5,29.0,893.0,923.0,5,0,278.02909161115446
83.33333333333334,221.66666666666669,5.0,470.0,500.0,5,1,278.9358405889045
363.33333333333337,245.83333333333334,11.0,528.0,558.0,5,0,280.6425995885903
91.66666666666667,101.66666666666667,14.0,1509.0,1539.0,5,0,281.66250310980496
230.0,70.0,20.0,681.0,711.0,5,0,283.2099984760288
355.0,31.666666666666668,23.0,609.0,639.0,5,0,283.7463576885793
17.5,58.333333333333336,15.0,771.0,801.0,5,0,285.5514899212675
222.5,311.6666666666667,23.0,601.0,631.0,5,0,287.12515207540883
0.0,351.6666666666667,8.0,821.0,851.0,5,0,287.6985375328269
338.33333333333337,340.0,15.0,1456.0,1486.0,5,0,290.79105920019924
375.0,161.66666666666669,27.0,625.0,655.0,5,0,291.1185842173181
383.33333333333337,97.5,14.0,520.0,550.0,5,0,293.19280071598996
351.6666666666667,415.0,5.0,692.0,722.0,5,1,298.38427119616136
53.333333333333336,4.166666666666667,14.0,1129.0,1159.0,5,0,298.7720468982362
171.66666666666669,143.33333333333334,29.0,788.0,818.0,5,0,298.8450352576941
320.83333333333337,14.166666666666668,40.0,809.0,839.0,5,0,299.18795075371656
175.83333333333334,371.6666666666667,15.0,1123.0,1153.0,5,0,299.6736026906769
7.5,84.16666666666667,16.0,666.0,696.0,5,0,300.6560716559806
337.5,155.83333333333334,34.0,1251.0,1281.0,5,0,301.9805570729512
10.833333333333334,328.33333333333337,15.0,373.0,403.0,5,0,304.19996807569134
324.1666666666667,212.5,15.0,785.0,815.0,5,0,304.27425808589237
356.6666666666667,168.33333333333334,24.0,904.0,934.0,5,0,304.9147127673373
54.16666666666667,51.66666666666667,15.0,976.0,1006.0,5,0,305.30146989883536
329.1666666666667,395.0,26.0,387.0,417.0,5,0,305.6419898763972
134.16666666666669,229.16666666666669,21.0,1347.0,1377.0,5,0,307.35171208464203
76.66666666666667,63.333333333333336,4.0,1139.0,1169.0,5,0,307.7794054960398
157.5,335.0,10.0,536.0,566.0,5,1,308.0812288862249
366.6666666666667,236.66666666666669,25.0,852.0,882.0,5,0,308.8563382735921
92.5,326.6666666666667,18.0,1169.0,1199.0,5,0,310.1909902681976
145.0,313.33333333333337,8.0,1419.0,1449.0,5,1,310.24148086153895
25.0,129.16666666666669,9.0,1280.0,1310.0,5,1,310.77591763887506
162.5,92.5,15.0,998.0,1028.0,5,0,312.4464593973787
311.6666666666667,96.66666666666667,9.0,587.0,617.0,5,0,312.82437496724276
155.83333333333334,50.833333333333336,19.0,545.0,575.0,5,0,314.58174166853274
406.6666666666667,2.5,3.0,401.0,431.0,5,1,318.98227913779454
220.83333333333334,0.0,10.0,896.0,926.0,5,1,321.065041754678
23.333333333333336,150.0,34.0,386.0,416.0,5,0,321.4340593044456
8.333333333333334,197.5,19.0,616.0,646.0,5,0,322.79452743607624
171.66666666666669,80.83333333333334,33.0,448.0,478.0,5,0,322.8428106841496
135.83333333333334,393.33333333333337,9.0,653.0,683.0,5,1,323.00990926952636
315.83333333333337,405.0,22.0,672.0,702.0,5,0,324.2306367709707
4.166666666666667,234.16666666666669,16.0,1372.0,1402.0,5,0,325.9027451809176
124.16666666666667,178.33333333333334,7.0,482.0,512.0,5,1,325.9850073707107
165.83333333333334,365.0,3.0,1360.0,1390.0,5,1,326.38778581895787
8.333333333333334,339.1666666666667,36.0,434.0,464.0,5,0,327.1125375811441
310.83333333333337,348.33333333333337,6.0,1259.0,1289.0,5,0,327.559277438936
337.5,378.33333333333337,11.0,1303.0,1333.0,5,0,330.2099857336594
311.6666666666667,288.33333333333337,27.0,421.0,451.0,5,0,331.47071302890396
73.33333333333334,403.33333333333337,5.0,1491.0,1521.0,5,1,331.93607886729524
366.6666666666667,363.33333333333337,18.0,892.0,922.0,5,0,332.16672150894004
28.333333333333336,274.1666666666667,2.0,1043.0,1073.0,5,0,332.4871545795733
317.5,273.33333333333337,12.0,717.0,747.0,5,0,332.56327069484814
400.0,109.16666666666667,5.0,688.0,718.0,5,0,335.0395626963787
21.666666666666668,55.833333333333336,15.0,1317.0,1347.0,5,0,335.21853910052107
91.66666666666667,209.16666666666669,23.0,498.0,528.0,5,0,335.9687435838223
100.0,30.833333333333336,28.0,775.0,805.0,5,0,336.9939122489525
29.166666666666668,286.6666666666667,21.0,863.0,893.0,5,0,337.3067248552599
384.1666666666667,155.0,16.0,1512.0,1542.0,5,0,338.520954054977
295.83333333333337,404.1666666666667,10.0,1479.0,1509.0,5,1,339.5981517260554
118.33333333333334,11.666666666666668,18.0,835.0,865.0,5,0,341.80913384445574
141.66666666666669,289.1666666666667,15.0,436.0,466.0,5,0,342.0008998347953
357.5,324.1666666666667,18.0,424.0,454.0,5,0,342.6980499493648
166.66666666666669,22.5,22.0,525.0,555.0,5,0,342.8304493256487
364.1666666666667,15.833333333333334,15.0,1014.0,1044.0,5,0,343.04099875629424
300.0,236.66666666666669,19.0,667.0,697.0,5,0,344.8588917456617
395.83333333333337,222.5,7.0,780.0,810.0,5,1,345.44706327585675
273.33333333333337,381.6666666666667,17.0,768.0,798.0,5,0,346.5510605667085
241.66666666666669,120.83333333333334,5.0,1282.0,1312.0,5,1,346.97840102743453
365.0,4.166666666666667,18.0,549.0,579.0,5,0,348.3391513072067
203.33333333333334,306.6666666666667,25.0,414.0,444.0,5,0,349.4715819865468
131.66666666666669,20.0,18.0,611.0,641.0,5,0,350.12606990061744
336.6666666666667,49.16666666666667,13.0,913.0,943.0,5,0,353.39540465645905
360.0,165.83333333333334,7.0,639.0,669.0,5,0,353.69628807637304
95.0,85.0,21.0,507.0,537.0,5,0,353.87011777801234
405.83333333333337,371.6666666666667,9.0,1340.0,1370.0,5,1,354.67818552636885
130.0,54.16666666666667,22.0,1037.0,1067.0,5,0,354.84160257179633
27.5,238.33333333333334,11.0,1546.0,1576.0,5,0,355.33447516111283
87.5,114.16666666666667,32.0,452.0,482.0,5,0,356.98809882838685
120.0,275.83333333333337,13.0,931.0,961.0,5,0,357.4184895369251
57.5,221.66666666666669,12.0,758.0,788.0,5,0,357.6881516918853
85.83333333333334,147.5,28.0,626.0,656.0,5,0,358.4634504398382
376.6666666666667,143.33333333333334,9.0,608.0,638.0,5,1,359.42059182493097
43.333333333333336,343.33333333333337,22.0,1406.0,1436.0,5,0,360.08434896746934
330.83333333333337,127.5,29.0,882.0,912.0,5,0,363.0532495980092
78.33333333333334,33.333333333333336,24.0,1068.0,1098.0,5,0,363.76370727970834
66.66666666666667,280.83333333333337,28.0,1119.0,1149.0,5,0,365.5652230018667
401.6666666666667,86.66666666666667,19.0,807.0,837.0,5,0,366.1348373712729
360.0,1.6666666666666667,20.0,467.0,497.0,5,0,367.1298683846564
305.0,240.0,29.0,684.0,714.0,5,0,367.46261323173763
113.33333333333334,358.33333333333337,14.0,710.0,740.0,5,0,367.6369813981873
255.0,35.0,11.0,477.0,507.0,5,0,368.8164126352749
190.0,332.5,14.0,586.0,616.0,5,0,370.16462687917306
65.83333333333334,66.66666666666667,19.0,1382.0,1412.0,5,0,370.73114592664433
156.66666666666669,99.16666666666667,44.0,975.0,1005.0,5,0,371.18885330588296
118.33333333333334,300.0,20.0,1532.0,1562.0,5,0,371.26253049604867
275.0,309.1666666666667,1.0,559.0,589.0,5,0,371.89499688978384
326.6666666666667,79.16666666666667,16.0,766.0,796.0,5,0,372.89327440827867
56.66666666666667,200.0,11.0,794.0,824.0,5,0,372.9144216295795
384.1666666666667,151.66666666666669,13.0,629.0,659.0,5,0,373.11334739177283
313.33333333333337,94.16666666666667,8.0,514.0,544.0,5,0,376.4629566451778
407.5,364.1666666666667,29.0,707.0,737.0,5,0,377.0913080226603
15.833333333333334,31.666666666666668,15.0,847.0,877.0,5,0,377.81202993081956
195.83333333333334,263.33333333333337,2.0,656.0,686.0,5,0,378.3938417580587
334.1666666666667,136.66666666666669,13.0,621.0,651.0,5,0,378.8790212998679
69.16666666666667,250.0,26.0,500.0,530.0,5,0,381.18216119489165
195.83333333333334,27.5,30.0,1337.0,1367.0,5,0,381.5198972370811
38.333333333333336,206.66666666666669,9.0,814.0,844.0,5,1,383.31662226995667
27.5,223.33333333333334,18.0,696.0,726.0,5,0,383.46039441044985
111.66666666666667,161.66666666666669,19.0,1652.0,1682.0,5,0,383.5235463557313
223.33333333333334,381.6666666666667,24.0,523.0,553.0,5,0,387.6705719399308
179.16666666666669,107.5,17.0,1119.0,1149.0,5,0,388.8361331681345
259.1666666666667,351.6666666666667,29.0,988.0,1018.0,5,0,390.8878825357965
69.16666666666667,241.66666666666669,14.0,608.0,638.0,5,0,390.9215144806943
23.333333333333336,389.1666666666667,34.0,1343.0,1373.0,5,0,392.4891564241016
176.66666666666669,155.0,11.0,1722.0,1752.0,5,0,394.41954950849987
350.83333333333337,415.83333333333337,23.0,1345.0,1375.0,5,0,394.43558247829293
277.5,135.83333333333334,32.0,1240.0,1270.0,5,0,396.1717502111463
357.5,49.16666666666667,9.0,459.0,489.0,5,1,396.2215787342041
259.1666666666667,169.16666666666669,15.0,723.0,753.0,5,0,397.87716590328904
150.0,235.83333333333334,23.0,744.0,774.0,5,0,398.3883337457239
228.33333333333334,335.83333333333337,17.0,887.0,917.0,5,0,398.93033858381915
414.1666666666667,246.66666666666669,14.0,613.0,643.0,5,0,399.19723410617024
100.0,217.5,5.0,793.0,823.0,5,1,399.35439869597
255.0,190.83333333333334,10.0,1320.0,1350.0,5,0,400.6459265802677
49.16666666666667,323.33333333333337,20.0,663.0,693.0,5,0,401.4513918781878
237.5,205.83333333333334,13.0,1275.0,1305.0,5,0,403.7063877510131
235.0,8.333333333333334,30.0,1262.0,1292.0,5,0,404.2808667773913
414.1666666666667,221.66666666666669,25.0,748.0,778.0,5,0,405.1049215964309
145.0,101.66666666666667,14.0,593.0,623.0,5,0,407.8107848038622
191.66666666666669,405.83333333333337,20.0,1130.0,1160.0,5,0,408.6492582919018
127.5,160.0,13.0,866.0,896.0,5,0,410.8328749044347
74.16666666666667,54.16666666666667,16.0,720.0,750.0,5,0,410.84844635184317
149.16666666666669,265.0,2.0,1121.0,1151.0,5,1,411.35335754573083
78.33333333333334,414.1666666666667,31.0,782.0,812.0,5,0,411.7598416283891
145.0,330.83333333333337,32.0,1245.0,1275.0,5,0,414.4257906078044
316.6666666666667,161.66666666666669,3.0,714.0,744.0,5,0,414.69924616987464
148.33333333333334,251.66666666666669,19.0,887.0,917.0,5,0,416.003774533597
223.33333333333334,292.5,7.0,1675.0,1705.0,5,0,418.2720453200013
345.0,315.0,23.0,495.0,525.0,5,0,419.185331235776
128.33333333333334,311.6666666666667,36.0,937.0,967.0,5,0,419.22719020347307
337.5,290.83333333333337,15.0,522.0,552.0,5,0,420.2368799764542
390.83333333333337,407.5,4.0,555.0,585.0,5,1,421.1060536380805
146.66666666666669,166.66666666666669,17.0,568.0,598.0,5,0,422.7014962445472
406.6666666666667,144.16666666666669,25.0,1210.0,1240.0,5,0,422.9465331551794
265.0,414.1666666666667,21.0,854.0,884.0,5,0,428.639725852924
320.83333333333337,237.5,13.0,868.0,898.0,5,0,429.2130595320116
388.33333333333337,124.16666666666667,16.0,1186.0,1216.0,5,0,432.6655361334857
279.1666666666667,38.333333333333336,18.0,1342.0,1372.0,5,0,433.5530877327266
342.5,315.83333333333337,25.0,1193.0,1223.0,5,0,436.12699711921215
360.0,55.0,30.0,1071.0,1101.0,5,0,436.30235557039737
5.0,44.16666666666667,8.0,587.0,617.0,5,1,437.43746401597826
293.33333333333337,52.5,6.0,1178.0,1208.0,5,0,437.8100567187623
245.83333333333334,235.83333333333334,26.0,893.0,923.0,5,0,439.47036508940846
116.66666666666667,114.16666666666667,32.0,570.0,600.0,5,0,441.5441512772459
175.0,94.16666666666667,28.0,690.0,720.0,5,0,441.7499799917048
20.833333333333336,44.16666666666667,23.0,1020.0,1050.0,5,0,442.2206095896349
407.5,132.5,29.0,1428.0,1458.0,5,0,444.5335312968709
390.0,293.33333333333337,9.0,768.0,798.0,5,0,447.56743505810743
350.83333333333337,321.6666666666667,29.0,824.0,854.0,5,0,449.04367090968356
270.83333333333337,175.0,15.0,933.0,963.0,5,0,449.25968938477837
180.83333333333334,297.5,23.0,1420.0,1450.0,5,0,450.268552589002
66.66666666666667,97.5,24.0,824.0,854.0,5,0,450.719778355185
409.1666666666667,307.5,28.0,730.0,760.0,5,0,452.1148542476536
103.33333333333334,92.5,15.0,789.0,819.0,5,0,452.9794834378381
81.66666666666667,24.166666666666668,14.0,1047.0,1077.0,5,0,453.84848585302734
321.6666666666667,128.33333333333334,31.0,1101.0,1131.0,5,0,454.00002214658167
203.33333333333334,10.833333333333334,24.0,1013.0,1043.0,5,0,454.1373656423301
308.33333333333337,410.83333333333337,22.0,571.0,601.0,5,0,457.1624649204592
187.5,100.83333333333334,18.0,733.0,763.0,5,0,462.47153821043725
197.5,350.0,15.0,1334.0,1364.0,5,0,463.1798481629485
40.0,125.0,15.0,655.0,685.0,5,0,469.3726711470695
273.33333333333337,409.1666666666667,21.0,678.0,708.0,5,0,470.14725105272663
275.0,256.6666666666667,24.0,1170.0,1200.0,5,0,471.1252483221032
69.16666666666667,140.83333333333334,21.0,777.0,807.0,5,0,472.4608086970329
50.0,192.5,32.0,1026.0,1056.0,5,0,474.95867900186204
187.5,224.16666666666669,30.0,1271.0,1301.0,5,0,476.06819472935643
340.0,265.0,15.0,643.0,673.0,5,0,476.13538401631394
404.1666666666667,86.66666666666667,21.0,794.0,824.0,5,0,479.122957724388
318.33333333333337,91.66666666666667,24.0,1112.0,1142.0,5,0,479.1778443180632
137.5,49.16666666666667,27.0,943.0,973.0,5,0,481.221310858268
345.83333333333337,79.16666666666667,15.0,1177.0,1207.0,5,0,482.1779202618537
198.33333333333334,102.5,24.0,781.0,811.0,5,0,482.5862675160166
392.5,78.33333333333334,30.0,999.0,1029.0,5,0,482.6951187116425
328.33333333333337,268.33333333333337,12.0,1025.0,1055.0,5,0,482.7708393099687
16.666666666666668,400.0,25.0,570.0,600.0,5,0,484.00081603081816
350.0,66.66666666666667,24.0,1097.0,1127.0,5,0,488.353191112865
384.1666666666667,162.5,26.0,1395.0,1425.0,5,0,490.2169797039896
