x,y,demand,open,close,servicetime,drone_serve,time
365.0,406.6666666666667,18.0,1304.0,1433.0,5,0,0.0
134.16666666666669,346.6666666666667,25.0,0.0,7499.0,5,0,0.0
227.5,58.333333333333336,36.0,0.0,7506.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,0.0,7651.0,5,0,0.0
184.16666666666669,242.5,9.0,0.0,7637.0,5,1,0.0
352.5,262.5,12.0,0.0,7503.0,5,0,0.0
329.1666666666667,395.0,26.0,0.0,7421.0,5,0,0.0
400.83333333333337,172.5,34.0,0.0,7453.0,5,0,0.0
165.83333333333334,169.16666666666669,20.0,0.0,7618.0,5,0,0.0
83.33333333333334,221.66666666666669,5.0,0.0,7537.0,5,0,0.0
13.333333333333334,56.66666666666667,11.0,0.0,7391.0,5,0,0.0
309.1666666666667,355.83333333333337,23.0,0.0,7473.0,5,0,0.0
135.83333333333334,393.33333333333337,9.0,0.0,7449.0,5,0,0.0
10.833333333333334,261.6666666666667,14.0,0.0,7442.0,5,0,0.0
313.33333333333337,320.83333333333337,12.0,0.0,7503.0,5,0,0.0
275.83333333333337,296.6666666666667,13.0,0.0,7554.0,5,0,0.0
304.1666666666667,158.33333333333334,22.0,0.0,7558.0,5,0,0.0
213.33333333333334,367.5,34.0,0.0,7496.0,5,0,0.0
100.0,30.833333333333336,28.0,0.0,7438.0,5,0,0.0
290.83333333333337,35.833333333333336,26.0,0.0,7458.0,5,0,0.0
191.66666666666669,405.83333333333337,20.0,0.0,7450.0,5,0,0.0
407.5,380.83333333333337,13.0,0.0,7371.0,5,0,0.0
284.1666666666667,60.0,9.0,3243.0,3315.0,5,0,0.0
150.83333333333334,367.5,25.0,0.0,7484.0,5,0,0.0
255.0,190.83333333333334,10.0,0.0,7628.0,5,1,0.0
289.1666666666667,382.5,25.0,0.0,7457.0,5,0,0.0
55.0,73.33333333333334,2.0,0.0,7442.0,5,1,0.0
226.66666666666669,195.0,26.0,0.0,7660.0,5,0,0.0
111.66666666666667,161.66666666666669,19.0,0.0,7559.0,5,0,0.0
266.6666666666667,175.83333333333334,16.0,0.0,7607.0,5,0,0.0
178.33333333333334,259.1666666666667,14.0,0.0,7617.0,5,0,0.0
407.5,228.33333333333334,31.0,0.0,7447.0,5,0,0.0
192.5,341.6666666666667,14.0,0.0,7526.0,5,0,0.0
360.0,165.83333333333334,7.0,0.0,7498.0,5,0,0.0
24.166666666666668,298.33333333333337,23.0,0.0,7442.0,5,0,0.0
303.33333333333337,59.16666666666667,5.0,0.0,7475.0,5,1,0.0
104.16666666666667,54.16666666666667,17.0,0.0,7464.0,5,0,0.0
97.5,91.66666666666667,13.0,0.0,7494.0,5,0,0.0
138.33333333333334,287.5,14.0,0.0,7561.0,5,0,0.0
270.0,82.5,10.0,0.0,7519.0,5,0,0.0
60.0,397.5,46.0,0.0,7399.0,5,0,0.0
405.83333333333337,266.6666666666667,21.0,0.0,7440.0,5,0,0.0
100.0,14.166666666666668,30.0,0.0,7421.0,5,0,0.0
0.8333333333333334,210.0,5.0,0.0,7438.0,5,1,0.0
252.5,155.0,10.0,0.0,7604.0,5,1,0.0
356.6666666666667,251.66666666666669,27.0,0.0,7502.0,5,0,0.0
220.0,112.5,1.0,0.0,7572.0,5,0,0.0
185.83333333333334,148.33333333333334,20.0,0.0,7611.0,5,0,0.0
145.0,289.1666666666667,3.0,0.0,7564.0,5,1,0.0
198.33333333333334,102.5,24.0,0.0,7560.0,5,0,0.0
43.333333333333336,252.5,25.0,0.0,7483.0,5,0,0.0
74.16666666666667,154.16666666666669,16.0,0.0,7514.0,5,0,0.0
284.1666666666667,49.16666666666667,27.0,0.0,7476.0,5,0,0.0
412.5,295.83333333333337,3.0,0.0,7421.0,5,1,0.0
142.5,28.333333333333336,21.0,0.0,7458.0,5,0,0.0
95.0,383.33333333333337,14.0,0.0,7437.0,5,0,0.0
186.66666666666669,2.5,10.0,0.0,7439.0,5,1,0.0
393.33333333333337,47.5,17.0,0.0,7393.0,5,0,0.0
325.0,100.0,24.0,0.0,7496.0,5,0,0.0
321.6666666666667,187.5,13.0,0.0,7549.0,5,0,0.0
250.83333333333334,199.16666666666669,31.0,0.0,7635.0,5,0,0.0
57.5,221.66666666666669,12.0,0.0,7506.0,5,0,0.0
95.83333333333334,329.1666666666667,11.0,3274.0,3368.0,5,0,0.0
56.66666666666667,44.16666666666667,16.0,0.0,7419.0,5,0,0.0
27.5,223.33333333333334,18.0,0.0,7470.0,5,0,0.0
292.5,4.166666666666667,12.0,0.0,7422.0,5,0,0.0
292.5,123.33333333333334,30.0,0.0,7544.0,5,0,0.0
66.66666666666667,381.6666666666667,30.0,0.0,7419.0,5,0,0.0
50.0,4.166666666666667,18.0,0.0,7377.0,5,0,0.0
414.1666666666667,15.0,10.0,0.0,7349.0,5,1,0.0
364.1666666666667,81.66666666666667,16.0,0.0,7447.0,5,0,0.0
108.33333333333334,411.6666666666667,6.0,0.0,7416.0,5,1,0.0
325.83333333333337,168.33333333333334,14.0,0.0,7539.0,5,0,0.0
35.833333333333336,175.0,20.0,0.0,7477.0,5,0,0.0
317.5,380.83333333333337,28.0,0.0,7443.0,5,0,0.0
374.1666666666667,158.33333333333334,2.0,0.0,7480.0,5,1,0.0
357.5,140.83333333333334,8.0,3607.0,3735.0,5,0,0.0
87.5,116.66666666666667,27.0,0.0,7505.0,5,0,0.0
235.0,8.333333333333334,30.0,0.0,7445.0,5,0,0.0
16.666666666666668,400.0,25.0,0.0,7362.0,5,0,0.0
50.833333333333336,141.66666666666669,20.0,0.0,7482.0,5,0,0.0
175.0,67.5,2.0,0.0,7514.0,5,1,0.0
72.5,259.1666666666667,7.0,0.0,7513.0,5,1,0.0
257.5,24.166666666666668,11.0,0.0,7459.0,5,0,0.0
330.83333333333337,47.5,17.0,0.0,7445.0,5,0,0.0
218.33333333333334,307.5,15.0,0.0,7568.0,5,0,0.0
34.16666666666667,193.33333333333334,16.0,0.0,7478.0,5,0,0.0
124.16666666666667,81.66666666666667,4.0,0.0,7505.0,5,0,0.0
172.5,405.83333333333337,4.0,0.0,7447.0,5,0,0.0
305.0,216.66666666666669,23.0,0.0,7571.0,5,0,0.0
414.1666666666667,45.0,14.0,0.0,7372.0,5,0,0.0
175.0,315.83333333333337,12.0,0.0,7552.0,5,0,0.0
364.1666666666667,15.833333333333334,15.0,0.0,7390.0,5,0,0.0
150.83333333333334,216.66666666666669,23.0,0.0,7618.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,0.0,7555.0,5,0,0.0
62.5,98.33333333333334,21.0,0.0,7468.0,5,0,0.0
142.5,252.5,18.0,0.0,7592.0,5,0,0.0
66.66666666666667,209.16666666666669,14.0,0.0,7517.0,5,0,0.0
379.1666666666667,140.0,21.0,0.0,7467.0,5,0,0.0
179.16666666666669,107.5,17.0,0.0,7562.0,5,0,0.0
149.16666666666669,265.0,2.0,0.0,7589.0,5,1,0.0
155.83333333333334,60.833333333333336,18.0,0.0,7500.0,5,0,0.0
328.33333333333337,39.16666666666667,5.0,0.0,7439.0,5,1,0.0
25.833333333333336,145.83333333333334,24.0,0.0,7456.0,5,0,0.0
282.5,120.0,13.0,0.0,7549.0,5,0,0.0
410.0,28.333333333333336,5.0,0.0,7363.0,5,1,0.0
322.5,290.83333333333337,9.0,0.0,7518.0,5,1,0.0
118.33333333333334,310.0,18.0,0.0,7525.0,5,0,0.0
350.83333333333337,322.5,15.0,0.0,7468.0,5,0,0.0
228.33333333333334,335.83333333333337,17.0,0.0,7533.0,5,0,0.0
361.6666666666667,299.1666666666667,13.0,0.0,7474.0,5,0,0.0
214.16666666666669,47.5,18.0,0.0,7494.0,5,0,0.0
356.6666666666667,168.33333333333334,24.0,0.0,7503.0,5,0,0.0
295.83333333333337,145.0,33.0,0.0,7558.0,5,0,0.0
38.333333333333336,324.1666666666667,22.0,0.0,7441.0,5,0,0.0
36.66666666666667,366.6666666666667,24.0,0.0,7407.0,5,0,0.0
27.5,238.33333333333334,11.0,0.0,7468.0,5,0,0.0
292.5,106.66666666666667,15.0,0.0,7529.0,5,0,0.0
404.1666666666667,356.6666666666667,22.0,0.0,7393.0,5,0,0.0
227.5,124.16666666666667,14.0,0.0,7584.0,5,0,0.0
372.5,153.33333333333334,27.0,0.0,7480.0,5,0,0.0
321.6666666666667,204.16666666666669,16.0,0.0,7551.0,5,0,0.0
17.5,58.333333333333336,15.0,0.0,7396.0,5,0,0.0
7.5,84.16666666666667,16.0,0.0,7404.0,5,0,0.0
35.833333333333336,300.0,2.0,0.0,7453.0,5,0,0.0
330.0,347.5,13.0,0.0,7466.0,5,0,0.0
131.66666666666669,20.0,18.0,0.0,7443.0,5,0,0.0
136.66666666666669,266.6666666666667,12.0,0.0,7577.0,5,0,0.0
162.5,321.6666666666667,13.0,0.0,7541.0,5,0,0.0
55.0,261.6666666666667,26.0,0.0,7493.0,5,0,0.0
290.0,290.0,23.0,0.0,7549.0,5,0,0.0
412.5,69.16666666666667,32.0,0.0,7391.0,5,0,0.0
50.833333333333336,178.33333333333334,4.0,0.0,7495.0,5,1,0.0
201.66666666666669,88.33333333333334,28.0,0.0,7543.0,5,0,0.0
326.6666666666667,409.1666666666667,10.0,0.0,7408.0,5,1,0.0
398.33333333333337,250.0,12.0,0.0,7454.0,5,0,0.0
400.83333333333337,70.0,17.0,0.0,7403.0,5,0,0.0
225.83333333333334,106.66666666666667,12.0,0.0,7564.0,5,0,0.0
403.33333333333337,186.66666666666669,7.0,0.0,7452.0,5,1,0.0
367.5,147.5,23.0,0.0,7483.0,5,0,0.0
38.333333333333336,135.83333333333334,8.0,0.0,7466.0,5,1,0.0
410.83333333333337,410.83333333333337,20.0,0.0,7344.0,5,0,0.0
210.83333333333334,61.66666666666667,20.0,0.0,7511.0,5,0,0.0
325.0,28.333333333333336,7.0,0.0,7430.0,5,0,0.0
311.6666666666667,255.0,4.0,0.0,7551.0,5,1,0.0
363.33333333333337,245.83333333333334,11.0,0.0,7496.0,5,0,0.0
309.1666666666667,262.5,18.0,0.0,7550.0,5,0,0.0
22.5,386.6666666666667,21.0,0.0,7378.0,5,0,0.0
2.5,392.5,13.0,0.0,7356.0,5,0,0.0
348.33333333333337,224.16666666666669,3.0,0.0,7518.0,5,0,0.0
75.0,397.5,18.0,0.0,7410.0,5,0,0.0
117.5,355.0,23.0,0.0,7480.0,5,0,0.0
348.33333333333337,209.16666666666669,21.0,0.0,7519.0,5,0,0.0
47.5,152.5,15.0,0.0,7483.0,5,0,0.0
24.166666666666668,385.0,17.0,0.0,7381.0,5,0,0.0
45.833333333333336,265.0,13.0,0.0,7481.0,5,0,0.0
219.16666666666669,127.5,12.0,0.0,7590.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,0.0,7638.0,5,0,0.0
70.0,212.5,13.0,0.0,7521.0,5,0,0.0
132.5,249.16666666666669,12.0,0.0,7584.0,5,0,0.0
404.1666666666667,86.66666666666667,21.0,0.0,7411.0,5,0,0.0
148.33333333333334,112.5,21.0,0.0,7552.0,5,0,0.0
324.1666666666667,212.5,15.0,0.0,7548.0,5,0,0.0
380.83333333333337,233.33333333333334,17.0,4013.0,4105.0,5,0,0.0
142.5,20.0,11.0,0.0,7448.0,5,0,0.0
275.0,309.1666666666667,1.0,0.0,7542.0,5,0,0.0
8.333333333333334,197.5,19.0,0.0,7447.0,5,0,0.0
381.6666666666667,177.5,22.0,0.0,7476.0,5,0,0.0
214.16666666666669,325.83333333333337,22.0,0.0,7546.0,5,0,0.0
276.6666666666667,4.166666666666667,14.0,4110.0,4272.0,5,0,0.0
39.16666666666667,173.33333333333334,30.0,0.0,7480.0,5,0,0.0
407.5,364.1666666666667,29.0,0.0,7384.0,5,0,0.0
137.5,49.16666666666667,27.0,0.0,7478.0,5,0,0.0
175.83333333333334,371.6666666666667,15.0,0.0,7488.0,5,0,0.0
187.5,406.6666666666667,28.0,0.0,7448.0,5,0,0.0
295.83333333333337,404.1666666666667,10.0,0.0,7430.0,5,0,0.0
332.5,145.83333333333334,13.0,0.0,7521.0,5,0,0.0
85.83333333333334,386.6666666666667,22.0,0.0,7428.0,5,0,0.0
42.5,300.0,13.0,0.0,7460.0,5,0,0.0
36.66666666666667,95.83333333333334,24.0,0.0,7441.0,5,0,0.0
260.0,377.5,6.0,0.0,7475.0,5,1,0.0
53.333333333333336,165.0,10.0,0.0,7494.0,5,1,0.0
55.833333333333336,375.83333333333337,5.0,0.0,7416.0,5,1,0.0
309.1666666666667,59.16666666666667,21.0,0.0,7471.0,5,0,0.0
365.83333333333337,130.0,2.0,0.0,7476.0,5,1,0.0
87.5,395.0,27.0,0.0,7421.0,5,0,0.0
305.0,240.0,29.0,0.0,7565.0,5,0,0.0
48.333333333333336,32.5,12.0,0.0,7402.0,5,0,0.0
164.16666666666669,168.33333333333334,29.0,0.0,7616.0,5,0,0.0
368.33333333333337,4.166666666666667,16.0,0.0,7376.0,5,0,0.0
59.16666666666667,10.0,2.0,0.0,7390.0,5,1,0.0
61.66666666666667,179.16666666666669,10.0,0.0,7508.0,5,0,0.0
148.33333333333334,350.0,18.0,0.0,7503.0,5,0,0.0
155.0,112.5,24.0,0.0,7556.0,5,0,0.0
146.66666666666669,165.83333333333334,28.0,0.0,7598.0,5,0,0.0
365.0,4.166666666666667,18.0,0.0,7379.0,5,0,0.0
125.0,56.66666666666667,23.0,0.0,7480.0,5,0,0.0
154.16666666666669,361.6666666666667,9.0,0.0,7492.0,5,1,0.0
179.16666666666669,65.83333333333334,5.0,0.0,7513.0,5,1,0.0
83.33333333333334,55.0,15.0,0.0,7450.0,5,0,0.0
29.166666666666668,286.6666666666667,21.0,0.0,7453.0,5,0,0.0
310.0,80.83333333333334,13.0,0.0,7492.0,5,0,0.0
286.6666666666667,169.16666666666669,14.0,0.0,7582.0,5,0,0.0
53.333333333333336,4.166666666666667,14.0,0.0,7380.0,5,0,0.0
309.1666666666667,135.83333333333334,21.0,0.0,7538.0,5,0,0.0
331.6666666666667,175.0,31.0,0.0,7534.0,5,0,0.0
40.0,364.1666666666667,4.0,0.0,7412.0,5,1,0.0
326.6666666666667,0.8333333333333334,11.0,0.0,7401.0,5,0,0.0
162.5,386.6666666666667,20.0,0.0,7467.0,5,0,0.0
175.83333333333334,206.66666666666669,26.0,0.0,7648.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,0.0,7460.0,5,0,0.0
177.5,154.16666666666669,21.0,0.0,7613.0,5,0,0.0
190.0,239.16666666666669,21.0,0.0,7644.0,5,0,0.0
322.5,328.33333333333337,8.0,0.0,7489.0,5,1,0.0
311.6666666666667,193.33333333333334,33.0,0.0,7562.0,5,0,0.0
40.0,305.0,29.0,0.0,7455.0,5,0,0.0
372.5,226.66666666666669,12.0,0.0,7489.0,5,0,0.0
110.0,397.5,25.0,0.0,7432.0,5,0,0.0
66.66666666666667,97.5,24.0,0.0,7472.0,5,0,0.0
9.166666666666668,335.83333333333337,18.0,1416.0,1448.0,5,0,0.0
120.0,183.33333333333334,35.0,0.0,7577.0,5,0,0.0
394.1666666666667,409.1666666666667,23.0,0.0,7359.0,5,0,0.0
175.0,182.5,7.0,0.0,7637.0,5,0,0.0
376.6666666666667,403.33333333333337,26.0,0.0,7378.0,5,0,0.0
304.1666666666667,23.333333333333336,9.0,0.0,7437.0,5,1,0.0
415.0,380.0,27.0,0.0,7365.0,5,0,0.0
75.83333333333334,355.83333333333337,14.0,0.0,7450.0,5,0,0.0
340.83333333333337,129.16666666666669,19.0,0.0,7502.0,5,0,0.0
110.0,125.83333333333334,22.0,0.0,7533.0,5,0,0.0
113.33333333333334,358.33333333333337,14.0,0.0,7474.0,5,0,0.0
243.33333333333334,86.66666666666667,26.0,0.0,7536.0,5,0,0.0
369.1666666666667,139.16666666666669,17.0,0.0,7477.0,5,0,0.0
267.5,124.16666666666667,18.0,0.0,7564.0,5,0,0.0
195.83333333333334,10.833333333333334,27.0,0.0,7450.0,5,0,0.0
93.33333333333334,360.83333333333337,29.0,0.0,7458.0,5,0,0.0
376.6666666666667,143.33333333333334,9.0,0.0,7471.0,5,1,0.0
30.833333333333336,234.16666666666669,17.0,0.0,7472.0,5,0,0.0
395.83333333333337,293.33333333333337,33.0,0.0,7440.0,5,0,0.0
333.33333333333337,59.16666666666667,17.0,0.0,7454.0,5,0,0.0
238.33333333333334,203.33333333333334,31.0,0.0,7651.0,5,0,0.0
76.66666666666667,63.333333333333336,4.0,0.0,7452.0,5,1,0.0
103.33333333333334,92.5,15.0,0.0,7500.0,5,0,0.0
223.33333333333334,381.6666666666667,24.0,0.0,7479.0,5,0,0.0
40.833333333333336,98.33333333333334,3.0,0.0,7447.0,5,0,0.0
331.6666666666667,274.1666666666667,17.0,0.0,7520.0,5,0,0.0
190.83333333333334,268.33333333333337,11.0,0.0,7612.0,5,0,0.0
232.5,295.83333333333337,9.0,0.0,7579.0,5,1,0.0
221.66666666666669,184.16666666666669,9.0,0.0,7654.0,5,1,0.0
118.33333333333334,66.66666666666667,12.0,0.0,7486.0,5,0,0.0
299.1666666666667,239.16666666666669,24.0,0.0,7572.0,5,0,0.0
401.6666666666667,86.66666666666667,19.0,0.0,7413.0,5,0,0.0
236.66666666666669,380.83333333333337,17.0,6018.0,6090.0,5,0,0.0
53.333333333333336,245.0,12.0,0.0,7496.0,5,0,0.0
336.6666666666667,49.16666666666667,13.0,0.0,7442.0,5,0,0.0
56.66666666666667,133.33333333333334,21.0,0.0,7484.0,5,0,0.0
200.0,28.333333333333336,28.0,0.0,7471.0,5,0,0.0
89.16666666666667,311.6666666666667,8.0,0.0,7498.0,5,1,0.0
336.6666666666667,116.66666666666667,8.0,0.0,7498.0,5,1,0.0
363.33333333333337,389.1666666666667,12.0,0.0,7402.0,5,0,0.0
350.83333333333337,321.6666666666667,29.0,0.0,7469.0,5,0,0.0
151.66666666666669,400.0,31.0,0.0,7448.0,5,0,0.0
15.833333333333334,31.666666666666668,15.0,0.0,7374.0,5,0,0.0
38.333333333333336,206.66666666666669,9.0,0.0,7483.0,5,1,0.0
256.6666666666667,165.83333333333334,14.0,0.0,7610.0,5,0,0.0
352.5,184.16666666666669,9.0,0.0,7512.0,5,1,0.0
260.83333333333337,325.83333333333337,5.0,0.0,7533.0,5,1,0.0
231.66666666666669,375.0,29.0,0.0,7486.0,5,0,0.0
78.33333333333334,414.1666666666667,31.0,0.0,7395.0,5,0,0.0
326.6666666666667,72.5,23.0,0.0,7471.0,5,0,0.0
10.833333333333334,328.33333333333337,15.0,0.0,7410.0,5,0,0.0
215.83333333333334,250.83333333333334,25.0,0.0,7636.0,5,0,0.0
260.83333333333337,410.83333333333337,20.0,0.0,7436.0,5,0,0.0
54.16666666666667,51.66666666666667,15.0,0.0,7424.0,5,0,0.0
347.5,176.66666666666669,12.0,0.0,7516.0,5,0,0.0
375.0,161.66666666666669,27.0,0.0,7480.0,5,0,0.0
391.6666666666667,115.0,16.0,0.0,7441.0,5,0,0.0
158.33333333333334,222.5,36.0,0.0,7625.0,5,0,0.0
41.66666666666667,319.1666666666667,20.0,0.0,7447.0,5,0,0.0
50.0,24.166666666666668,32.0,0.0,7396.0,5,0,0.0
4.166666666666667,370.83333333333337,30.0,0.0,7374.0,5,0,0.0
408.33333333333337,230.0,33.0,0.0,7446.0,5,0,0.0
367.5,83.33333333333334,31.0,0.0,7445.0,5,0,0.0
135.0,323.33333333333337,11.0,0.0,7524.0,5,0,0.0
338.33333333333337,340.0,15.0,0.0,7465.0,5,0,0.0
220.83333333333334,200.0,9.0,21.0,123.0,5,1,0.0
318.33333333333337,91.66666666666667,24.0,0.0,7495.0,5,0,0.0
118.33333333333334,11.666666666666668,18.0,0.0,7428.0,5,0,0.0
293.33333333333337,405.83333333333337,27.0,0.0,7429.0,5,0,0.0
255.83333333333334,43.333333333333336,23.0,3703.0,3781.0,5,0,0.0
348.33333333333337,332.5,20.0,0.0,7463.0,5,0,0.0
163.33333333333334,46.66666666666667,15.0,0.0,7486.0,5,0,0.0
55.0,25.833333333333336,25.0,0.0,7401.0,5,0,0.0
75.0,413.33333333333337,13.0,0.0,7394.0,5,0,0.0
400.0,113.33333333333334,22.0,0.0,7431.0,5,0,0.0
40.0,244.16666666666669,22.0,0.0,7481.0,5,0,0.0
87.5,150.83333333333334,19.0,0.0,7527.0,5,0,0.0
179.16666666666669,235.0,21.0,0.0,7640.0,5,0,0.0
214.16666666666669,110.83333333333334,19.0,0.0,7570.0,5,0,0.0
64.16666666666667,387.5,11.0,0.0,7412.0,5,0,0.0
35.833333333333336,112.5,31.0,0.0,7451.0,5,0,0.0
22.5,370.0,22.0,0.0,7392.0,5,0,0.0
297.5,241.66666666666669,24.0,0.0,7573.0,5,0,0.0
31.666666666666668,12.5,3.0,0.0,7371.0,5,1,0.0
66.66666666666667,280.83333333333337,28.0,0.0,7497.0,5,0,0.0
30.0,375.83333333333337,15.0,0.0,7394.0,5,0,0.0
242.5,209.16666666666669,20.0,0.0,7646.0,5,0,0.0
162.5,92.5,15.0,0.0,7538.0,5,0,0.0
319.1666666666667,14.166666666666668,15.0,0.0,7419.0,5,0,0.0
44.16666666666667,388.33333333333337,9.0,0.0,7395.0,5,1,0.0
95.0,85.0,21.0,0.0,7487.0,5,0,0.0
337.5,290.83333333333337,15.0,0.0,7504.0,5,0,0.0
393.33333333333337,206.66666666666669,11.0,0.0,7465.0,5,0,0.0
1.6666666666666667,220.0,40.0,0.0,7439.0,5,0,0.0
5.833333333333334,68.33333333333334,25.0,0.0,7392.0,5,0,0.0
28.333333333333336,274.1666666666667,2.0,0.0,7458.0,5,0,0.0
131.66666666666669,149.16666666666669,37.0,0.0,7571.0,5,0,0.0
350.83333333333337,415.83333333333337,23.0,0.0,7385.0,5,0,0.0
287.5,359.1666666666667,12.0,0.0,7483.0,5,0,0.0
308.33333333333337,218.33333333333334,15.0,0.0,7567.0,5,0,0.0
64.16666666666667,143.33333333333334,23.0,0.0,7498.0,5,0,0.0
72.5,42.5,35.0,0.0,7430.0,5,0,0.0
390.0,293.33333333333337,9.0,0.0,7447.0,5,1,0.0
52.5,350.0,19.0,0.0,7435.0,5,0,0.0
289.1666666666667,153.33333333333334,15.0,0.0,7570.0,5,0,0.0
388.33333333333337,301.6666666666667,15.0,0.0,7444.0,5,0,0.0
167.5,231.66666666666669,13.0,170.0,282.0,5,0,0.0
392.5,78.33333333333334,30.0,0.0,7417.0,5,0,0.0
228.33333333333334,217.5,20.0,0.0,7661.0,5,0,0.0
182.5,179.16666666666669,32.0,0.0,7641.0,5,0,0.0
290.83333333333337,63.333333333333336,15.0,0.0,7487.0,5,0,0.0
71.66666666666667,157.5,21.0,0.0,7513.0,5,0,0.0
280.0,410.83333333333337,20.0,0.0,7430.0,5,0,0.0
5.833333333333334,161.66666666666669,29.0,0.0,7438.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,0.0,7551.0,5,0,0.0
385.83333333333337,338.33333333333337,23.0,0.0,7423.0,5,0,0.0
165.83333333333334,365.0,3.0,0.0,7493.0,5,1,0.0
112.5,25.0,12.0,0.0,7439.0,5,0,0.0
372.5,222.5,19.0,0.0,7490.0,5,0,0.0
195.83333333333334,27.5,30.0,0.0,7470.0,5,0,0.0
52.5,129.16666666666669,7.0,0.0,7478.0,5,1,0.0
265.0,82.5,35.0,0.0,7522.0,5,0,0.0
17.5,121.66666666666667,21.0,0.0,7436.0,5,0,0.0
25.0,5.833333333333334,23.0,4734.0,4895.0,5,0,0.0
337.5,155.83333333333334,34.0,0.0,7520.0,5,0,0.0
90.83333333333334,46.66666666666667,27.0,0.0,7448.0,5,0,0.0
176.66666666666669,39.16666666666667,20.0,0.0,7481.0,5,0,0.0
399.1666666666667,322.5,13.0,0.0,7421.0,5,0,0.0
139.16666666666669,242.5,27.0,0.0,7595.0,5,0,0.0
215.83333333333334,415.0,33.0,0.0,7439.0,5,0,0.0
230.83333333333334,356.6666666666667,7.0,0.0,7507.0,5,1,0.0
46.66666666666667,223.33333333333334,28.0,0.0,7493.0,5,0,0.0
86.66666666666667,23.333333333333336,8.0,0.0,7422.0,5,0,0.0
308.33333333333337,410.83333333333337,22.0,0.0,7416.0,5,0,0.0
205.83333333333334,255.0,33.0,182.0,266.0,5,0,0.0
210.83333333333334,98.33333333333334,19.0,0.0,7555.0,5,0,0.0
344.1666666666667,325.83333333333337,8.0,0.0,7472.0,5,1,0.0
316.6666666666667,291.6666666666667,15.0,3462.0,3589.0,5,0,0.0
325.83333333333337,93.33333333333334,24.0,0.0,7490.0,5,0,0.0
71.66666666666667,165.83333333333334,23.0,0.0,7516.0,5,0,0.0
75.83333333333334,271.6666666666667,4.0,0.0,7511.0,5,0,0.0
169.16666666666669,175.83333333333334,20.0,0.0,7626.0,5,0,0.0
65.83333333333334,66.66666666666667,19.0,0.0,7446.0,5,0,0.0
139.16666666666669,370.83333333333337,7.0,0.0,7476.0,5,0,0.0
365.83333333333337,197.5,11.0,0.0,7498.0,5,0,0.0
310.83333333333337,348.33333333333337,6.0,0.0,7479.0,5,0,0.0
21.666666666666668,285.0,12.0,0.0,7445.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,61.0,239.0,5,0,0.12754293319671173
222.5,241.66666666666669,15.0,111.0,236.0,5,0,3.8458024686889902
108.33333333333334,155.0,16.0,513.0,656.0,5,0,4.782611141957964
192.5,139.16666666666669,15.0,246.0,435.0,5,0,8.103844668354775
248.33333333333334,220.0,36.0,147.0,253.0,5,0,30.70616684747048
372.5,319.1666666666667,17.0,889.0,1013.0,5,0,34.16100943063071
304.1666666666667,228.33333333333334,14.0,395.0,545.0,5,0,36.866083076539
328.33333333333337,258.33333333333337,10.0,4410.0,4498.0,5,0,40.44063413300367
244.16666666666669,190.0,19.0,133.0,253.0,5,0,42.68496040141807
162.5,227.5,22.0,156.0,320.0,5,0,43.3677628105873
165.0,70.83333333333334,28.0,1032.0,1189.0,5,0,44.314151147667495
374.1666666666667,356.6666666666667,25.0,4966.0,5129.0,5,0,44.73586832832562
285.83333333333337,230.0,15.0,321.0,451.0,5,0,51.054312215154994
79.16666666666667,318.33333333333337,19.0,929.0,1041.0,5,0,53.705056995837616
179.16666666666669,244.16666666666669,13.0,128.0,315.0,5,0,55.068664730989276
132.5,188.33333333333334,16.0,314.0,439.0,5,0,70.13758409723184
110.83333333333334,227.5,20.0,419.0,535.0,5,0,74.02883943613499
27.5,126.66666666666667,17.0,5278.0,5403.0,5,0,77.24702915758537
357.5,324.1666666666667,18.0,1700.0,1812.0,5,0,78.09837261393483
255.0,195.83333333333334,25.0,172.0,291.0,5,0,82.16412608304205
377.5,300.0,13.0,858.0,990.0,5,0,111.16425976384407
138.33333333333334,205.83333333333334,1.0,291.0,382.0,5,1,119.99309681664329
171.66666666666669,80.83333333333334,33.0,1785.0,1920.0,5,0,120.06389522714608
338.33333333333337,383.33333333333337,2.0,2868.0,3006.0,5,1,127.15956475532701
283.33333333333337,242.5,22.0,1893.0,1991.0,5,0,127.52355980489679
265.0,233.33333333333334,21.0,254.0,340.0,5,0,127.80518990549268
366.6666666666667,363.33333333333337,18.0,3549.0,3706.0,5,0,129.96461431555468
91.66666666666667,209.16666666666669,23.0,2007.0,2095.0,5,0,140.13882729152482
385.83333333333337,210.83333333333334,23.0,4171.0,4325.0,5,0,146.32818881170098
272.5,115.83333333333334,13.0,5021.0,5158.0,5,0,153.36707424603915
143.33333333333334,243.33333333333334,17.0,370.0,485.0,5,0,164.5264272520827
15.0,20.0,32.0,2551.0,2596.0,5,0,171.08477920146458
26.666666666666668,265.83333333333337,21.0,1621.0,1703.0,5,0,174.13760203952208
138.33333333333334,366.6666666666667,12.0,772.0,890.0,5,0,176.86185561647355
341.6666666666667,332.5,25.0,983.0,1007.0,5,0,178.89327041635968
