x,y,demand,open,close,servicetime,drone_serve,time
110.83333333333334,227.5,20.0,119.0,129.0,5,0,26.739508501004874
160.83333333333334,115.0,30.0,671.0,681.0,5,0,27.85591188397617
215.83333333333334,250.83333333333334,25.0,109.0,119.0,5,0,28.11601824265154
208.33333333333334,47.5,26.0,758.0,768.0,5,0,28.490197744611653
285.83333333333337,230.0,15.0,96.0,106.0,5,0,29.819452759786145
92.5,148.33333333333334,18.0,156.0,166.0,5,0,31.772901771918345
375.83333333333337,51.66666666666667,5.0,292.0,302.0,5,0,32.31843141003988
217.5,299.1666666666667,10.0,109.0,119.0,5,0,32.92048860175351
401.6666666666667,117.5,14.0,1021.0,1031.0,5,0,33.77742781611508
304.1666666666667,61.66666666666667,24.0,858.0,868.0,5,0,33.8145124927782
304.1666666666667,99.16666666666667,30.0,392.0,402.0,5,0,34.79362553268235
28.333333333333336,140.83333333333334,11.0,494.0,504.0,5,0,34.96411229507166
325.0,28.333333333333336,7.0,1070.0,1080.0,5,1,35.64443422722222
194.16666666666669,72.5,18.0,263.0,273.0,5,0,35.876101234337206
410.83333333333337,92.5,26.0,551.0,561.0,5,0,37.06527789766774
285.0,265.83333333333337,36.0,115.0,125.0,5,0,37.11390594570291
60.0,397.5,46.0,288.0,298.0,5,0,38.782338128501245
144.16666666666669,151.66666666666669,25.0,102.0,112.0,5,0,39.74447663176109
195.83333333333334,27.5,30.0,1347.0,1357.0,5,0,41.20304183592258
134.16666666666669,230.0,8.0,143.0,153.0,5,1,42.09624591510932
111.66666666666667,230.0,15.0,143.0,153.0,5,0,42.76609290272106
135.0,255.0,22.0,129.0,139.0,5,0,43.157996574606116
120.0,183.33333333333334,35.0,110.0,120.0,5,0,43.651189332767665
296.6666666666667,213.33333333333334,19.0,106.0,116.0,5,0,43.76021691343427
21.666666666666668,285.0,12.0,331.0,341.0,5,0,45.512489451256535
50.833333333333336,141.66666666666669,20.0,1016.0,1026.0,5,0,45.61861171301791
90.83333333333334,46.66666666666667,27.0,239.0,249.0,5,0,46.35956415621067
111.66666666666667,175.83333333333334,35.0,130.0,140.0,5,0,47.41834629549321
113.33333333333334,220.83333333333334,12.0,114.0,124.0,5,0,47.51055018597559
270.83333333333337,122.5,14.0,1197.0,1207.0,5,0,47.532724352571066
36.66666666666667,95.83333333333334,24.0,246.0,256.0,5,0,48.82037416712005
287.5,359.1666666666667,12.0,355.0,365.0,5,0,49.66937323849219
214.16666666666669,47.5,18.0,1236.0,1246.0,5,0,51.99026585309286
108.33333333333334,205.83333333333334,17.0,120.0,130.0,5,0,52.25741482951291
331.6666666666667,175.0,31.0,153.0,163.0,5,0,52.26944575534811
140.83333333333334,254.16666666666669,21.0,172.0,182.0,5,0,52.371510892973156
311.6666666666667,193.33333333333334,33.0,125.0,135.0,5,0,53.311303929156644
292.5,106.66666666666667,15.0,1263.0,1273.0,5,0,54.516694951481306
368.33333333333337,240.83333333333334,25.0,201.0,211.0,5,0,54.69853162697293
304.1666666666667,23.333333333333336,9.0,278.0,288.0,5,1,54.7327210065637
74.16666666666667,268.33333333333337,21.0,1031.0,1041.0,5,0,54.846202714304
215.83333333333334,415.0,33.0,1085.0,1095.0,5,0,55.37382912409628
8.333333333333334,197.5,19.0,626.0,636.0,5,0,56.29604460667562
55.833333333333336,158.33333333333334,25.0,1183.0,1193.0,5,0,57.01836726890815
341.6666666666667,332.5,25.0,244.0,254.0,5,0,57.02332885134142
110.83333333333334,168.33333333333334,33.0,471.0,481.0,5,0,58.791785085831535
286.6666666666667,169.16666666666669,14.0,177.0,187.0,5,0,59.018055020233945
83.33333333333334,221.66666666666669,5.0,480.0,490.0,5,1,59.205526134733105
87.5,395.0,27.0,481.0,491.0,5,0,59.324754665508166
383.33333333333337,97.5,14.0,530.0,540.0,5,0,59.41179210689679
363.33333333333337,389.1666666666667,12.0,746.0,756.0,5,0,60.408532609700906
365.83333333333337,197.5,11.0,949.0,959.0,5,0,61.84857865060189
145.0,289.1666666666667,3.0,1025.0,1035.0,5,1,62.3229450453448
44.16666666666667,170.0,8.0,1065.0,1075.0,5,1,63.830550876912355
309.1666666666667,59.16666666666667,21.0,297.0,307.0,5,0,63.89421990452393
313.33333333333337,320.83333333333337,12.0,184.0,194.0,5,0,64.08843051618183
192.5,24.166666666666668,14.0,1236.0,1246.0,5,0,68.02374913261332
383.33333333333337,273.33333333333337,13.0,229.0,239.0,5,0,68.39506485079433
66.66666666666667,209.16666666666669,14.0,314.0,324.0,5,0,68.46291930715378
20.0,59.16666666666667,11.0,356.0,366.0,5,0,68.5635277354477
321.6666666666667,187.5,13.0,929.0,939.0,5,0,68.57820502348098
243.33333333333334,26.666666666666668,14.0,239.0,249.0,5,0,69.78880653071283
195.83333333333334,10.833333333333334,27.0,369.0,379.0,5,0,69.80175769370592
142.5,156.66666666666669,30.0,631.0,641.0,5,0,70.80977702274345
71.66666666666667,157.5,21.0,237.0,247.0,5,0,71.55261296765634
252.5,65.0,12.0,179.0,189.0,5,0,71.74809266484831
210.83333333333334,41.66666666666667,27.0,236.0,246.0,5,0,72.91628513427526
411.6666666666667,390.0,31.0,362.0,372.0,5,0,73.05795451310857
124.16666666666667,284.1666666666667,6.0,414.0,424.0,5,1,73.55865329583408
270.0,82.5,10.0,348.0,358.0,5,0,74.27088951809768
76.66666666666667,15.0,8.0,1134.0,1144.0,5,0,74.38261793045973
64.16666666666667,310.0,19.0,211.0,221.0,5,0,74.9159518482724
210.83333333333334,98.33333333333334,19.0,557.0,567.0,5,0,75.45572258755938
208.33333333333334,273.33333333333337,24.0,259.0,269.0,5,0,75.82599274276447
15.0,187.5,8.0,701.0,711.0,5,1,75.99938308702977
278.33333333333337,335.83333333333337,26.0,174.0,184.0,5,0,76.99145887376994
108.33333333333334,116.66666666666667,17.0,204.0,214.0,5,0,77.3229930048696
270.83333333333337,175.0,15.0,943.0,953.0,5,0,80.05311916719992
202.5,335.0,13.0,415.0,425.0,5,0,80.29748365699619
40.0,135.0,15.0,227.0,237.0,5,0,82.7888530681503
326.6666666666667,79.16666666666667,16.0,776.0,786.0,5,0,83.44657628778265
377.5,300.0,13.0,230.0,240.0,5,0,83.58486069390946
101.66666666666667,351.6666666666667,3.0,1467.0,1477.0,5,1,85.04695078579547
410.0,156.66666666666669,33.0,725.0,735.0,5,0,85.218680522881
146.66666666666669,391.6666666666667,14.0,557.0,567.0,5,0,85.43531137989766
363.33333333333337,20.833333333333336,19.0,1292.0,1302.0,5,0,85.87377615829757
127.5,160.0,13.0,876.0,886.0,5,0,85.8890666043379
202.5,340.0,15.0,1444.0,1454.0,5,0,86.9042038638688
310.0,95.83333333333334,13.0,374.0,384.0,5,0,87.08367735610423
10.0,305.83333333333337,27.0,336.0,346.0,5,0,87.76053629853483
64.16666666666667,387.5,11.0,275.0,285.0,5,0,88.25780574231351
77.5,344.1666666666667,17.0,226.0,236.0,5,0,89.31226544292072
55.0,261.6666666666667,26.0,194.0,204.0,5,0,90.41113710505948
240.0,58.333333333333336,24.0,189.0,199.0,5,0,90.71861291572829
224.16666666666669,93.33333333333334,19.0,1273.0,1283.0,5,0,91.46977244156363
26.666666666666668,78.33333333333334,14.0,940.0,950.0,5,0,91.71912199318558
45.833333333333336,265.0,13.0,322.0,332.0,5,0,92.29520468528989
318.33333333333337,7.5,30.0,282.0,292.0,5,0,93.50981672731339
331.6666666666667,274.1666666666667,17.0,167.0,177.0,5,0,93.58567251653054
388.33333333333337,80.0,22.0,1393.0,1403.0,5,0,94.19149269339884
350.0,186.66666666666669,10.0,439.0,449.0,5,1,94.25455017626892
80.83333333333334,240.0,22.0,1294.0,1304.0,5,0,94.31659767235783
334.1666666666667,261.6666666666667,25.0,986.0,996.0,5,0,94.34493300662788
128.33333333333334,326.6666666666667,9.0,171.0,181.0,5,1,95.04086979643454
8.333333333333334,339.1666666666667,36.0,444.0,454.0,5,0,95.38616932124417
310.83333333333337,350.83333333333337,21.0,247.0,257.0,5,0,96.34583173361624
149.16666666666669,238.33333333333334,8.0,351.0,361.0,5,1,96.51725723299302
51.66666666666667,312.5,16.0,359.0,369.0,5,0,97.16047211824883
365.0,406.6666666666667,18.0,337.0,347.0,5,0,97.76561168677384
289.1666666666667,153.33333333333334,15.0,1089.0,1099.0,5,0,98.61130366906886
195.83333333333334,263.33333333333337,2.0,666.0,676.0,5,1,99.07604195376561
222.5,145.0,34.0,1628.0,1638.0,5,0,99.40541644319653
188.33333333333334,352.5,15.0,207.0,217.0,5,0,100.45303337968863
55.0,73.33333333333334,2.0,840.0,850.0,5,1,100.61056996107123
54.16666666666667,68.33333333333334,13.0,750.0,760.0,5,0,103.10891608019142
357.5,324.1666666666667,18.0,434.0,444.0,5,0,104.25474982114311
143.33333333333334,261.6666666666667,9.0,555.0,565.0,5,1,104.9021866359916
110.0,399.1666666666667,11.0,257.0,267.0,5,0,105.08679747611284
177.5,332.5,18.0,244.0,254.0,5,0,105.87516020377288
40.833333333333336,364.1666666666667,7.0,437.0,447.0,5,1,106.9379065156239
291.6666666666667,165.83333333333334,21.0,1211.0,1221.0,5,0,107.40371183705484
114.16666666666667,314.1666666666667,23.0,169.0,179.0,5,0,108.34661063113087
314.1666666666667,320.83333333333337,6.0,876.0,886.0,5,0,108.72426370942615
109.16666666666667,205.0,17.0,842.0,852.0,5,0,110.01402621076315
42.5,74.16666666666667,19.0,1218.0,1228.0,5,0,110.43294120535732
83.33333333333334,70.83333333333334,14.0,361.0,371.0,5,0,111.13375905866837
9.166666666666668,335.83333333333337,18.0,353.0,363.0,5,0,111.22011783071768
41.66666666666667,319.1666666666667,20.0,270.0,280.0,5,0,111.88986132710983
366.6666666666667,243.33333333333334,24.0,950.0,960.0,5,0,114.13466792741217
17.5,121.66666666666667,21.0,497.0,507.0,5,0,114.88080982272602
54.16666666666667,285.83333333333337,38.0,217.0,227.0,5,0,114.99532485812472
232.5,295.83333333333337,9.0,176.0,186.0,5,1,115.13386918311954
35.833333333333336,175.0,20.0,210.0,220.0,5,0,116.53714456181515
136.66666666666669,394.1666666666667,26.0,306.0,316.0,5,0,116.94044822936445
37.5,138.33333333333334,22.0,1023.0,1033.0,5,0,117.0334250844922
29.166666666666668,219.16666666666669,27.0,280.0,290.0,5,0,118.19247020521226
338.33333333333337,383.33333333333337,2.0,729.0,739.0,5,1,119.9158905207378
293.33333333333337,200.83333333333334,5.0,802.0,812.0,5,1,120.8205387420326
375.83333333333337,254.16666666666669,13.0,208.0,218.0,5,0,121.00305278185336
306.6666666666667,259.1666666666667,14.0,936.0,946.0,5,0,122.37654983062501
95.0,85.0,21.0,517.0,527.0,5,0,123.26082408900507
85.0,351.6666666666667,23.0,236.0,246.0,5,0,123.26896725468013
34.16666666666667,193.33333333333334,16.0,215.0,225.0,5,0,123.60519011753713
139.16666666666669,406.6666666666667,17.0,260.0,270.0,5,0,124.27420670448232
400.83333333333337,70.0,17.0,516.0,526.0,5,0,126.3541035937689
283.33333333333337,242.5,22.0,480.0,490.0,5,0,126.88114032212658
166.66666666666669,22.5,22.0,535.0,545.0,5,0,129.3621649804262
330.0,69.16666666666667,15.0,1596.0,1606.0,5,0,131.75553832568113
156.66666666666669,99.16666666666667,44.0,985.0,995.0,5,0,132.91101583121832
367.5,311.6666666666667,10.0,233.0,243.0,5,1,133.75502006796242
7.5,84.16666666666667,16.0,676.0,686.0,5,0,134.44751020139
310.0,80.83333333333334,13.0,224.0,234.0,5,0,134.46760635867503
142.5,20.0,11.0,1393.0,1403.0,5,0,134.8067875425264
268.33333333333337,338.33333333333337,17.0,839.0,849.0,5,0,135.64828373098717
30.0,250.83333333333334,21.0,219.0,229.0,5,0,136.83660930990982
154.16666666666669,359.1666666666667,15.0,397.0,407.0,5,0,138.86218380483785
249.16666666666669,237.5,3.0,1264.0,1274.0,5,1,139.02532343727765
70.0,212.5,13.0,292.0,302.0,5,0,139.10948538416787
51.66666666666667,196.66666666666669,29.0,568.0,578.0,5,0,142.45947211099497
138.33333333333334,366.6666666666667,12.0,207.0,217.0,5,0,142.80861604814174
309.1666666666667,352.5,10.0,211.0,221.0,5,1,143.5074305536536
87.5,150.83333333333334,19.0,1541.0,1551.0,5,0,144.31239135444648
212.5,405.83333333333337,19.0,408.0,418.0,5,0,144.68683146219988
27.5,223.33333333333334,18.0,706.0,716.0,5,0,146.15275985543343
4.166666666666667,234.16666666666669,16.0,1382.0,1392.0,5,0,146.53611946064237
330.83333333333337,127.5,29.0,892.0,902.0,5,0,147.9987146526046
172.5,405.83333333333337,4.0,699.0,709.0,5,1,150.4714443489629
412.5,165.83333333333334,25.0,347.0,357.0,5,0,150.85166526002
66.66666666666667,381.6666666666667,30.0,381.0,391.0,5,0,151.16815269742494
280.83333333333337,34.16666666666667,8.0,1012.0,1022.0,5,1,151.46851162250962
405.83333333333337,371.6666666666667,9.0,1350.0,1360.0,5,0,151.77493525870102
243.33333333333334,86.66666666666667,26.0,314.0,324.0,5,0,153.23008366083516
140.0,90.83333333333334,10.0,214.0,224.0,5,1,153.49849485910812
222.5,311.6666666666667,23.0,611.0,621.0,5,0,154.05092662888438
292.5,4.166666666666667,12.0,506.0,516.0,5,0,154.4652869338368
336.6666666666667,365.83333333333337,3.0,249.0,259.0,5,1,155.0708334503474
44.16666666666667,388.33333333333337,9.0,345.0,355.0,5,1,156.82990097959885
24.166666666666668,280.0,22.0,342.0,352.0,5,0,157.15582122798673
317.5,380.83333333333337,28.0,481.0,491.0,5,0,157.19381485849937
106.66666666666667,94.16666666666667,22.0,373.0,383.0,5,0,158.85844739510168
362.5,150.0,37.0,235.0,245.0,5,0,159.18063635471748
284.1666666666667,60.0,9.0,815.0,825.0,5,1,159.30925045355215
315.83333333333337,405.0,22.0,682.0,692.0,5,0,159.80570122664318
205.83333333333334,369.1666666666667,17.0,340.0,350.0,5,0,160.84502030887748
31.666666666666668,158.33333333333334,23.0,295.0,305.0,5,0,163.32030306789602
326.6666666666667,0.8333333333333334,11.0,615.0,625.0,5,0,164.8119347003364
12.5,9.166666666666668,15.0,962.0,972.0,5,0,167.04609587450457
105.0,325.83333333333337,19.0,283.0,293.0,5,0,167.16360696228332
61.66666666666667,179.16666666666669,10.0,239.0,249.0,5,1,167.35670243810353
400.0,99.16666666666667,7.0,638.0,648.0,5,0,167.75123410159676
375.0,37.5,24.0,514.0,524.0,5,0,168.85114979733126
261.6666666666667,170.83333333333334,22.0,1537.0,1547.0,5,0,170.4879368614598
375.0,161.66666666666669,27.0,635.0,645.0,5,0,170.51628683608584
43.333333333333336,252.5,25.0,451.0,461.0,5,0,170.6149441108261
352.5,184.16666666666669,9.0,268.0,278.0,5,1,175.45198482381582
320.0,124.16666666666667,18.0,1207.0,1217.0,5,0,176.17764908108174
100.0,14.166666666666668,30.0,289.0,299.0,5,0,177.69899819994117
328.33333333333337,39.16666666666667,5.0,323.0,333.0,5,1,178.0457881290694
345.83333333333337,210.83333333333334,21.0,377.0,387.0,5,0,178.22310853873523
255.83333333333334,343.33333333333337,8.0,414.0,424.0,5,0,179.05484062858977
185.0,415.83333333333337,7.0,855.0,865.0,5,1,180.21134581832283
173.33333333333334,406.6666666666667,22.0,488.0,498.0,5,0,183.51128005374733
69.16666666666667,250.0,26.0,510.0,520.0,5,0,184.39505673943881
145.0,101.66666666666667,14.0,603.0,613.0,5,0,186.20534877781745
366.6666666666667,236.66666666666669,25.0,862.0,872.0,5,0,186.3145531830094
408.33333333333337,230.0,33.0,248.0,258.0,5,0,186.38525070515018
406.6666666666667,2.5,3.0,411.0,421.0,5,1,186.5406799536329
7.5,194.16666666666669,31.0,316.0,326.0,5,0,187.40522461373408
392.5,78.33333333333334,30.0,1009.0,1019.0,5,0,188.8775478431229
165.83333333333334,169.16666666666669,20.0,1467.0,1477.0,5,0,192.02972171390775
10.833333333333334,328.33333333333337,15.0,383.0,393.0,5,0,192.4269509795363
10.833333333333334,261.6666666666667,14.0,254.0,264.0,5,0,192.68278438879798
89.16666666666667,311.6666666666667,8.0,924.0,934.0,5,0,192.86459868810746
368.33333333333337,4.166666666666667,16.0,330.0,340.0,5,0,193.99196237285815
65.83333333333334,66.66666666666667,19.0,1392.0,1402.0,5,0,194.1051546237362
366.6666666666667,363.33333333333337,18.0,902.0,912.0,5,0,198.58074835777288
404.1666666666667,86.66666666666667,21.0,804.0,814.0,5,0,199.0362226090618
348.33333333333337,332.5,20.0,448.0,458.0,5,0,199.1863159177307
55.0,135.83333333333334,6.0,405.0,415.0,5,1,199.4603966040106
22.5,386.6666666666667,21.0,1301.0,1311.0,5,0,201.36197592068604
292.5,400.83333333333337,10.0,332.0,342.0,5,0,203.08802161720453
292.5,194.16666666666669,21.0,1433.0,1443.0,5,0,203.56117109420939
285.83333333333337,28.333333333333336,7.0,735.0,745.0,5,1,203.78200669807734
239.16666666666669,330.83333333333337,12.0,574.0,584.0,5,0,204.75066110381945
400.0,109.16666666666667,5.0,698.0,708.0,5,1,205.38866085593384
81.66666666666667,1.6666666666666667,14.0,602.0,612.0,5,0,208.15460841032953
205.0,339.1666666666667,12.0,322.0,332.0,5,0,208.65629240390274
277.5,244.16666666666669,27.0,627.0,637.0,5,0,208.9609602726974
76.66666666666667,215.83333333333334,4.0,409.0,419.0,5,1,209.905043253199
327.5,81.66666666666667,13.0,763.0,773.0,5,0,215.77882325340866
72.5,177.5,18.0,636.0,646.0,5,0,215.9537234073798
65.83333333333334,389.1666666666667,22.0,361.0,371.0,5,0,216.01055438630064
5.833333333333334,68.33333333333334,25.0,422.0,432.0,5,0,217.2421328159738
357.5,140.83333333333334,8.0,913.0,923.0,5,1,217.28840798849217
367.5,5.833333333333334,20.0,402.0,412.0,5,0,221.35654213343733
116.66666666666667,114.16666666666667,32.0,580.0,590.0,5,0,221.45956395101956
355.0,31.666666666666668,23.0,619.0,629.0,5,0,222.09245120773417
166.66666666666669,65.0,31.0,1003.0,1013.0,5,0,222.44500196211317
364.1666666666667,81.66666666666667,16.0,1124.0,1134.0,5,0,224.5522105480246
278.33333333333337,400.83333333333337,32.0,340.0,350.0,5,0,225.02465819529365
90.0,30.833333333333336,23.0,559.0,569.0,5,0,225.25477638922723
139.16666666666669,242.5,27.0,1644.0,1654.0,5,0,225.89267544194814
136.66666666666669,266.6666666666667,12.0,1105.0,1115.0,5,0,227.18390889890944
175.0,315.83333333333337,12.0,719.0,729.0,5,0,230.41755082003039
289.1666666666667,382.5,25.0,489.0,499.0,5,0,231.28673965038791
20.833333333333336,44.16666666666667,23.0,1030.0,1040.0,5,0,236.78912182109025
344.1666666666667,410.83333333333337,26.0,1228.0,1238.0,5,0,237.63354772401837
155.83333333333334,50.833333333333336,19.0,555.0,565.0,5,0,239.41116264228225
24.166666666666668,385.0,17.0,1320.0,1330.0,5,0,241.90918901657483
372.5,226.66666666666669,12.0,394.0,404.0,5,0,243.72174619053465
306.6666666666667,376.6666666666667,16.0,680.0,690.0,5,0,243.73433586474073
377.5,265.0,30.0,384.0,394.0,5,0,244.45995693415261
0.8333333333333334,84.16666666666667,8.0,1267.0,1277.0,5,0,245.22707553845748
162.5,92.5,15.0,1008.0,1018.0,5,0,246.15902637082218
357.5,55.833333333333336,16.0,742.0,752.0,5,0,247.58735927220445
78.33333333333334,414.1666666666667,31.0,792.0,802.0,5,0,250.84277593909482
191.66666666666669,405.83333333333337,20.0,1140.0,1150.0,5,0,252.5158227148022
75.83333333333334,355.83333333333337,14.0,893.0,903.0,5,0,254.82733226911662
399.1666666666667,322.5,13.0,407.0,417.0,5,0,257.22364922017147
310.83333333333337,348.33333333333337,6.0,1269.0,1279.0,5,1,257.9315413285235
104.16666666666667,54.16666666666667,17.0,798.0,808.0,5,0,258.15857990358035
57.5,221.66666666666669,12.0,768.0,778.0,5,0,259.9802409216664
204.16666666666669,35.0,24.0,557.0,567.0,5,0,260.0317414084529
204.16666666666669,384.1666666666667,8.0,659.0,669.0,5,1,260.9452391433311
203.33333333333334,10.833333333333334,24.0,1023.0,1033.0,5,0,263.9112243387846
62.5,98.33333333333334,21.0,419.0,429.0,5,0,265.93336324282734
138.33333333333334,287.5,14.0,1140.0,1150.0,5,0,266.30200872749833
193.33333333333334,84.16666666666667,24.0,356.0,366.0,5,0,267.90277694730173
79.16666666666667,53.333333333333336,4.0,776.0,786.0,5,1,270.5227801084326
33.333333333333336,231.66666666666669,10.0,1114.0,1124.0,5,0,271.82068801897054
366.6666666666667,167.5,29.0,903.0,913.0,5,0,273.0975771151158
414.1666666666667,402.5,12.0,363.0,373.0,5,0,273.19691792111075
373.33333333333337,412.5,40.0,394.0,404.0,5,0,274.02884664204896
98.33333333333334,261.6666666666667,26.0,348.0,358.0,5,0,274.3005123716385
350.83333333333337,321.6666666666667,29.0,834.0,844.0,5,0,274.5996868515513
415.0,380.0,27.0,1416.0,1426.0,5,0,275.8239028914323
282.5,34.16666666666667,6.0,466.0,476.0,5,1,276.0138050468444
49.16666666666667,230.0,11.0,902.0,912.0,5,0,278.03806729390715
74.16666666666667,54.16666666666667,16.0,730.0,740.0,5,0,281.9450035507336
103.33333333333334,373.33333333333337,6.0,379.0,389.0,5,1,282.22483743049764
381.6666666666667,177.5,22.0,1138.0,1148.0,5,0,283.05891328413253
32.5,135.0,18.0,575.0,585.0,5,0,284.4760027511548
50.0,192.5,32.0,1036.0,1046.0,5,0,285.5107432269491
5.0,163.33333333333334,20.0,1213.0,1223.0,5,0,287.1246233782387
256.6666666666667,165.83333333333334,14.0,1518.0,1528.0,5,0,289.35986234231603
414.1666666666667,45.0,14.0,988.0,998.0,5,0,294.8293138329228
48.333333333333336,325.83333333333337,16.0,892.0,902.0,5,0,302.4847988002929
227.5,58.333333333333336,36.0,629.0,639.0,5,0,302.73808147081
144.16666666666669,54.16666666666667,12.0,458.0,468.0,5,0,304.5191226115144
77.5,408.33333333333337,2.0,389.0,399.0,5,1,305.48748929583206
146.66666666666669,166.66666666666669,17.0,578.0,588.0,5,0,306.4007317592726
36.66666666666667,413.33333333333337,32.0,412.0,422.0,5,0,309.14998709291837
66.66666666666667,97.5,24.0,834.0,844.0,5,0,309.1741974410903
314.1666666666667,360.0,20.0,841.0,851.0,5,0,309.51311060130485
324.1666666666667,212.5,15.0,795.0,805.0,5,0,311.7529020433332
337.5,290.83333333333337,15.0,532.0,542.0,5,0,312.81426632848485
76.66666666666667,63.333333333333336,4.0,1149.0,1159.0,5,0,313.2765655744935
305.0,240.0,29.0,694.0,704.0,5,0,323.76813798224515
27.5,231.66666666666669,18.0,1497.0,1507.0,5,0,325.58285628377365
125.0,403.33333333333337,16.0,635.0,645.0,5,0,325.97451637667615
259.1666666666667,169.16666666666669,15.0,733.0,743.0,5,0,326.06643082429355
30.833333333333336,234.16666666666669,17.0,503.0,513.0,5,0,327.49052800402677
112.5,25.0,12.0,484.0,494.0,5,0,327.5299600122781
414.1666666666667,246.66666666666669,14.0,623.0,633.0,5,0,329.9793589714954
367.5,50.0,21.0,1469.0,1479.0,5,0,330.59723850727653
40.0,343.33333333333337,7.0,1042.0,1052.0,5,1,335.69221193999414
295.0,130.0,20.0,842.0,852.0,5,0,337.4762038140957
55.833333333333336,315.0,26.0,480.0,490.0,5,0,340.9238514718307
305.83333333333337,80.83333333333334,17.0,998.0,1008.0,5,0,341.0027985352818
309.1666666666667,135.83333333333334,21.0,838.0,848.0,5,0,341.379921924344
293.33333333333337,52.5,6.0,1188.0,1198.0,5,1,345.46603583619486
53.333333333333336,165.0,10.0,1098.0,1108.0,5,0,346.4516171577171
176.66666666666669,39.16666666666667,20.0,811.0,821.0,5,0,346.74745272647965
364.1666666666667,15.833333333333334,15.0,1024.0,1034.0,5,0,347.8851327555941
203.33333333333334,306.6666666666667,25.0,424.0,434.0,5,0,349.7222705762037
241.66666666666669,120.83333333333334,5.0,1292.0,1302.0,5,1,349.81783147774087
75.0,413.33333333333337,13.0,1405.0,1415.0,5,0,353.842718787654
319.1666666666667,14.166666666666668,15.0,950.0,960.0,5,0,355.32257469105366
21.666666666666668,55.833333333333336,15.0,1327.0,1337.0,5,0,357.1838707517287
74.16666666666667,154.16666666666669,16.0,610.0,620.0,5,0,360.1936378748937
200.0,28.333333333333336,28.0,1570.0,1580.0,5,0,361.07338996856015
257.5,134.16666666666669,23.0,593.0,603.0,5,0,361.54063388069176
336.6666666666667,116.66666666666667,8.0,1269.0,1279.0,5,1,362.0231833946502
369.1666666666667,139.16666666666669,17.0,553.0,563.0,5,0,363.18379155835163
150.83333333333334,367.5,25.0,552.0,562.0,5,0,364.279434002898
87.5,114.16666666666667,32.0,462.0,472.0,5,0,366.0949380842131
344.1666666666667,105.83333333333334,28.0,841.0,851.0,5,0,366.4787368790149
50.833333333333336,367.5,27.0,554.0,564.0,5,0,372.68744114556677
175.0,110.83333333333334,15.0,699.0,709.0,5,0,373.3023023389414
10.833333333333334,178.33333333333334,21.0,1364.0,1374.0,5,0,373.76323264924224
43.333333333333336,15.0,28.0,867.0,877.0,5,0,377.3541606916293
50.0,4.166666666666667,18.0,1054.0,1064.0,5,0,379.98508849070987
198.33333333333334,102.5,24.0,791.0,801.0,5,0,380.0342373459949
344.1666666666667,287.5,20.0,1228.0,1238.0,5,0,380.5982902170081
40.833333333333336,98.33333333333334,3.0,1081.0,1091.0,5,0,381.40390140850303
351.6666666666667,415.0,5.0,702.0,712.0,5,1,382.8665988358965
407.5,364.1666666666667,29.0,717.0,727.0,5,0,382.9196126288838
352.5,141.66666666666669,27.0,523.0,533.0,5,0,383.0868830864871
376.6666666666667,171.66666666666669,31.0,502.0,512.0,5,0,383.5779523747106
345.0,315.0,23.0,505.0,515.0,5,0,389.9363531886099
360.0,55.0,30.0,1081.0,1091.0,5,0,390.0774210961375
222.5,135.0,6.0,1459.0,1469.0,5,0,391.30495526168477
137.5,49.16666666666667,27.0,953.0,963.0,5,0,395.2195761424896
49.16666666666667,323.33333333333337,20.0,673.0,683.0,5,0,395.8236618453914
350.83333333333337,415.83333333333337,23.0,1355.0,1365.0,5,0,397.5051200851279
26.666666666666668,159.16666666666669,5.0,596.0,606.0,5,1,398.09154170124464
145.83333333333334,351.6666666666667,24.0,1456.0,1466.0,5,0,399.7094198224788
331.6666666666667,284.1666666666667,33.0,949.0,959.0,5,0,401.6035535272095
191.66666666666669,266.6666666666667,8.0,1202.0,1212.0,5,1,402.12999562672485
223.33333333333334,381.6666666666667,24.0,533.0,543.0,5,0,402.73751742122926
285.83333333333337,170.83333333333334,26.0,777.0,787.0,5,0,405.27183635500336
231.66666666666669,375.0,29.0,1385.0,1395.0,5,0,407.3711278218761
108.33333333333334,411.6666666666667,6.0,769.0,779.0,5,1,410.33094279816197
284.1666666666667,49.16666666666667,27.0,800.0,810.0,5,0,410.3800628745692
40.0,305.0,29.0,753.0,763.0,5,0,411.998199987742
343.33333333333337,83.33333333333334,1.0,523.0,533.0,5,0,415.45587160778507
126.66666666666667,396.6666666666667,45.0,533.0,543.0,5,0,419.28603035766605
328.33333333333337,268.33333333333337,12.0,1035.0,1045.0,5,0,420.90616765262644
181.66666666666669,10.0,3.0,554.0,564.0,5,1,422.1208581382202
280.83333333333337,193.33333333333334,2.0,1581.0,1591.0,5,1,422.71587728235346
365.83333333333337,185.0,22.0,990.0,1000.0,5,0,424.2189068221027
118.33333333333334,11.666666666666668,18.0,845.0,855.0,5,0,426.8924697981226
144.16666666666669,395.0,14.0,1295.0,1305.0,5,0,427.6058268382424
322.5,328.33333333333337,8.0,1108.0,1118.0,5,1,430.05117914431406
117.5,355.0,23.0,541.0,551.0,5,0,430.67444784534285
203.33333333333334,351.6666666666667,14.0,548.0,558.0,5,0,433.60058712205654
388.33333333333337,124.16666666666667,16.0,1196.0,1206.0,5,0,436.508036454387
282.5,94.16666666666667,14.0,771.0,781.0,5,0,437.52112254405614
