x,y,demand,open,close,servicetime,drone_serve,time
355.0,31.666666666666668,23.0,609.0,639.0,5,0,283.7463576885793
17.5,58.333333333333336,15.0,771.0,801.0,5,0,285.5514899212675
222.5,311.6666666666667,23.0,601.0,631.0,5,0,287.12515207540883
0.0,351.6666666666667,8.0,821.0,851.0,5,0,287.6985375328269
375.0,161.66666666666669,27.0,625.0,655.0,5,0,291.1185842173181
383.33333333333337,97.5,14.0,520.0,550.0,5,0,293.19280071598996
351.6666666666667,415.0,5.0,692.0,722.0,5,1,298.38427119616136
53.333333333333336,4.166666666666667,14.0,1129.0,1159.0,5,0,298.7720468982362
171.66666666666669,143.33333333333334,29.0,788.0,818.0,5,0,298.8450352576941
320.83333333333337,14.166666666666668,40.0,809.0,839.0,5,0,299.18795075371656
7.5,84.16666666666667,16.0,666.0,696.0,5,0,300.6560716559806
337.5,155.83333333333334,34.0,1251.0,1281.0,5,0,301.9805570729512
10.833333333333334,328.33333333333337,15.0,373.0,403.0,5,0,304.19996807569134
324.1666666666667,212.5,15.0,785.0,815.0,5,0,304.27425808589237
356.6666666666667,168.33333333333334,24.0,904.0,934.0,5,0,304.9147127673373
329.1666666666667,395.0,26.0,387.0,417.0,5,0,305.6419898763972
76.66666666666667,63.333333333333336,4.0,1139.0,1169.0,5,0,307.7794054960398
366.6666666666667,236.66666666666669,25.0,852.0,882.0,5,0,308.8563382735921
139.16666666666669,242.5,27.0,1634.0,1664.0,5,0,312.3816346548734
162.5,92.5,15.0,998.0,1028.0,5,0,312.4464593973787
311.6666666666667,96.66666666666667,9.0,587.0,617.0,5,0,312.82437496724276
155.83333333333334,50.833333333333336,19.0,545.0,575.0,5,0,314.58174166853274
8.333333333333334,197.5,19.0,616.0,646.0,5,0,322.79452743607624
315.83333333333337,405.0,22.0,672.0,702.0,5,0,324.2306367709707
4.166666666666667,234.16666666666669,16.0,1372.0,1402.0,5,0,325.9027451809176
8.333333333333334,339.1666666666667,36.0,434.0,464.0,5,0,327.1125375811441
310.83333333333337,348.33333333333337,6.0,1259.0,1289.0,5,0,327.559277438936
28.333333333333336,274.1666666666667,2.0,1043.0,1073.0,5,0,332.4871545795733
400.0,109.16666666666667,5.0,688.0,718.0,5,0,335.0395626963787
21.666666666666668,55.833333333333336,15.0,1317.0,1347.0,5,0,335.21853910052107
91.66666666666667,209.16666666666669,23.0,498.0,528.0,5,0,335.9687435838223
29.166666666666668,286.6666666666667,21.0,863.0,893.0,5,0,337.3067248552599
118.33333333333334,11.666666666666668,18.0,835.0,865.0,5,0,341.80913384445574
357.5,324.1666666666667,18.0,424.0,454.0,5,0,342.6980499493648
135.83333333333334,393.33333333333337,9.0,653.0,683.0,5,1,342.840623728053
364.1666666666667,15.833333333333334,15.0,1014.0,1044.0,5,0,343.04099875629424
395.83333333333337,222.5,7.0,780.0,810.0,5,1,345.44706327585675
273.33333333333337,381.6666666666667,17.0,768.0,798.0,5,0,346.5510605667085
241.66666666666669,120.83333333333334,5.0,1282.0,1312.0,5,1,346.97840102743453
203.33333333333334,306.6666666666667,25.0,414.0,444.0,5,0,349.4715819865468
336.6666666666667,49.16666666666667,13.0,913.0,943.0,5,0,353.39540465645905
130.0,54.16666666666667,22.0,1037.0,1067.0,5,0,354.84160257179633
87.5,395.0,27.0,471.0,501.0,5,0,356.9477927600605
85.83333333333334,147.5,28.0,626.0,656.0,5,0,358.4634504398382
87.5,114.16666666666667,32.0,452.0,482.0,5,0,360.5260360217458
226.66666666666669,350.0,7.0,1386.0,1416.0,5,1,361.12469634535825
330.83333333333337,127.5,29.0,882.0,912.0,5,0,363.0532495980092
78.33333333333334,33.333333333333336,24.0,1068.0,1098.0,5,0,363.76370727970834
305.0,240.0,29.0,684.0,714.0,5,0,367.46261323173763
65.83333333333334,66.66666666666667,19.0,1382.0,1412.0,5,0,370.73114592664433
156.66666666666669,99.16666666666667,44.0,975.0,1005.0,5,0,371.18885330588296
118.33333333333334,300.0,20.0,1532.0,1562.0,5,0,371.26253049604867
56.66666666666667,200.0,11.0,794.0,824.0,5,0,372.9144216295795
195.83333333333334,263.33333333333337,2.0,656.0,686.0,5,0,378.3938417580587
69.16666666666667,250.0,26.0,500.0,530.0,5,0,381.18216119489165
195.83333333333334,27.5,30.0,1337.0,1367.0,5,0,381.5198972370811
38.333333333333336,206.66666666666669,9.0,814.0,844.0,5,1,383.31662226995667
27.5,223.33333333333334,18.0,696.0,726.0,5,0,383.46039441044985
111.66666666666667,161.66666666666669,19.0,1652.0,1682.0,5,0,383.5235463557313
223.33333333333334,381.6666666666667,24.0,523.0,553.0,5,0,387.6705719399308
23.333333333333336,389.1666666666667,34.0,1343.0,1373.0,5,0,392.4891564241016
309.1666666666667,276.6666666666667,14.0,530.0,560.0,5,0,397.77754355950725
186.66666666666669,2.5,10.0,690.0,720.0,5,1,397.84341358849105
150.0,235.83333333333334,23.0,744.0,774.0,5,0,398.3883337457239
414.1666666666667,246.66666666666669,14.0,613.0,643.0,5,0,399.19723410617024
100.0,217.5,5.0,793.0,823.0,5,1,399.35439869597
255.0,190.83333333333334,10.0,1320.0,1350.0,5,0,400.6459265802677
49.16666666666667,323.33333333333337,20.0,663.0,693.0,5,0,401.4513918781878
414.1666666666667,221.66666666666669,25.0,748.0,778.0,5,0,405.1049215964309
145.0,101.66666666666667,14.0,593.0,623.0,5,0,407.8107848038622
191.66666666666669,405.83333333333337,20.0,1130.0,1160.0,5,0,408.6492582919018
149.16666666666669,265.0,2.0,1121.0,1151.0,5,1,411.35335754573083
145.0,330.83333333333337,32.0,1245.0,1275.0,5,0,414.4257906078044
280.83333333333337,193.33333333333334,2.0,1571.0,1601.0,5,1,415.7386817675218
148.33333333333334,251.66666666666669,19.0,887.0,917.0,5,0,416.003774533597
337.5,290.83333333333337,15.0,522.0,552.0,5,0,420.2368799764542
390.83333333333337,407.5,4.0,555.0,585.0,5,1,421.1060536380805
17.5,121.66666666666667,21.0,487.0,517.0,5,0,424.13603685183784
175.0,315.83333333333337,12.0,709.0,739.0,5,0,425.45555425088656
388.33333333333337,124.16666666666667,16.0,1186.0,1216.0,5,0,432.6655361334857
116.66666666666667,114.16666666666667,32.0,570.0,600.0,5,0,441.5441512772459
175.0,94.16666666666667,28.0,690.0,720.0,5,0,441.7499799917048
20.833333333333336,44.16666666666667,23.0,1020.0,1050.0,5,0,442.2206095896349
259.1666666666667,169.16666666666669,15.0,723.0,753.0,5,0,447.39126621820054
350.83333333333337,321.6666666666667,29.0,824.0,854.0,5,0,449.04367090968356
180.83333333333334,297.5,23.0,1420.0,1450.0,5,0,450.268552589002
66.66666666666667,97.5,24.0,824.0,854.0,5,0,450.719778355185
321.6666666666667,128.33333333333334,31.0,1101.0,1131.0,5,0,454.00002214658167
203.33333333333334,10.833333333333334,24.0,1013.0,1043.0,5,0,454.1373656423301
308.33333333333337,410.83333333333337,22.0,571.0,601.0,5,0,463.0453234258978
275.0,256.6666666666667,24.0,1170.0,1200.0,5,0,471.1252483221032
146.66666666666669,166.66666666666669,17.0,568.0,598.0,5,0,475.6930589988867
404.1666666666667,86.66666666666667,21.0,794.0,824.0,5,0,479.122957724388
137.5,49.16666666666667,27.0,943.0,973.0,5,0,481.221310858268
198.33333333333334,102.5,24.0,781.0,811.0,5,0,482.5862675160166
328.33333333333337,268.33333333333337,12.0,1025.0,1055.0,5,0,482.7708393099687
34.16666666666667,100.0,22.0,696.0,726.0,5,0,491.7236575908907
336.6666666666667,116.66666666666667,8.0,1259.0,1289.0,5,1,498.0627060562484
366.6666666666667,243.33333333333334,24.0,940.0,970.0,5,0,502.93009418605004
36.66666666666667,116.66666666666667,11.0,868.0,898.0,5,0,507.4196909725877
344.1666666666667,396.6666666666667,34.0,1179.0,1209.0,5,0,508.90290338749304
49.16666666666667,230.0,11.0,892.0,922.0,5,0,514.6548702705735
302.5,187.5,35.0,856.0,886.0,5,0,529.6163768031965
282.5,120.0,13.0,1099.0,1129.0,5,0,543.3553915588208
224.16666666666669,93.33333333333334,19.0,1263.0,1293.0,5,0,553.8645983444595
43.333333333333336,15.0,28.0,857.0,887.0,5,0,559.6249407272783
57.5,352.5,32.0,802.0,832.0,5,0,583.0845011293039
123.33333333333334,385.0,10.0,727.0,757.0,5,1,584.4663990489952
405.83333333333337,266.6666666666667,21.0,858.0,888.0,5,0,598.1908446453009
40.0,364.1666666666667,4.0,804.0,834.0,5,1,598.7566800205726
10.833333333333334,387.5,31.0,774.0,804.0,5,0,599.0856928904719
12.5,9.166666666666668,15.0,952.0,982.0,5,0,599.2872618931456
78.33333333333334,160.0,1.0,1080.0,1110.0,5,0,599.5954466964511
200.83333333333334,150.0,13.0,1695.0,1725.0,5,0,603.6667643220026
293.33333333333337,405.83333333333337,27.0,902.0,932.0,5,0,607.970669537874
388.33333333333337,80.0,22.0,1383.0,1413.0,5,0,608.7012607851251
320.83333333333337,199.16666666666669,21.0,786.0,816.0,5,0,619.3908961758663
266.6666666666667,175.83333333333334,16.0,993.0,1023.0,5,0,624.2967657528939
25.0,5.833333333333334,23.0,1189.0,1219.0,5,0,628.0293780907687
215.83333333333334,415.0,33.0,1075.0,1105.0,5,0,631.3175983174018
412.5,295.83333333333337,3.0,1243.0,1273.0,5,1,635.0459942199512
380.83333333333337,233.33333333333334,17.0,1000.0,1030.0,5,0,637.6074570541202
381.6666666666667,177.5,22.0,1128.0,1158.0,5,0,644.2902730305983
228.33333333333334,217.5,20.0,1707.0,1737.0,5,0,644.5948084384662
321.6666666666667,187.5,13.0,919.0,949.0,5,0,645.6376209291224
269.1666666666667,24.166666666666668,7.0,1137.0,1167.0,5,0,649.3464991201521
391.6666666666667,347.5,11.0,737.0,767.0,5,0,655.5246711563934
252.5,155.0,10.0,1354.0,1384.0,5,1,658.250489209432
56.66666666666667,44.16666666666667,16.0,739.0,769.0,5,0,661.0603699116298
143.33333333333334,55.0,18.0,1303.0,1333.0,5,0,662.2814172837976
270.83333333333337,46.66666666666667,13.0,796.0,826.0,5,0,678.831581733551
54.16666666666667,68.33333333333334,13.0,740.0,770.0,5,0,679.3835178089057
316.6666666666667,291.6666666666667,15.0,866.0,896.0,5,0,687.910904724621
367.5,147.5,23.0,1001.0,1031.0,5,0,691.7264119257019
5.0,163.33333333333334,20.0,1203.0,1233.0,5,0,698.3324760048581
101.66666666666667,351.6666666666667,3.0,1457.0,1487.0,5,0,701.2428464149153
284.1666666666667,49.16666666666667,27.0,790.0,820.0,5,0,701.3660920896393
360.83333333333337,372.5,20.0,794.0,824.0,5,0,707.0441017389832
373.33333333333337,330.83333333333337,33.0,866.0,896.0,5,0,710.7683129002463
33.333333333333336,253.33333333333334,16.0,1145.0,1175.0,5,0,726.6118450549579
115.0,23.333333333333336,23.0,1097.0,1127.0,5,0,736.1686454639399
364.1666666666667,81.66666666666667,16.0,1114.0,1144.0,5,0,738.2130198092776
314.1666666666667,360.0,20.0,831.0,861.0,5,0,741.2085270646037
136.66666666666669,266.6666666666667,12.0,1095.0,1125.0,5,0,752.1184050219142
192.5,24.166666666666668,14.0,1226.0,1256.0,5,0,752.9043877842192
226.66666666666669,195.0,26.0,1590.0,1620.0,5,0,760.5866152037323
401.6666666666667,117.5,14.0,1011.0,1041.0,5,0,765.345634996469
276.6666666666667,318.33333333333337,2.0,1010.0,1040.0,5,0,765.501324215314
186.66666666666669,266.6666666666667,36.0,1284.0,1314.0,5,0,770.8026086784437
265.0,82.5,35.0,1213.0,1243.0,5,0,780.5581509993042
255.83333333333334,207.5,10.0,1377.0,1407.0,5,1,787.974976166033
380.0,94.16666666666667,17.0,1227.0,1257.0,5,0,789.1763001115718
209.16666666666669,52.5,14.0,987.0,1017.0,5,0,791.7533623359759
290.0,396.6666666666667,19.0,1197.0,1227.0,5,0,798.099629439256
245.0,350.83333333333337,26.0,1575.0,1605.0,5,0,798.4435622363594
145.83333333333334,351.6666666666667,24.0,1446.0,1476.0,5,0,803.0587361419637
353.33333333333337,240.0,13.0,1057.0,1087.0,5,0,807.403804952887
289.1666666666667,160.0,18.0,1488.0,1518.0,5,0,821.6833085379765
260.83333333333337,410.83333333333337,20.0,1193.0,1223.0,5,0,826.9677042138533
372.5,222.5,19.0,980.0,1010.0,5,0,832.6707932145864
308.33333333333337,218.33333333333334,15.0,1099.0,1129.0,5,0,832.9110683549632
374.1666666666667,158.33333333333334,2.0,1140.0,1170.0,5,1,833.0361003857007
21.666666666666668,184.16666666666669,28.0,996.0,1026.0,5,0,837.5478961291217
135.0,323.33333333333337,11.0,1126.0,1156.0,5,0,865.2519050978676
290.83333333333337,63.333333333333336,15.0,1031.0,1061.0,5,0,879.3216474587657
15.833333333333334,227.5,25.0,1017.0,1047.0,5,0,881.1900772561015
355.0,192.5,24.0,1028.0,1058.0,5,0,881.5420399639758
289.1666666666667,153.33333333333334,15.0,1079.0,1109.0,5,0,891.5085792901009
383.33333333333337,353.33333333333337,11.0,1455.0,1485.0,5,0,897.7811418134064
201.66666666666669,88.33333333333334,28.0,1268.0,1298.0,5,0,913.9068309638329
50.0,4.166666666666667,18.0,1044.0,1074.0,5,0,916.9675166715185
50.833333333333336,141.66666666666669,20.0,1006.0,1036.0,5,0,922.7402495439497
25.0,80.83333333333334,23.0,1210.0,1240.0,5,0,924.2084175878132
36.66666666666667,286.6666666666667,12.0,1079.0,1109.0,5,0,926.8588216267457
311.6666666666667,255.0,4.0,994.0,1024.0,5,0,933.1543508885203
148.33333333333334,350.0,18.0,1071.0,1101.0,5,0,938.747269538256
0.8333333333333334,84.16666666666667,8.0,1257.0,1287.0,5,1,954.599850324428
410.0,271.6666666666667,19.0,1204.0,1234.0,5,0,967.4753891903746
46.66666666666667,223.33333333333334,28.0,1064.0,1094.0,5,0,978.2633138397923
138.33333333333334,287.5,14.0,1130.0,1160.0,5,0,988.3141116212913
10.0,298.33333333333337,7.0,1224.0,1254.0,5,1,1013.7938476925506
344.1666666666667,287.5,20.0,1218.0,1248.0,5,0,1020.4315041569849
374.1666666666667,356.6666666666667,25.0,1247.0,1277.0,5,0,1025.2114780906113
85.0,5.0,3.0,1458.0,1488.0,5,1,1038.305924064067
185.83333333333334,148.33333333333334,20.0,1136.0,1166.0,5,0,1068.694206197663
156.66666666666669,125.83333333333334,7.0,1297.0,1327.0,5,0,1073.4975725961924
345.83333333333337,79.16666666666667,15.0,1177.0,1207.0,5,0,1093.3392934298379
407.5,281.6666666666667,17.0,1397.0,1427.0,5,0,1093.5845820862487
361.6666666666667,299.1666666666667,13.0,1392.0,1422.0,5,0,1108.4635607731973
50.0,24.166666666666668,32.0,1363.0,1393.0,5,0,1109.8754587214078
272.5,115.83333333333334,13.0,1257.0,1287.0,5,0,1138.7169488126265
95.83333333333334,246.66666666666669,24.0,1529.0,1559.0,5,0,1141.2871024087096
205.0,261.6666666666667,36.0,1445.0,1475.0,5,0,1152.4440399580667
242.5,177.5,23.0,1258.0,1288.0,5,0,1175.6594186585214
142.5,20.0,11.0,1383.0,1413.0,5,0,1184.5785748428038
24.166666666666668,385.0,17.0,1310.0,1340.0,5,0,1223.6512587729933
125.83333333333334,67.5,28.0,1558.0,1588.0,5,0,1224.7471153190293
231.66666666666669,375.0,29.0,1375.0,1405.0,5,0,1249.7501402520163
391.6666666666667,115.0,16.0,1389.0,1419.0,5,0,1255.126528523602
40.833333333333336,294.1666666666667,15.0,1446.0,1476.0,5,0,1298.7709403860704
217.5,167.5,15.0,1514.0,1544.0,5,0,1305.1080851956633
130.83333333333334,224.16666666666669,31.0,1576.0,1606.0,5,0,1305.3769090384453
285.0,400.83333333333337,18.0,1440.0,1470.0,5,0,1339.2694729818375
200.0,212.5,33.0,1611.0,1641.0,5,0,1385.6394545449257
165.83333333333334,169.16666666666669,20.0,1457.0,1487.0,5,0,1387.2286192406168
214.16666666666669,325.83333333333337,22.0,1633.0,1663.0,5,0,1409.9798091816547
188.33333333333334,145.83333333333334,23.0,1694.0,1724.0,5,0,1416.3617674445932
190.0,216.66666666666669,12.0,1606.0,1636.0,5,0,1432.4715088955302
176.66666666666669,155.0,11.0,1722.0,1752.0,5,0,1609.573528649251
