x,y,demand,open,close,servicetime,drone_serve,time
350.0,319.1666666666667,27.0,925.0,1068.0,5,0,118.05665194209679
28.333333333333336,199.16666666666669,16.0,216.0,305.0,5,0,118.34294781797641
138.33333333333334,366.6666666666667,12.0,207.0,354.0,5,0,118.3466311252035
2.5,19.166666666666668,11.0,348.0,464.0,5,0,119.7217795900803
256.6666666666667,165.83333333333334,14.0,1455.0,1592.0,5,0,120.03391262929242
292.5,400.83333333333337,10.0,300.0,373.0,5,1,120.11254970165027
186.66666666666669,46.66666666666667,13.0,1122.0,1280.0,5,0,120.70422308096082
24.166666666666668,298.33333333333337,23.0,530.0,722.0,5,0,120.7535041423188
320.83333333333337,48.333333333333336,24.0,344.0,496.0,5,0,120.950992619403
173.33333333333334,406.6666666666667,22.0,404.0,581.0,5,0,122.42360303093336
219.16666666666669,348.33333333333337,25.0,242.0,345.0,5,0,122.96443738496994
110.83333333333334,168.33333333333334,33.0,420.0,531.0,5,0,123.12246395773938
79.16666666666667,318.33333333333337,19.0,203.0,305.0,5,0,123.19333115638308
415.83333333333337,263.33333333333337,18.0,576.0,697.0,5,0,123.37267970983291
203.33333333333334,351.6666666666667,14.0,492.0,614.0,5,0,124.32798084959627
208.33333333333334,273.33333333333337,24.0,199.0,328.0,5,0,124.72649277209962
345.83333333333337,98.33333333333334,19.0,211.0,289.0,5,0,124.86928959597932
290.83333333333337,35.833333333333336,26.0,229.0,318.0,5,0,125.0116403232399
26.666666666666668,265.83333333333337,21.0,345.0,486.0,5,0,125.0556269260129
110.0,397.5,25.0,264.0,421.0,5,0,125.41176919816037
199.16666666666669,12.5,2.0,549.0,689.0,5,0,126.11035715491138
181.66666666666669,335.83333333333337,15.0,1294.0,1374.0,5,0,126.25119367694026
68.33333333333334,152.5,17.0,1020.0,1214.0,5,0,126.71626169932885
110.0,399.1666666666667,11.0,257.0,354.0,5,0,128.3275726623424
151.66666666666669,400.0,31.0,302.0,458.0,5,0,128.55143614696385
30.833333333333336,234.16666666666669,17.0,451.0,566.0,5,0,128.8188673903518
195.83333333333334,90.0,12.0,1040.0,1150.0,5,0,128.83524502281054
363.33333333333337,389.1666666666667,12.0,700.0,802.0,5,0,130.18237304610375
78.33333333333334,414.1666666666667,31.0,734.0,860.0,5,0,131.0148565189845
274.1666666666667,380.0,19.0,220.0,334.0,5,0,131.46754899096723
214.16666666666669,47.5,18.0,1186.0,1295.0,5,0,132.18437602317226
85.83333333333334,102.5,8.0,435.0,574.0,5,1,132.35416744599345
403.33333333333337,186.66666666666669,7.0,242.0,388.0,5,1,132.80646049903385
155.83333333333334,60.833333333333336,18.0,219.0,396.0,5,0,133.27332797436893
40.0,244.16666666666669,22.0,234.0,347.0,5,0,133.28494901310853
4.166666666666667,370.83333333333337,30.0,313.0,417.0,5,0,133.35635361839635
50.833333333333336,367.5,27.0,514.0,604.0,5,0,133.51549052015307
75.0,397.5,18.0,277.0,462.0,5,0,133.88693903916763
106.66666666666667,94.16666666666667,22.0,333.0,423.0,5,0,136.35797370002837
400.0,99.16666666666667,7.0,552.0,734.0,5,1,136.44958362803592
280.0,410.83333333333337,20.0,1435.0,1580.0,5,0,136.9436477210364
36.66666666666667,95.83333333333334,24.0,246.0,407.0,5,0,138.3677658311116
393.33333333333337,206.66666666666669,11.0,776.0,923.0,5,0,138.8787423718904
30.0,250.83333333333334,21.0,219.0,376.0,5,0,139.08903877715886
265.0,414.1666666666667,21.0,790.0,948.0,5,0,139.58801278348565
42.5,74.16666666666667,19.0,1156.0,1291.0,5,0,139.78705478359606
408.33333333333337,230.0,33.0,241.0,390.0,5,0,140.35207373001842
348.33333333333337,332.5,20.0,382.0,523.0,5,0,140.50642456185676
204.16666666666669,35.0,24.0,523.0,602.0,5,0,140.69041855320924
195.83333333333334,10.833333333333334,27.0,311.0,436.0,5,0,140.80257539257502
74.16666666666667,154.16666666666669,16.0,576.0,653.0,5,0,142.97964354031745
311.6666666666667,288.33333333333337,27.0,378.0,494.0,5,0,143.54913605565983
40.0,135.0,15.0,220.0,335.0,5,0,144.19638176758613
60.0,397.5,46.0,288.0,405.0,5,0,144.57404912344253
147.5,336.6666666666667,17.0,1189.0,1366.0,5,0,144.78431470791946
66.66666666666667,209.16666666666669,14.0,274.0,363.0,5,0,145.15744235061888
270.0,82.5,10.0,316.0,390.0,5,1,145.21407372178592
35.833333333333336,175.0,20.0,210.0,305.0,5,0,145.29958570507137
7.5,194.16666666666669,31.0,257.0,386.0,5,0,145.85985467189207
330.0,347.5,13.0,776.0,875.0,5,0,146.7263103740015
412.5,165.83333333333334,25.0,317.0,387.0,5,0,147.68160457547984
100.0,14.166666666666668,30.0,266.0,377.0,5,0,148.49252684134694
304.1666666666667,61.66666666666667,24.0,788.0,939.0,5,0,148.64866011222298
318.33333333333337,7.5,30.0,274.0,397.0,5,0,150.21824749169815
375.0,37.5,24.0,456.0,581.0,5,0,150.31797495209625
135.0,250.83333333333334,16.0,1585.0,1672.0,5,0,150.33498535786896
143.33333333333334,20.0,17.0,1416.0,1519.0,5,0,151.26879459679176
327.5,81.66666666666667,13.0,710.0,826.0,5,0,151.4371410274642
29.166666666666668,219.16666666666669,27.0,235.0,336.0,5,0,151.91754656232087
400.0,113.33333333333334,22.0,256.0,404.0,5,0,152.73233933316737
293.33333333333337,200.83333333333334,5.0,728.0,886.0,5,1,152.83942635720712
40.833333333333336,364.1666666666667,7.0,351.0,534.0,5,1,152.95412749360912
105.0,325.83333333333337,19.0,233.0,343.0,5,0,153.46592666859166
69.16666666666667,250.0,26.0,454.0,575.0,5,0,153.47493054715355
136.66666666666669,394.1666666666667,26.0,255.0,368.0,5,0,153.48112726582673
148.33333333333334,125.0,33.0,589.0,704.0,5,0,155.14864613184383
121.66666666666667,156.66666666666669,6.0,1189.0,1311.0,5,1,155.27032614531893
216.66666666666669,393.33333333333337,33.0,988.0,1113.0,5,0,155.7515901255588
275.83333333333337,111.66666666666667,11.0,1059.0,1219.0,5,0,156.00444642656188
344.1666666666667,105.83333333333334,28.0,791.0,900.0,5,0,156.28956916433577
200.83333333333334,31.666666666666668,16.0,468.0,625.0,5,0,156.29567931463527
210.83333333333334,98.33333333333334,19.0,485.0,640.0,5,0,157.3785648887633
366.6666666666667,64.16666666666667,14.0,877.0,979.0,5,0,157.80316565185805
347.5,176.66666666666669,12.0,885.0,965.0,5,0,159.08232713473674
343.33333333333337,83.33333333333334,1.0,478.0,579.0,5,1,159.7925221218478
223.33333333333334,381.6666666666667,24.0,522.0,554.0,5,0,159.87000383557523
27.5,126.66666666666667,17.0,1254.0,1416.0,5,0,160.85984619861952
72.5,42.5,35.0,493.0,565.0,5,0,161.514409083934
0.8333333333333334,210.0,5.0,249.0,345.0,5,1,161.82634586960475
16.666666666666668,400.0,25.0,505.0,666.0,5,0,163.66191935135203
400.83333333333337,70.0,17.0,447.0,595.0,5,0,166.56635166430485
236.66666666666669,265.83333333333337,17.0,774.0,890.0,5,0,168.42601421097433
15.0,187.5,8.0,633.0,780.0,5,0,168.9512760056866
400.83333333333337,172.5,34.0,793.0,950.0,5,0,169.78738456109178
365.83333333333337,185.0,22.0,932.0,1058.0,5,0,170.84329757437047
219.16666666666669,127.5,12.0,368.0,487.0,5,0,171.02916310480757
365.0,105.83333333333334,2.0,901.0,1011.0,5,1,171.35442024305055
56.66666666666667,375.0,18.0,604.0,692.0,5,0,172.830977074472
185.0,415.83333333333337,7.0,785.0,935.0,5,1,173.3466339383177
22.5,370.0,22.0,1032.0,1158.0,5,0,174.2275718776639
28.333333333333336,140.83333333333334,11.0,467.0,532.0,5,0,175.30748195806504
240.0,365.83333333333337,16.0,237.0,340.0,5,0,175.30839839968974
90.83333333333334,46.66666666666667,27.0,239.0,341.0,5,0,175.48910114907133
380.0,94.16666666666667,17.0,1200.0,1284.0,5,0,175.56489546205577
36.66666666666667,259.1666666666667,27.0,378.0,466.0,5,0,176.52780869512605
76.66666666666667,63.333333333333336,4.0,1076.0,1231.0,5,0,176.61768138558494
143.33333333333334,261.6666666666667,9.0,499.0,621.0,5,1,176.8410982217827
336.6666666666667,365.83333333333337,3.0,243.0,381.0,5,1,177.1134859691209
178.33333333333334,228.33333333333334,24.0,1330.0,1438.0,5,0,177.41805740284676
345.0,315.0,23.0,467.0,552.0,5,0,179.190733788425
108.33333333333334,411.6666666666667,6.0,692.0,855.0,5,1,179.5785480187194
401.6666666666667,86.66666666666667,19.0,787.0,857.0,5,0,179.6352507871715
239.16666666666669,330.83333333333337,12.0,512.0,646.0,5,0,180.5715149368083
324.1666666666667,35.833333333333336,21.0,370.0,451.0,5,0,181.69378557933138
324.1666666666667,130.0,27.0,711.0,750.0,5,0,182.08686624400056
50.833333333333336,178.33333333333334,4.0,270.0,443.0,5,1,182.25949614852036
13.333333333333334,56.66666666666667,11.0,296.0,430.0,5,0,182.42324581421647
283.33333333333337,242.5,22.0,429.0,542.0,5,0,183.4355954314884
95.0,85.0,21.0,454.0,591.0,5,0,183.48050375614693
154.16666666666669,359.1666666666667,15.0,356.0,448.0,5,0,183.8088044258703
57.5,345.0,6.0,1237.0,1320.0,5,1,184.05908195824264
109.16666666666667,205.0,17.0,793.0,902.0,5,0,184.3304387348304
141.66666666666669,289.1666666666667,15.0,389.0,513.0,5,0,184.9101898226831
205.0,339.1666666666667,12.0,264.0,389.0,5,0,184.94839256615245
292.5,123.33333333333334,30.0,419.0,534.0,5,0,185.54634318797807
410.83333333333337,92.5,26.0,494.0,619.0,5,0,186.28334172725735
172.5,405.83333333333337,4.0,597.0,812.0,5,0,186.679753187892
372.5,226.66666666666669,12.0,349.0,449.0,5,0,186.84405209832076
44.16666666666667,170.0,8.0,1028.0,1112.0,5,1,187.61504416363616
408.33333333333337,238.33333333333334,29.0,495.0,579.0,5,0,187.78890556809486
317.5,380.83333333333337,28.0,439.0,532.0,5,0,187.8860797175387
126.66666666666667,396.6666666666667,45.0,486.0,590.0,5,0,188.5369982493847
40.0,343.33333333333337,7.0,996.0,1098.0,5,0,190.16780671416421
364.1666666666667,81.66666666666667,16.0,1041.0,1216.0,5,0,190.34990830780163
48.333333333333336,325.83333333333337,16.0,819.0,975.0,5,0,191.4322422870251
227.5,58.333333333333336,36.0,563.0,706.0,5,0,191.7794535947246
205.83333333333334,369.1666666666667,17.0,309.0,381.0,5,0,192.29868849232582
407.5,380.83333333333337,13.0,316.0,465.0,5,0,193.133572739403
181.66666666666669,225.83333333333334,16.0,1513.0,1665.0,5,0,194.09384938598512
70.0,314.1666666666667,10.0,844.0,1038.0,5,1,195.2347829388891
10.0,305.83333333333337,27.0,289.0,393.0,5,0,196.3551015597199
64.16666666666667,387.5,11.0,275.0,330.0,5,0,197.02006404447263
372.5,153.33333333333334,27.0,366.0,513.0,5,0,197.63377771428387
255.83333333333334,343.33333333333337,8.0,339.0,499.0,5,1,197.8763813604624
289.1666666666667,382.5,25.0,433.0,556.0,5,0,198.97144902837607
177.5,235.83333333333334,14.0,1421.0,1550.0,5,0,199.47556062501295
104.16666666666667,54.16666666666667,17.0,728.0,878.0,5,0,200.02604343062555
62.5,98.33333333333334,21.0,366.0,483.0,5,0,200.48441265792198
320.83333333333337,237.5,13.0,822.0,944.0,5,0,201.192280758662
5.833333333333334,318.33333333333337,27.0,721.0,849.0,5,0,201.3503226283636
202.5,335.0,13.0,359.0,481.0,5,0,201.40830989787472
212.5,405.83333333333337,19.0,380.0,446.0,5,0,202.45891138962145
74.16666666666667,268.33333333333337,21.0,978.0,1093.0,5,0,202.716348084515
330.83333333333337,47.5,17.0,1439.0,1543.0,5,0,202.98645191836547
223.33333333333334,240.0,26.0,1204.0,1360.0,5,0,204.85204118236248
277.5,244.16666666666669,27.0,562.0,703.0,5,0,206.30053259099716
305.0,216.66666666666669,23.0,1474.0,1596.0,5,0,207.37518628123235
335.0,230.83333333333334,5.0,1376.0,1530.0,5,1,208.03525376120598
64.16666666666667,143.33333333333334,23.0,745.0,856.0,5,0,208.07779351089764
293.33333333333337,52.5,6.0,1132.0,1254.0,5,1,208.27808724745793
377.5,265.0,30.0,333.0,444.0,5,0,210.36219044736964
10.833333333333334,178.33333333333334,21.0,1292.0,1446.0,5,0,211.8845978092491
394.1666666666667,409.1666666666667,23.0,382.0,474.0,5,0,211.95099491938996
9.166666666666668,335.83333333333337,18.0,301.0,415.0,5,0,213.36974061003076
234.16666666666669,80.0,1.0,1073.0,1208.0,5,1,214.6786162873929
410.0,279.1666666666667,10.0,800.0,886.0,5,1,215.1642336742702
72.5,177.5,18.0,603.0,679.0,5,0,215.73560108372033
249.16666666666669,237.5,3.0,1208.0,1330.0,5,1,215.95493292611243
32.5,127.5,26.0,743.0,882.0,5,0,217.17553004311335
293.33333333333337,400.83333333333337,15.0,1213.0,1387.0,5,0,221.36610709215142
210.83333333333334,61.66666666666667,20.0,1285.0,1446.0,5,0,221.7696893635879
276.6666666666667,4.166666666666667,14.0,993.0,1103.0,5,0,222.8120803224328
373.33333333333337,336.6666666666667,15.0,549.0,678.0,5,0,223.15835295583918
52.5,350.0,19.0,487.0,583.0,5,0,223.3039000920274
124.16666666666667,81.66666666666667,4.0,1101.0,1260.0,5,1,225.87289943349086
142.5,156.66666666666669,30.0,563.0,708.0,5,0,227.95562218297988
414.1666666666667,45.0,14.0,915.0,1071.0,5,0,228.73829505470007
412.5,189.16666666666669,20.0,308.0,409.0,5,0,230.280483901987
283.33333333333337,346.6666666666667,36.0,300.0,372.0,5,0,230.8299222583418
404.1666666666667,356.6666666666667,22.0,1443.0,1567.0,5,0,232.26484469036083
148.33333333333334,60.0,23.0,698.0,846.0,5,0,232.94161348518668
348.33333333333337,62.5,11.0,395.0,530.0,5,0,234.10508440539957
123.33333333333334,173.33333333333334,22.0,485.0,598.0,5,0,236.81543840768316
321.6666666666667,204.16666666666669,16.0,434.0,553.0,5,0,238.72816791530263
369.1666666666667,139.16666666666669,17.0,503.0,613.0,5,0,240.18101688976657
352.5,141.66666666666669,27.0,463.0,593.0,5,0,240.31977091222262
124.16666666666667,284.1666666666667,6.0,365.0,472.0,5,1,243.92256531905556
279.1666666666667,82.5,25.0,1138.0,1329.0,5,0,244.2437850201169
168.33333333333334,23.333333333333336,22.0,903.0,995.0,5,0,244.6691226064915
227.5,212.5,18.0,1425.0,1590.0,5,0,244.70011868671943
392.5,306.6666666666667,19.0,385.0,502.0,5,0,245.0359792668856
282.5,34.16666666666667,6.0,413.0,528.0,5,1,246.17429594320285
150.83333333333334,367.5,25.0,496.0,618.0,5,0,246.5954035295478
363.33333333333337,245.83333333333334,11.0,482.0,604.0,5,0,253.05807056919895
53.333333333333336,112.5,11.0,820.0,947.0,5,0,253.3068964226145
154.16666666666669,361.6666666666667,9.0,537.0,640.0,5,1,253.3451722153988
10.833333333333334,328.33333333333337,15.0,321.0,455.0,5,0,253.66195421008126
405.0,270.0,15.0,743.0,826.0,5,0,254.32697796425876
222.5,311.6666666666667,23.0,540.0,692.0,5,0,254.75059703548288
329.1666666666667,395.0,26.0,333.0,471.0,5,0,255.16900072249675
395.83333333333337,165.0,20.0,805.0,895.0,5,0,255.47511020160957
319.1666666666667,14.166666666666668,15.0,913.0,997.0,5,0,256.23273039865717
42.5,238.33333333333334,14.0,1401.0,1546.0,5,0,256.5467201514104
230.0,70.0,20.0,624.0,769.0,5,0,257.21487784296335
15.0,20.0,32.0,588.0,698.0,5,0,258.7941019170443
285.83333333333337,28.333333333333336,7.0,686.0,793.0,5,1,259.5460771623901
366.6666666666667,167.5,29.0,840.0,975.0,5,0,260.3393654942383
204.16666666666669,384.1666666666667,8.0,628.0,701.0,5,1,262.25373255478087
103.33333333333334,92.5,15.0,737.0,871.0,5,0,262.6305383791537
407.5,364.1666666666667,29.0,673.0,770.0,5,0,264.6150985859591
8.333333333333334,339.1666666666667,36.0,363.0,535.0,5,0,265.01363338793226
23.333333333333336,150.0,34.0,342.0,459.0,5,0,265.38645097719916
354.1666666666667,373.33333333333337,9.0,763.0,856.0,5,1,266.5238298471219
320.83333333333337,14.166666666666668,40.0,735.0,913.0,5,0,269.62866055909035
379.1666666666667,140.0,21.0,808.0,956.0,5,0,270.23247055683447
383.33333333333337,97.5,14.0,484.0,586.0,5,0,270.2472771816951
7.5,84.16666666666667,16.0,605.0,758.0,5,0,270.3920116378044
375.0,161.66666666666669,27.0,586.0,693.0,5,0,271.0236730943527
130.83333333333334,224.16666666666669,31.0,1520.0,1663.0,5,0,272.0242190210331
198.33333333333334,102.5,24.0,737.0,856.0,5,0,274.6391843585604
132.5,249.16666666666669,12.0,984.0,1077.0,5,0,277.6153569034593
171.66666666666669,143.33333333333334,29.0,738.0,867.0,5,0,278.31996415483053
171.66666666666669,80.83333333333334,33.0,395.0,531.0,5,0,278.7431483999745
124.16666666666667,178.33333333333334,7.0,421.0,573.0,5,1,278.86395180290657
338.33333333333337,340.0,15.0,1411.0,1532.0,5,0,281.41742190506386
373.33333333333337,345.0,23.0,1194.0,1282.0,5,0,283.39128590910553
175.83333333333334,371.6666666666667,15.0,1068.0,1208.0,5,0,284.16838336049136
324.1666666666667,212.5,15.0,741.0,860.0,5,0,285.8079582848175
155.83333333333334,50.833333333333336,19.0,501.0,618.0,5,0,286.04236716664525
337.5,155.83333333333334,34.0,1196.0,1335.0,5,0,288.03519129712225
157.5,335.0,10.0,506.0,596.0,5,1,288.6643447127233
380.83333333333337,410.0,7.0,450.0,596.0,5,1,288.8969684253556
53.333333333333336,4.166666666666667,14.0,1098.0,1190.0,5,0,290.10793702560267
145.0,313.33333333333337,8.0,1332.0,1537.0,5,1,290.38054720815126
360.0,1.6666666666666667,20.0,427.0,536.0,5,0,290.701073881377
91.66666666666667,209.16666666666669,23.0,444.0,582.0,5,0,294.54793958033736
355.0,31.666666666666668,23.0,572.0,675.0,5,0,295.44006232520906
8.333333333333334,197.5,19.0,569.0,693.0,5,0,295.5079396851849
113.33333333333334,358.33333333333337,14.0,663.0,788.0,5,0,296.93155215581595
311.6666666666667,96.66666666666667,9.0,561.0,643.0,5,0,297.39091434267294
223.33333333333334,94.16666666666667,21.0,623.0,767.0,5,0,298.4202391697639
220.83333333333334,0.0,10.0,839.0,984.0,5,1,299.1742434532227
25.0,129.16666666666669,9.0,1237.0,1353.0,5,1,299.8223402138983
95.83333333333334,329.1666666666667,11.0,756.0,904.0,5,0,300.2423592006092
315.83333333333337,405.0,22.0,631.0,742.0,5,0,302.50930326180435
357.5,324.1666666666667,18.0,382.0,496.0,5,0,303.15596726289965
162.5,92.5,15.0,973.0,1053.0,5,0,304.1189951277258
139.16666666666669,242.5,27.0,1601.0,1697.0,5,0,305.83233735905964
365.0,4.166666666666667,18.0,490.0,638.0,5,0,306.31050114948647
309.1666666666667,406.6666666666667,10.0,546.0,649.0,5,1,307.38105269913825
5.833333333333334,161.66666666666669,29.0,882.0,1050.0,5,0,307.52660556431846
4.166666666666667,234.16666666666669,16.0,1305.0,1468.0,5,0,309.2598458462213
331.6666666666667,40.833333333333336,21.0,743.0,870.0,5,0,310.01289934470077
165.83333333333334,365.0,3.0,1295.0,1455.0,5,1,310.06839652801
118.33333333333334,11.666666666666668,18.0,764.0,936.0,5,0,310.4950067438669
310.83333333333337,348.33333333333337,6.0,1203.0,1345.0,5,0,312.2604287845737
29.166666666666668,286.6666666666667,21.0,804.0,952.0,5,0,312.52329177124955
125.0,56.66666666666667,23.0,395.0,481.0,5,0,312.6087643939433
300.0,236.66666666666669,19.0,617.0,746.0,5,0,316.4520637600223
60.0,189.16666666666669,25.0,534.0,624.0,5,0,317.2619844696142
75.0,413.33333333333337,13.0,1356.0,1465.0,5,0,317.94235222409594
351.6666666666667,415.0,5.0,646.0,768.0,5,0,320.17646123938573
28.333333333333336,274.1666666666667,2.0,1009.0,1107.0,5,0,320.98709022992375
376.6666666666667,143.33333333333334,9.0,551.0,696.0,5,1,322.0356032591991
337.5,378.33333333333337,11.0,1281.0,1354.0,5,0,324.36556120739994
40.0,305.0,29.0,675.0,841.0,5,0,324.46771829570434
21.666666666666668,55.833333333333336,15.0,1277.0,1387.0,5,0,324.5512824863438
87.5,395.0,27.0,434.0,538.0,5,0,324.81380655051737
255.0,35.0,11.0,428.0,556.0,5,0,325.47827302105793
395.83333333333337,222.5,7.0,741.0,849.0,5,1,326.7353473484145
135.83333333333334,393.33333333333337,9.0,626.0,710.0,5,1,327.230679646
415.0,380.83333333333337,15.0,871.0,985.0,5,0,328.2153703786639
130.0,54.16666666666667,22.0,966.0,1138.0,5,0,329.0547512078275
384.1666666666667,155.0,16.0,1481.0,1573.0,5,0,331.2935783141338
375.0,346.6666666666667,25.0,504.0,680.0,5,0,331.47059218278633
26.666666666666668,159.16666666666669,5.0,539.0,663.0,5,1,332.2843431430476
295.83333333333337,404.1666666666667,10.0,1450.0,1539.0,5,1,332.657808949413
364.1666666666667,15.833333333333334,15.0,991.0,1066.0,5,0,334.7706182831341
273.33333333333337,381.6666666666667,17.0,747.0,819.0,5,0,336.27200368549256
31.666666666666668,12.5,3.0,1041.0,1172.0,5,1,336.83100440544274
85.83333333333334,147.5,28.0,592.0,691.0,5,0,336.93031030740974
120.0,275.83333333333337,13.0,882.0,1011.0,5,0,337.311134786857
305.0,240.0,29.0,634.0,764.0,5,0,338.01849358175866
292.5,194.16666666666669,21.0,1354.0,1522.0,5,0,340.73853039182643
56.66666666666667,200.0,11.0,731.0,887.0,5,0,340.9067805360325
330.83333333333337,127.5,29.0,832.0,962.0,5,0,340.9697186005634
275.0,309.1666666666667,1.0,518.0,630.0,5,0,341.33849413932063
195.83333333333334,263.33333333333337,2.0,598.0,744.0,5,0,341.57027997623425
241.66666666666669,120.83333333333334,5.0,1263.0,1331.0,5,1,341.5834831718525
110.83333333333334,379.1666666666667,25.0,759.0,886.0,5,0,342.2939974022021
190.0,332.5,14.0,547.0,656.0,5,0,342.7189606276754
78.33333333333334,33.333333333333336,24.0,1010.0,1156.0,5,0,342.83285904337595
336.6666666666667,49.16666666666667,13.0,889.0,967.0,5,0,343.45227486542154
384.1666666666667,151.66666666666669,13.0,589.0,699.0,5,0,346.88393808479407
57.5,221.66666666666669,12.0,738.0,809.0,5,0,347.4392075173327
27.5,238.33333333333334,11.0,1513.0,1609.0,5,0,347.4434673008728
15.833333333333334,31.666666666666668,15.0,786.0,939.0,5,0,348.5279971153431
66.66666666666667,280.83333333333337,28.0,1071.0,1198.0,5,0,348.9956944805356
334.1666666666667,136.66666666666669,13.0,579.0,693.0,5,0,350.5137469779526
2.5,392.5,13.0,652.0,799.0,5,0,350.67046334570387
43.333333333333336,343.33333333333337,22.0,1371.0,1471.0,5,0,350.7210858070968
150.0,235.83333333333334,23.0,664.0,854.0,5,0,351.7932069918381
27.5,223.33333333333334,18.0,647.0,774.0,5,0,353.91706213668874
87.5,114.16666666666667,32.0,445.0,489.0,5,0,354.0880710927861
226.66666666666669,350.0,7.0,1367.0,1435.0,5,1,355.9502097461412
309.1666666666667,276.6666666666667,14.0,484.0,605.0,5,0,358.84612440261935
195.83333333333334,27.5,30.0,1265.0,1439.0,5,0,360.0089868212081
390.83333333333337,407.5,4.0,484.0,656.0,5,1,360.704983318275
69.16666666666667,241.66666666666669,14.0,573.0,673.0,5,0,365.9538995047376
186.66666666666669,2.5,10.0,640.0,771.0,5,1,366.26853949416636
337.5,290.83333333333337,15.0,463.0,612.0,5,0,366.57026543400656
145.0,101.66666666666667,14.0,540.0,676.0,5,0,367.2592433505701
259.1666666666667,351.6666666666667,29.0,933.0,1072.0,5,0,367.7210360492999
365.83333333333337,130.0,2.0,470.0,611.0,5,0,367.9241311613238
38.333333333333336,206.66666666666669,9.0,784.0,873.0,5,1,368.0652977764571
264.1666666666667,37.5,8.0,589.0,757.0,5,1,368.7546772107238
414.1666666666667,246.66666666666669,14.0,571.0,685.0,5,0,368.87845683228386
285.83333333333337,138.33333333333334,28.0,823.0,959.0,5,0,369.03175170921486
156.66666666666669,99.16666666666667,44.0,921.0,1059.0,5,0,369.92492540003707
171.66666666666669,145.0,14.0,779.0,850.0,5,0,370.35331058874243
277.5,135.83333333333334,32.0,1166.0,1344.0,5,0,371.3270811301083
111.66666666666667,161.66666666666669,19.0,1607.0,1727.0,5,0,372.6827425956761
179.16666666666669,107.5,17.0,1076.0,1192.0,5,0,373.0476971660289
17.5,121.66666666666667,21.0,441.0,562.0,5,0,378.44456683969605
74.16666666666667,54.16666666666667,16.0,669.0,801.0,5,0,379.1010664064734
23.333333333333336,389.1666666666667,34.0,1301.0,1415.0,5,0,379.64071950296966
100.0,217.5,5.0,758.0,858.0,5,1,380.2856347746072
148.33333333333334,251.66666666666669,19.0,818.0,986.0,5,0,381.29487436090267
38.333333333333336,135.83333333333334,8.0,877.0,1005.0,5,0,388.3753910706941
128.33333333333334,311.6666666666667,36.0,873.0,1030.0,5,0,388.63364382602464
175.0,315.83333333333337,12.0,653.0,794.0,5,0,388.7444432523509
237.5,205.83333333333334,13.0,1235.0,1344.0,5,0,390.4156424752596
116.66666666666667,114.16666666666667,32.0,511.0,659.0,5,0,390.46355338438804
266.6666666666667,175.83333333333334,16.0,967.0,1048.0,5,0,391.02274040114116
49.16666666666667,323.33333333333337,20.0,653.0,703.0,5,0,394.79382319032396
149.16666666666669,265.0,2.0,1093.0,1179.0,5,1,400.4976610223751
280.83333333333337,193.33333333333334,2.0,1526.0,1645.0,5,1,403.3573179822548
145.0,34.16666666666667,15.0,1263.0,1374.0,5,0,404.23335750659334
5.0,44.16666666666667,8.0,547.0,657.0,5,1,404.2353794606858
175.0,94.16666666666667,28.0,640.0,770.0,5,0,406.6904577701409
245.83333333333334,235.83333333333334,26.0,832.0,985.0,5,0,407.28826152343737
360.0,165.83333333333334,7.0,610.0,698.0,5,0,410.65592606420034
279.1666666666667,38.333333333333336,18.0,1276.0,1437.0,5,0,411.23288196801525
34.16666666666667,100.0,22.0,625.0,796.0,5,0,412.35867786498443
295.0,346.6666666666667,10.0,618.0,771.0,5,1,412.44609971933573
360.0,55.0,30.0,1016.0,1157.0,5,0,412.5668169389712
259.1666666666667,169.16666666666669,15.0,672.0,804.0,5,0,412.9765534321851
380.0,130.83333333333334,20.0,1412.0,1528.0,5,0,414.0692202575669
342.5,315.83333333333337,25.0,1138.0,1279.0,5,0,414.9557836668232
214.16666666666669,110.83333333333334,19.0,802.0,952.0,5,0,415.1725506896618
223.33333333333334,292.5,7.0,1664.0,1717.0,5,0,415.42313355621184
273.33333333333337,409.1666666666667,21.0,609.0,777.0,5,0,417.6550822458688
42.5,300.0,13.0,1101.0,1219.0,5,0,418.08593672016804
20.833333333333336,44.16666666666667,23.0,974.0,1096.0,5,0,421.0308720467982
388.33333333333337,124.16666666666667,16.0,1157.0,1246.0,5,0,421.52228520287196
411.6666666666667,137.5,19.0,553.0,685.0,5,0,421.7152206747203
206.66666666666669,146.66666666666669,32.0,1344.0,1488.0,5,0,422.91506120405046
191.66666666666669,405.83333333333337,20.0,1096.0,1193.0,5,0,423.03007123315416
390.0,293.33333333333337,9.0,733.0,834.0,5,0,425.441926262862
407.5,132.5,29.0,1371.0,1514.0,5,0,426.01130082616794
270.83333333333337,175.0,15.0,891.0,1005.0,5,0,427.64582116695397
308.33333333333337,410.83333333333337,22.0,533.0,640.0,5,0,428.6114246192753
66.66666666666667,97.5,24.0,789.0,890.0,5,0,430.0716209698035
203.33333333333334,10.833333333333334,24.0,965.0,1091.0,5,0,431.2637102899357
321.6666666666667,128.33333333333334,31.0,1053.0,1179.0,5,0,433.06630354616294
81.66666666666667,24.166666666666668,14.0,1003.0,1121.0,5,0,433.6161318737637
69.16666666666667,140.83333333333334,21.0,722.0,862.0,5,0,436.2190451289202
180.83333333333334,297.5,23.0,1388.0,1481.0,5,0,439.67399841043726
40.0,125.0,15.0,618.0,723.0,5,0,440.1847907564114
