x,y,demand,open,close,servicetime,drone_serve,time
55.0,261.6666666666667,26.0,723.0,835.0,5,0,133.7783817042771
313.33333333333337,320.83333333333337,12.0,640.0,837.0,5,0,135.6103492357271
5.833333333333334,161.66666666666669,29.0,3784.0,3947.0,5,0,135.66060833085058
89.16666666666667,311.6666666666667,8.0,3642.0,3792.0,5,1,139.76856686442255
91.66666666666667,209.16666666666669,23.0,2007.0,2095.0,5,0,140.13882729152482
285.0,265.83333333333337,36.0,419.0,502.0,5,0,142.27299194093268
392.5,306.6666666666667,19.0,1718.0,1827.0,5,0,142.663962107073
110.83333333333334,168.33333333333334,33.0,1827.0,1978.0,5,0,145.03211207749823
187.5,307.5,38.0,432.0,541.0,5,0,145.88440640508307
385.83333333333337,210.83333333333334,23.0,4171.0,4325.0,5,0,146.32818881170098
186.66666666666669,2.5,10.0,2774.0,2869.0,5,1,146.79740673881096
363.33333333333337,389.1666666666667,12.0,2950.0,3059.0,5,0,148.57473245962208
272.5,115.83333333333334,13.0,5021.0,5158.0,5,0,153.36707424603915
270.83333333333337,46.66666666666667,13.0,3181.0,3311.0,5,0,158.463334146271
92.5,148.33333333333334,18.0,593.0,659.0,5,0,161.01820902784158
178.33333333333334,259.1666666666667,14.0,225.0,341.0,5,0,162.8892966886447
143.33333333333334,243.33333333333334,17.0,370.0,485.0,5,0,164.5264272520827
71.66666666666667,165.83333333333334,23.0,1114.0,1228.0,5,0,164.59327981340962
87.5,395.0,27.0,1883.0,2003.0,5,0,167.81707642321408
15.0,20.0,32.0,2551.0,2596.0,5,0,171.08477920146458
26.666666666666668,265.83333333333337,21.0,1621.0,1703.0,5,0,174.13760203952208
138.33333333333334,366.6666666666667,12.0,772.0,890.0,5,0,176.86185561647355
244.16666666666669,145.0,31.0,279.0,420.0,5,0,178.8787396967486
341.6666666666667,332.5,25.0,983.0,1007.0,5,0,178.89327041635968
302.5,187.5,35.0,3426.0,3541.0,5,0,183.14925079791936
283.33333333333337,346.6666666666667,36.0,1293.0,1396.0,5,0,184.25115003895075
309.1666666666667,352.5,10.0,810.0,878.0,5,1,191.9593979438723
284.1666666666667,49.16666666666667,27.0,3156.0,3282.0,5,0,192.362996500745
5.833333333333334,68.33333333333334,25.0,1643.0,1770.0,5,0,196.3776573184197
66.66666666666667,381.6666666666667,30.0,1515.0,1569.0,5,0,198.18343068681912
252.5,65.0,12.0,656.0,784.0,5,0,198.92597671098207
144.16666666666669,151.66666666666669,25.0,383.0,438.0,5,0,202.08542328089405
108.33333333333334,205.83333333333334,17.0,423.0,538.0,5,0,207.14414299163485
340.83333333333337,129.16666666666669,19.0,675.0,807.0,5,0,212.9373145793677
127.5,203.33333333333334,5.0,460.0,523.0,5,1,215.6519717019934
36.66666666666667,413.33333333333337,32.0,1594.0,1740.0,5,0,224.83138133634816
28.333333333333336,199.16666666666669,16.0,896.0,975.0,5,0,225.48369570767667
55.0,73.33333333333334,2.0,3302.0,3455.0,5,1,225.66307079137414
179.16666666666669,65.83333333333334,5.0,860.0,1048.0,5,1,242.2176746868489
36.66666666666667,259.1666666666667,27.0,1631.0,1749.0,5,0,246.18803107754846
205.0,339.1666666666667,12.0,1235.0,1377.0,5,0,247.9316149442699
348.33333333333337,332.5,20.0,1739.0,1882.0,5,0,248.92877368330485
303.33333333333337,144.16666666666669,30.0,700.0,862.0,5,0,249.5808794130037
213.33333333333334,367.5,34.0,722.0,807.0,5,0,252.82785886844763
179.16666666666669,107.5,17.0,4479.0,4589.0,5,0,255.60964916413116
196.66666666666669,105.0,23.0,400.0,598.0,5,0,263.644779382355
238.33333333333334,296.6666666666667,30.0,354.0,542.0,5,0,279.2581516833141
295.0,130.0,20.0,3322.0,3458.0,5,0,283.6932942392133
113.33333333333334,220.83333333333334,12.0,390.0,530.0,5,0,286.3817291485396
380.83333333333337,410.0,7.0,2041.0,2143.0,5,1,288.3253634869635
111.66666666666667,161.66666666666669,19.0,6631.0,6703.0,5,0,297.779885724176
382.5,44.16666666666667,20.0,4505.0,4592.0,5,0,304.53959016528364
136.66666666666669,394.1666666666667,26.0,1149.0,1340.0,5,0,306.23285803496583
74.16666666666667,154.16666666666669,16.0,2401.0,2517.0,5,0,309.0028839980509
325.83333333333337,168.33333333333334,14.0,517.0,674.0,5,0,310.68548991726084
309.1666666666667,406.6666666666667,10.0,2285.0,2497.0,5,1,310.75385831844443
135.0,255.0,22.0,494.0,580.0,5,0,311.4570784174567
53.333333333333336,4.166666666666667,14.0,4493.0,4658.0,5,0,313.2414757013031
210.83333333333334,41.66666666666667,27.0,921.0,1005.0,5,0,321.1637557073145
339.1666666666667,29.166666666666668,11.0,5177.0,5250.0,5,0,324.3989259820387
111.66666666666667,175.83333333333334,35.0,458.0,626.0,5,0,325.53976340338596
327.5,81.66666666666667,13.0,3013.0,3127.0,5,0,326.24121572377334
43.333333333333336,252.5,25.0,1750.0,1899.0,5,0,326.40771251344137
148.33333333333334,60.0,23.0,3035.0,3139.0,5,0,329.761690919373
235.83333333333334,365.0,3.0,939.0,1032.0,5,1,332.1082733454081
376.6666666666667,91.66666666666667,14.0,1339.0,1504.0,5,0,339.77358950390214
344.1666666666667,325.83333333333337,8.0,876.0,981.0,5,1,343.5687580914426
119.16666666666667,131.66666666666669,12.0,562.0,659.0,5,0,350.82811605414906
318.33333333333337,300.0,26.0,696.0,849.0,5,0,353.78802875618146
331.6666666666667,274.1666666666667,17.0,646.0,697.0,5,0,360.03447425145043
352.5,184.16666666666669,9.0,1022.0,1164.0,5,1,360.67271166301975
65.83333333333334,389.1666666666667,22.0,1400.0,1531.0,5,0,361.1823302030948
134.16666666666669,230.0,8.0,476.0,711.0,5,0,387.66106395869076
93.33333333333334,360.83333333333337,29.0,946.0,1055.0,5,0,391.92517556784514
72.5,2.5,13.0,5728.0,5856.0,5,0,395.0751325204794
40.0,135.0,15.0,825.0,1033.0,5,0,395.25143138492064
310.83333333333337,350.83333333333337,21.0,939.0,1080.0,5,0,398.75254907203544
375.0,346.6666666666667,25.0,2281.0,2453.0,5,0,406.2521710317903
54.16666666666667,285.83333333333337,38.0,802.0,976.0,5,0,408.3080229012714
336.6666666666667,365.83333333333337,3.0,964.0,1067.0,5,1,425.8435545859922
87.5,116.66666666666667,27.0,678.0,779.0,5,0,430.9793623028311
40.0,125.0,15.0,2642.0,2718.0,5,0,434.41872030779655
400.83333333333337,172.5,34.0,3447.0,3521.0,5,0,436.8820518694208
375.83333333333337,254.16666666666669,13.0,779.0,889.0,5,0,439.5587904661167
25.0,129.16666666666669,9.0,5129.0,5235.0,5,0,442.7040661998887
60.0,189.16666666666669,25.0,2258.0,2373.0,5,0,444.71466840538443
116.66666666666667,114.16666666666667,32.0,2276.0,2401.0,5,0,451.5117660625446
193.33333333333334,84.16666666666667,24.0,1405.0,1483.0,5,0,451.94835066198505
36.66666666666667,95.83333333333334,24.0,944.0,1027.0,5,0,452.96527465401635
278.33333333333337,335.83333333333337,26.0,620.0,776.0,5,0,454.5413385129511
45.833333333333336,265.0,13.0,1250.0,1365.0,5,0,456.3262563878611
292.5,400.83333333333337,10.0,1284.0,1410.0,5,0,457.23641069932194
395.83333333333337,165.0,20.0,3335.0,3466.0,5,0,461.66213831250224
334.1666666666667,261.6666666666667,25.0,3875.0,4057.0,5,0,463.6370889899665
383.33333333333337,273.33333333333337,13.0,872.0,1001.0,5,0,465.9225880210827
55.0,135.83333333333334,6.0,1566.0,1718.0,5,0,468.2653241303599
145.0,330.83333333333337,32.0,4978.0,5099.0,5,0,471.3026155923039
218.33333333333334,76.66666666666667,25.0,2507.0,2657.0,5,0,475.6577951067582
108.33333333333334,116.66666666666667,17.0,783.0,889.0,5,0,476.4144556317361
150.0,135.0,9.0,653.0,855.0,5,1,477.23482695188113
415.83333333333337,263.33333333333337,18.0,2472.0,2623.0,5,0,480.05547460233134
66.66666666666667,297.5,1.0,2093.0,2271.0,5,1,482.4638653133455
408.33333333333337,238.33333333333334,29.0,2073.0,2224.0,5,0,491.398455902943
173.33333333333334,406.6666666666667,22.0,1934.0,2007.0,5,0,492.64676798120956
241.66666666666669,273.33333333333337,7.0,555.0,714.0,5,1,492.6474982974451
0.8333333333333334,210.0,5.0,1103.0,1218.0,5,1,492.7112070253795
194.16666666666669,72.5,18.0,966.0,1174.0,5,0,493.75595428945735
11.666666666666668,193.33333333333334,18.0,1187.0,1374.0,5,0,502.1815878762823
140.0,90.83333333333334,10.0,810.0,944.0,5,1,506.54429318465304
38.333333333333336,135.83333333333334,8.0,3734.0,3795.0,5,1,513.2550731480779
181.66666666666669,10.0,3.0,2204.0,2268.0,5,1,520.8686728336601
240.0,365.83333333333337,16.0,1121.0,1187.0,5,0,532.5831496393881
118.33333333333334,66.66666666666667,12.0,1980.0,2076.0,5,0,538.4295008919494
139.16666666666669,406.6666666666667,17.0,972.0,1148.0,5,0,539.4545702016537
280.83333333333337,193.33333333333334,2.0,6266.0,6418.0,5,1,540.907031503562
320.83333333333337,199.16666666666669,21.0,3130.0,3274.0,5,0,546.1010264224714
410.83333333333337,92.5,26.0,2162.0,2286.0,5,0,552.763280788178
306.6666666666667,376.6666666666667,16.0,2673.0,2806.0,5,0,556.1709768814355
312.5,120.83333333333334,12.0,3719.0,3836.0,5,0,559.350270057754
364.1666666666667,15.833333333333334,15.0,4047.0,4185.0,5,0,561.2423729745894
330.83333333333337,397.5,13.0,4853.0,4993.0,5,0,562.6640446528105
342.5,330.0,23.0,3667.0,3814.0,5,0,564.0621143784037
415.0,380.0,27.0,5611.0,5757.0,5,0,565.5601761552823
179.16666666666669,361.6666666666667,9.0,752.0,909.0,5,1,565.8422119547288
30.0,250.83333333333334,21.0,811.0,949.0,5,0,569.9668204695978
41.66666666666667,319.1666666666667,20.0,1056.0,1145.0,5,0,573.1068454508575
375.0,37.5,24.0,2005.0,2144.0,5,0,582.4111593900699
21.666666666666668,285.0,12.0,1298.0,1390.0,5,0,582.4461777694955
4.166666666666667,370.83333333333337,30.0,1230.0,1377.0,5,0,592.7272217267526
259.1666666666667,169.16666666666669,15.0,2892.0,3008.0,5,0,594.9917339389053
148.33333333333334,350.0,18.0,4290.0,4401.0,5,0,595.0886584034887
177.5,332.5,18.0,941.0,1051.0,5,0,595.2289523964754
390.83333333333337,407.5,4.0,2211.0,2353.0,5,0,601.641857589624
146.66666666666669,166.66666666666669,17.0,2266.0,2394.0,5,0,604.3581691485348
286.6666666666667,169.16666666666669,14.0,708.0,751.0,5,0,605.2218097488173
70.0,212.5,13.0,1096.0,1280.0,5,0,609.6927375518916
367.5,311.6666666666667,10.0,873.0,1034.0,5,0,615.0714019648975
407.5,228.33333333333334,31.0,2132.0,2258.0,5,0,615.2978895479225
50.833333333333336,178.33333333333334,4.0,1309.0,1545.0,5,1,616.032694083156
79.16666666666667,53.333333333333336,4.0,3083.0,3164.0,5,1,619.4883187997299
331.6666666666667,396.6666666666667,25.0,1676.0,1789.0,5,0,625.0953575610055
51.66666666666667,196.66666666666669,29.0,2238.0,2345.0,5,0,626.553131148987
300.0,406.6666666666667,19.0,1252.0,1393.0,5,0,628.3829033682182
10.833333333333334,261.6666666666667,14.0,985.0,1086.0,5,0,629.306469621309
77.5,408.33333333333337,2.0,1527.0,1626.0,5,1,631.4026818902719
90.83333333333334,46.66666666666667,27.0,905.0,1013.0,5,0,634.1611179297622
340.0,265.0,15.0,2558.0,2707.0,5,0,634.6336772109728
78.33333333333334,286.6666666666667,26.0,2746.0,2832.0,5,0,635.1968344640032
50.0,205.0,25.0,704.0,816.0,5,0,636.0571744474381
8.333333333333334,339.1666666666667,36.0,1758.0,1838.0,5,0,642.1632918012649
179.16666666666669,235.0,21.0,5764.0,5879.0,5,0,645.0387922808613
149.16666666666669,238.33333333333334,8.0,1380.0,1469.0,5,1,646.8425370647037
270.0,82.5,10.0,1368.0,1455.0,5,0,653.319522342993
144.16666666666669,54.16666666666667,12.0,1768.0,1940.0,5,0,660.208950431162
378.33333333333337,167.5,16.0,5218.0,5342.0,5,0,660.9894047173236
39.16666666666667,173.33333333333334,30.0,924.0,1007.0,5,0,662.732864055759
415.0,142.5,12.0,5048.0,5123.0,5,0,664.3688883901718
195.83333333333334,10.833333333333334,27.0,1412.0,1578.0,5,0,667.0736234260839
216.66666666666669,393.33333333333337,33.0,4143.0,4265.0,5,0,667.5370945498763
126.66666666666667,396.6666666666667,45.0,2112.0,2188.0,5,0,679.1430020780011
368.33333333333337,4.166666666666667,16.0,1262.0,1421.0,5,0,688.8661152877464
28.333333333333336,140.83333333333334,11.0,1948.0,2048.0,5,0,690.7587677166798
77.5,344.1666666666667,17.0,849.0,961.0,5,0,691.2228576380385
338.33333333333337,340.0,15.0,5799.0,5971.0,5,0,695.6785065076604
55.833333333333336,293.33333333333337,20.0,1514.0,1592.0,5,0,696.4740342172993
113.33333333333334,358.33333333333337,14.0,2828.0,2973.0,5,0,705.1047049380379
363.33333333333337,102.5,40.0,835.0,966.0,5,0,707.7020764491493
66.66666666666667,97.5,24.0,3328.0,3385.0,5,0,707.985451159909
318.33333333333337,7.5,30.0,1118.0,1176.0,5,0,713.8431571429323
52.5,350.0,19.0,2071.0,2206.0,5,0,725.7230310907673
65.0,338.33333333333337,15.0,3818.0,3986.0,5,0,728.9194327284416
406.6666666666667,2.5,3.0,1625.0,1700.0,5,0,737.6160456917631
56.66666666666667,252.5,22.0,904.0,987.0,5,0,740.582247182616
383.33333333333337,353.33333333333337,11.0,5786.0,5970.0,5,0,740.9789718059079
410.0,271.6666666666667,19.0,4863.0,4890.0,5,0,741.633547277943
97.5,91.66666666666667,13.0,3898.0,4052.0,5,0,744.7124853061597
243.33333333333334,86.66666666666667,26.0,1227.0,1324.0,5,0,746.3700285050616
66.66666666666667,209.16666666666669,14.0,1215.0,1334.0,5,0,765.4671135792372
64.16666666666667,387.5,11.0,1029.0,1179.0,5,0,765.7709681897144
377.5,265.0,30.0,1489.0,1621.0,5,0,766.0274964666401
400.83333333333337,378.33333333333337,14.0,1278.0,1406.0,5,0,767.4394108928029
121.66666666666667,313.33333333333337,8.0,928.0,1066.0,5,0,770.3356579441662
110.0,399.1666666666667,11.0,997.0,1063.0,5,0,774.2681715674341
255.83333333333334,343.33333333333337,8.0,1635.0,1714.0,5,1,775.7005815679623
277.5,135.83333333333334,32.0,4973.0,5068.0,5,0,776.454871806576
85.83333333333334,147.5,28.0,2494.0,2637.0,5,0,778.6041961230943
305.0,278.33333333333337,5.0,1650.0,1751.0,5,1,788.229199870413
276.6666666666667,318.33333333333337,2.0,4037.0,4167.0,5,1,789.2895559227646
154.16666666666669,359.1666666666667,15.0,1561.0,1656.0,5,0,799.0910555216195
405.83333333333337,371.6666666666667,9.0,5360.0,5482.0,5,1,800.3339826401874
155.83333333333334,60.833333333333336,18.0,1154.0,1303.0,5,0,806.209327047875
400.0,126.66666666666667,26.0,4028.0,4265.0,5,0,807.1307128858432
407.5,281.6666666666667,17.0,5551.0,5746.0,5,0,808.6171987230729
373.33333333333337,336.6666666666667,15.0,2407.0,2505.0,5,0,812.8475973850112
71.66666666666667,157.5,21.0,906.0,1028.0,5,0,813.4110212950075
227.5,124.16666666666667,14.0,5987.0,6154.0,5,0,815.2282024398592
50.833333333333336,141.66666666666669,20.0,4010.0,4156.0,5,0,815.5539475420228
31.666666666666668,158.33333333333334,23.0,1138.0,1261.0,5,0,818.0387487578284
345.0,315.0,23.0,1961.0,2117.0,5,0,822.2861084976564
214.16666666666669,110.83333333333334,19.0,3418.0,3600.0,5,0,835.1102361264144
414.1666666666667,402.5,12.0,1407.0,1541.0,5,0,844.6722161085073
76.66666666666667,15.0,8.0,4466.0,4648.0,5,0,845.9141958785942
81.66666666666667,1.6666666666666667,14.0,2361.0,2493.0,5,0,849.5640518072954
155.83333333333334,50.833333333333336,19.0,2155.0,2325.0,5,0,863.5471609587806
112.5,333.33333333333337,20.0,1189.0,1319.0,5,0,864.8201576770088
365.83333333333337,130.0,2.0,2101.0,2225.0,5,1,869.2287885077518
7.5,194.16666666666669,31.0,1227.0,1343.0,5,0,871.3372103944033
223.33333333333334,240.0,26.0,5075.0,5181.0,5,0,872.5012136551449
26.666666666666668,159.16666666666669,5.0,2344.0,2465.0,5,1,872.611978240527
20.0,215.83333333333334,19.0,1490.0,1591.0,5,0,879.1119115361241
239.16666666666669,330.83333333333337,12.0,2262.0,2373.0,5,0,879.6868935638316
279.1666666666667,38.333333333333336,18.0,5400.0,5453.0,5,0,887.7446117459002
162.5,92.5,15.0,3991.0,4114.0,5,0,893.7279195683959
323.33333333333337,36.66666666666667,22.0,4519.0,4647.0,5,0,907.1986209772243
350.83333333333337,415.83333333333337,23.0,5363.0,5519.0,5,0,911.5964914438576
353.33333333333337,240.0,13.0,4261.0,4318.0,5,0,916.905828500064
125.0,56.66666666666667,23.0,1710.0,1793.0,5,0,919.4011138180641
243.33333333333334,113.33333333333334,28.0,3126.0,3239.0,5,0,920.9959570952906
166.66666666666669,65.0,31.0,3981.0,4080.0,5,0,923.3153885638241
214.16666666666669,325.83333333333337,22.0,6547.0,6637.0,5,0,927.9374935566647
264.1666666666667,37.5,8.0,2629.0,2757.0,5,1,933.3419909410334
40.0,244.16666666666669,22.0,1120.0,1208.0,5,0,934.7573345834505
265.0,82.5,35.0,4854.0,4969.0,5,0,938.4485044241777
92.5,326.6666666666667,18.0,4693.0,4780.0,5,0,941.0076205182439
404.1666666666667,86.66666666666667,21.0,3162.0,3314.0,5,0,943.9322106708048
330.83333333333337,127.5,29.0,3507.0,3673.0,5,0,946.068001327658
320.83333333333337,48.333333333333336,24.0,1661.0,1697.0,5,0,954.7194869242393
175.0,94.16666666666667,28.0,2778.0,2864.0,5,0,964.2919235949827
219.16666666666669,348.33333333333337,25.0,1117.0,1230.0,5,0,970.4016035430705
414.1666666666667,221.66666666666669,25.0,2996.0,3104.0,5,0,978.5645367063107
326.6666666666667,0.8333333333333334,11.0,2419.0,2543.0,5,0,992.6989005614635
142.5,156.66666666666669,30.0,2481.0,2604.0,5,0,993.8239428006558
59.16666666666667,10.0,2.0,1177.0,1286.0,5,1,995.442005875118
103.33333333333334,373.33333333333337,6.0,1430.0,1638.0,5,1,1012.6364813897669
32.5,135.0,18.0,2269.0,2373.0,5,0,1017.5680485244827
324.1666666666667,130.0,27.0,2851.0,2993.0,5,0,1018.6113583466004
269.1666666666667,64.16666666666667,36.0,5590.0,5771.0,5,0,1024.1296121796124
356.6666666666667,168.33333333333334,24.0,3627.0,3723.0,5,0,1024.7207241232295
399.1666666666667,322.5,13.0,1620.0,1680.0,5,0,1026.8433294231315
51.66666666666667,312.5,16.0,1410.0,1500.0,5,0,1037.713271206238
257.5,134.16666666666669,23.0,2287.0,2499.0,5,0,1041.3478511279536
357.5,55.833333333333336,16.0,2938.0,3040.0,5,0,1056.8123352719715
270.83333333333337,259.1666666666667,22.0,5290.0,5409.0,5,0,1063.1723664610602
50.0,192.5,32.0,4124.0,4203.0,5,0,1069.157478924183
317.5,380.83333333333337,28.0,1895.0,1991.0,5,0,1078.6839653803802
367.5,5.833333333333334,20.0,1563.0,1690.0,5,0,1079.019038448015
47.5,35.833333333333336,15.0,4088.0,4219.0,5,0,1090.2578443273828
20.0,59.16666666666667,11.0,1394.0,1494.0,5,0,1093.3732905216284
143.33333333333334,20.0,17.0,5814.0,5924.0,5,0,1096.2678678422023
185.0,275.83333333333337,10.0,2158.0,2279.0,5,1,1098.218686723468
74.16666666666667,268.33333333333337,21.0,4099.0,4186.0,5,0,1099.986914433561
115.0,23.333333333333336,23.0,4362.0,4530.0,5,0,1109.4616696941284
220.0,112.5,1.0,3525.0,3630.0,5,0,1125.9566417716796
148.33333333333334,112.5,21.0,6044.0,6187.0,5,0,1133.915362422547
357.5,396.6666666666667,23.0,2314.0,2392.0,5,0,1143.9838352350134
40.833333333333336,364.1666666666667,7.0,1698.0,1842.0,5,0,1144.669039570282
275.0,309.1666666666667,1.0,2213.0,2375.0,5,0,1147.137483034607
32.5,127.5,26.0,3203.0,3299.0,5,0,1152.241238970141
329.1666666666667,395.0,26.0,1545.0,1670.0,5,0,1158.6426343253456
411.6666666666667,390.0,31.0,1417.0,1523.0,5,0,1159.8237589999644
400.0,109.16666666666667,5.0,2740.0,2881.0,5,1,1167.501236901715
366.6666666666667,64.16666666666667,14.0,3649.0,3775.0,5,0,1176.2645679905463
15.0,187.5,8.0,2757.0,2893.0,5,1,1187.4137813940595
10.0,305.83333333333337,27.0,1282.0,1444.0,5,0,1189.7583876765684
59.16666666666667,235.0,29.0,2583.0,2670.0,5,0,1191.1764497277138
200.83333333333334,31.666666666666668,16.0,2127.0,2246.0,5,0,1197.6352147225389
53.333333333333336,112.5,11.0,3495.0,3571.0,5,0,1201.0383718767896
104.16666666666667,50.833333333333336,26.0,2460.0,2554.0,5,0,1202.407763188154
289.1666666666667,382.5,25.0,1931.0,2024.0,5,0,1208.4078369392978
384.1666666666667,151.66666666666669,13.0,2540.0,2612.0,5,0,1213.9076697816906
236.66666666666669,265.83333333333337,17.0,3270.0,3384.0,5,0,1218.4866151419924
350.0,186.66666666666669,10.0,1704.0,1848.0,5,1,1220.5714809372441
131.66666666666669,20.0,18.0,2419.0,2590.0,5,0,1231.6998792976713
10.833333333333334,387.5,31.0,3116.0,3193.0,5,0,1232.165876761317
278.33333333333337,400.83333333333337,32.0,1323.0,1440.0,5,0,1235.834129894111
163.33333333333334,407.5,23.0,4135.0,4226.0,5,0,1250.836574785248
255.0,35.0,11.0,1944.0,1989.0,5,0,1261.0159889045426
163.33333333333334,46.66666666666667,15.0,2398.0,2597.0,5,0,1262.1658426248569
63.333333333333336,385.0,18.0,3813.0,3955.0,5,0,1262.284603174334
230.83333333333334,356.6666666666667,7.0,1931.0,2112.0,5,1,1263.6054346738908
2.5,19.166666666666668,11.0,1550.0,1702.0,5,0,1265.4461429529133
204.16666666666669,35.0,24.0,2203.0,2295.0,5,0,1267.1235241228078
235.0,8.333333333333334,30.0,5031.0,5181.0,5,0,1267.720223894773
141.66666666666669,289.1666666666667,15.0,1764.0,1842.0,5,0,1284.0349502077406
354.1666666666667,373.33333333333337,9.0,3152.0,3324.0,5,0,1300.7213626968105
5.833333333333334,318.33333333333337,27.0,3053.0,3231.0,5,0,1307.4997943433868
28.333333333333336,274.1666666666667,2.0,4172.0,4292.0,5,0,1316.1878132534903
411.6666666666667,137.5,19.0,2401.0,2553.0,5,0,1316.3641907549763
69.16666666666667,140.83333333333334,21.0,3115.0,3218.0,5,0,1324.5294793865426
78.33333333333334,414.1666666666667,31.0,3132.0,3246.0,5,0,1325.207654402689
117.5,355.0,23.0,2110.0,2261.0,5,0,1325.364383396393
214.16666666666669,47.5,18.0,4913.0,5015.0,5,0,1325.809152136077
320.83333333333337,237.5,13.0,3478.0,3586.0,5,0,1325.9544758935706
383.33333333333337,97.5,14.0,2083.0,2196.0,5,0,1326.8391555872906
83.33333333333334,70.83333333333334,14.0,1422.0,1506.0,5,0,1328.5118603370609
24.166666666666668,298.33333333333337,23.0,2425.0,2581.0,5,0,1329.6455889404065
1.6666666666666667,220.0,40.0,2617.0,2739.0,5,0,1333.1689407120436
344.1666666666667,410.83333333333337,26.0,4894.0,4971.0,5,0,1343.463872967059
85.83333333333334,102.5,8.0,1966.0,2072.0,5,1,1346.0925930770018
108.33333333333334,411.6666666666667,6.0,3036.0,3154.0,5,1,1350.3834477866671
394.1666666666667,409.1666666666667,23.0,1654.0,1772.0,5,0,1356.046564644647
21.666666666666668,184.16666666666669,28.0,4016.0,4076.0,5,0,1356.5899811510974
145.0,101.66666666666667,14.0,2376.0,2491.0,5,0,1357.4284109733273
343.33333333333337,83.33333333333334,1.0,2066.0,2161.0,5,1,1359.2586734432791
376.6666666666667,171.66666666666669,31.0,1958.0,2099.0,5,0,1378.7127079864413
66.66666666666667,280.83333333333337,28.0,4483.0,4590.0,5,0,1386.8080669567364
17.5,121.66666666666667,21.0,1941.0,2073.0,5,0,1394.9575086897178
292.5,4.166666666666667,12.0,1997.0,2091.0,5,0,1396.2622548140243
273.33333333333337,409.1666666666667,21.0,2702.0,2845.0,5,0,1397.8222496984638
375.0,161.66666666666669,27.0,2495.0,2623.0,5,0,1398.777230186131
210.83333333333334,61.66666666666667,20.0,5375.0,5546.0,5,0,1403.9544383465857
360.83333333333337,372.5,20.0,3179.0,3294.0,5,0,1413.5682544853255
287.5,121.66666666666667,27.0,5727.0,5905.0,5,0,1416.2067171489427
328.33333333333337,268.33333333333337,12.0,4111.0,4207.0,5,0,1419.9746448714513
395.83333333333337,222.5,7.0,3124.0,3232.0,5,1,1420.5477851876226
245.83333333333334,235.83333333333334,26.0,3538.0,3728.0,5,0,1421.5223498053017
29.166666666666668,286.6666666666667,21.0,3418.0,3607.0,5,0,1423.562382878687
365.0,4.166666666666667,18.0,2201.0,2311.0,5,0,1424.5083702709092
344.1666666666667,396.6666666666667,34.0,4729.0,4823.0,5,0,1428.3179043991663
335.0,230.83333333333334,5.0,5771.0,5856.0,5,1,1435.6069689375004
76.66666666666667,215.83333333333334,4.0,1585.0,1731.0,5,1,1443.2143274334408
396.6666666666667,50.833333333333336,36.0,1780.0,1930.0,5,0,1445.5397516223936
124.16666666666667,284.1666666666667,6.0,1599.0,1753.0,5,1,1448.3324399074804
400.0,99.16666666666667,7.0,2515.0,2632.0,5,0,1455.0690035076232
184.16666666666669,224.16666666666669,14.0,5064.0,5179.0,5,0,1467.6064749409197
357.5,49.16666666666667,9.0,1827.0,1964.0,5,0,1472.2148217704655
150.83333333333334,154.16666666666669,19.0,6436.0,6594.0,5,0,1476.895448787887
145.83333333333334,293.33333333333337,12.0,6652.0,6789.0,5,0,1482.9916376327303
150.83333333333334,367.5,25.0,2177.0,2278.0,5,0,1484.5145510774537
348.33333333333337,62.5,11.0,1807.0,1896.0,5,0,1495.409282986102
134.16666666666669,229.16666666666669,21.0,5370.0,5524.0,5,0,1514.6511985022903
203.33333333333334,351.6666666666667,14.0,2134.0,2288.0,5,0,1540.3765997917562
414.1666666666667,15.0,10.0,4520.0,4641.0,5,1,1541.3117242644178
295.0,346.6666666666667,10.0,2719.0,2836.0,5,1,1547.3616484603342
200.83333333333334,335.0,11.0,4090.0,4229.0,5,0,1571.2228509428642
50.0,4.166666666666667,18.0,4166.0,4304.0,5,0,1575.3705887936019
277.5,244.16666666666669,27.0,2494.0,2563.0,5,0,1578.746307672595
42.5,74.16666666666667,19.0,4833.0,4953.0,5,0,1589.8794783621415
147.5,405.0,20.0,6397.0,6501.0,5,0,1593.5907097716513
218.33333333333334,80.83333333333334,17.0,3785.0,3912.0,5,0,1603.120196001526
26.666666666666668,78.33333333333334,14.0,3707.0,3854.0,5,0,1610.7727509536978
352.5,141.66666666666669,27.0,2022.0,2203.0,5,0,1616.6401146386613
56.66666666666667,200.0,11.0,3176.0,3300.0,5,0,1619.9544234885363
305.0,325.0,23.0,5266.0,5400.0,5,0,1624.0594494360823
293.33333333333337,200.83333333333334,5.0,3178.0,3280.0,5,1,1630.5891346298392
314.1666666666667,320.83333333333337,6.0,3486.0,3564.0,5,0,1633.6817287984454
109.16666666666667,205.0,17.0,3348.0,3429.0,5,0,1662.51695215768
43.333333333333336,15.0,28.0,3438.0,3537.0,5,0,1667.7045486194413
154.16666666666669,361.6666666666667,9.0,2326.0,2383.0,5,1,1669.3194151546143
69.16666666666667,250.0,26.0,1987.0,2131.0,5,0,1692.4205259319708
16.666666666666668,400.0,25.0,2297.0,2385.0,5,0,1733.45088843584
57.5,221.66666666666669,12.0,2997.0,3190.0,5,0,1761.05413178147
326.6666666666667,79.16666666666667,16.0,3060.0,3189.0,5,0,1766.6471789987386
388.33333333333337,80.0,22.0,5547.0,5639.0,5,0,1777.5639449948285
