x,y,demand,open,close,servicetime,drone_serve,time
174.16666666666669,56.66666666666667,27.0,0.0,1729.0,5,0,0.0
78.33333333333334,414.1666666666667,31.0,0.0,1623.0,5,0,0.0
91.66666666666667,101.66666666666667,14.0,0.0,1726.0,5,0,0.0
228.33333333333334,335.83333333333337,17.0,0.0,1761.0,5,0,0.0
46.66666666666667,223.33333333333334,28.0,1074.0,1084.0,5,0,0.0
268.33333333333337,338.33333333333337,17.0,0.0,1744.0,5,0,0.0
203.33333333333334,230.83333333333334,18.0,0.0,1888.0,5,0,0.0
87.5,150.83333333333334,19.0,0.0,1755.0,5,0,0.0
25.0,80.83333333333334,23.0,0.0,1648.0,5,0,0.0
299.1666666666667,205.0,18.0,0.0,1806.0,5,0,0.0
415.0,380.83333333333337,15.0,0.0,1592.0,5,0,0.0
158.33333333333334,222.5,36.0,0.0,1853.0,5,0,0.0
278.33333333333337,400.83333333333337,32.0,0.0,1670.0,5,0,0.0
15.0,20.0,32.0,0.0,1592.0,5,0,0.0
401.6666666666667,86.66666666666667,19.0,0.0,1641.0,5,0,0.0
383.33333333333337,273.33333333333337,13.0,0.0,1691.0,5,0,0.0
411.6666666666667,137.5,19.0,0.0,1657.0,5,0,0.0
139.16666666666669,370.83333333333337,7.0,0.0,1704.0,5,1,0.0
226.66666666666669,195.0,26.0,0.0,1888.0,5,0,0.0
270.83333333333337,46.66666666666667,13.0,0.0,1708.0,5,0,0.0
59.16666666666667,253.33333333333334,19.0,0.0,1729.0,5,0,0.0
72.5,259.1666666666667,7.0,0.0,1741.0,5,1,0.0
172.5,405.83333333333337,4.0,0.0,1675.0,5,1,0.0
276.6666666666667,4.166666666666667,14.0,1043.0,1053.0,5,0,0.0
134.16666666666669,229.16666666666669,21.0,0.0,1823.0,5,0,0.0
223.33333333333334,381.6666666666667,24.0,0.0,1707.0,5,0,0.0
145.83333333333334,293.33333333333337,12.0,0.0,1789.0,5,0,0.0
331.6666666666667,396.6666666666667,25.0,0.0,1645.0,5,0,0.0
42.5,300.0,13.0,0.0,1688.0,5,0,0.0
66.66666666666667,209.16666666666669,14.0,0.0,1745.0,5,0,0.0
380.83333333333337,233.33333333333334,17.0,0.0,1706.0,5,0,0.0
352.5,262.5,12.0,0.0,1731.0,5,0,0.0
55.0,73.33333333333334,2.0,0.0,1670.0,5,0,0.0
399.1666666666667,322.5,13.0,0.0,1649.0,5,0,0.0
363.33333333333337,102.5,40.0,0.0,1690.0,5,0,0.0
238.33333333333334,203.33333333333334,31.0,0.0,1879.0,5,0,0.0
400.0,126.66666666666667,26.0,0.0,1665.0,5,0,0.0
83.33333333333334,221.66666666666669,5.0,0.0,1765.0,5,1,0.0
285.83333333333337,28.333333333333336,7.0,0.0,1680.0,5,0,0.0
191.66666666666669,405.83333333333337,20.0,0.0,1678.0,5,0,0.0
368.33333333333337,127.5,29.0,0.0,1700.0,5,0,0.0
200.0,301.6666666666667,23.0,0.0,1803.0,5,0,0.0
360.83333333333337,265.83333333333337,11.0,0.0,1720.0,5,0,0.0
247.5,109.16666666666667,25.0,0.0,1788.0,5,0,0.0
59.16666666666667,10.0,2.0,0.0,1618.0,5,1,0.0
36.66666666666667,366.6666666666667,24.0,0.0,1635.0,5,0,0.0
372.5,153.33333333333334,27.0,0.0,1708.0,5,0,0.0
342.5,330.0,23.0,0.0,1698.0,5,0,0.0
375.0,346.6666666666667,25.0,0.0,1656.0,5,0,0.0
269.1666666666667,28.333333333333336,13.0,0.0,1687.0,5,0,0.0
75.0,397.5,18.0,0.0,1638.0,5,0,0.0
292.5,106.66666666666667,15.0,0.0,1757.0,5,0,0.0
59.16666666666667,235.0,29.0,0.0,1734.0,5,0,0.0
130.83333333333334,224.16666666666669,31.0,0.0,1821.0,5,0,0.0
32.5,127.5,26.0,0.0,1683.0,5,0,0.0
255.0,190.83333333333334,10.0,0.0,1856.0,5,1,0.0
76.66666666666667,63.333333333333336,4.0,0.0,1680.0,5,1,0.0
364.1666666666667,81.66666666666667,16.0,0.0,1675.0,5,0,0.0
10.0,305.83333333333337,27.0,0.0,1650.0,5,0,0.0
373.33333333333337,345.0,23.0,0.0,1658.0,5,0,0.0
35.833333333333336,300.0,2.0,0.0,1681.0,5,1,0.0
400.0,109.16666666666667,5.0,0.0,1657.0,5,1,0.0
175.0,67.5,2.0,0.0,1742.0,5,1,0.0
360.0,1.6666666666666667,20.0,0.0,1608.0,5,0,0.0
330.0,69.16666666666667,15.0,0.0,1694.0,5,0,0.0
407.5,132.5,29.0,0.0,1660.0,5,0,0.0
46.66666666666667,62.5,24.0,0.0,1654.0,5,0,0.0
55.0,25.833333333333336,25.0,0.0,1629.0,5,0,0.0
180.83333333333334,277.5,26.0,0.0,1826.0,5,0,0.0
51.66666666666667,312.5,16.0,0.0,1690.0,5,0,0.0
68.33333333333334,152.5,17.0,0.0,1735.0,5,0,0.0
206.66666666666669,178.33333333333334,19.0,0.0,1879.0,5,0,0.0
309.1666666666667,262.5,18.0,0.0,1778.0,5,0,0.0
277.5,135.83333333333334,32.0,0.0,1795.0,5,0,0.0
83.33333333333334,55.0,15.0,0.0,1678.0,5,0,0.0
259.1666666666667,351.6666666666667,29.0,0.0,1733.0,5,0,0.0
127.5,195.83333333333334,10.0,0.0,1817.0,5,1,0.0
140.0,90.83333333333334,10.0,0.0,1752.0,5,1,0.0
236.66666666666669,265.83333333333337,17.0,0.0,1839.0,5,0,0.0
162.5,386.6666666666667,20.0,0.0,1695.0,5,0,0.0
318.33333333333337,7.5,30.0,0.0,1641.0,5,0,0.0
270.83333333333337,175.0,15.0,0.0,1830.0,5,0,0.0
166.66666666666669,65.0,31.0,0.0,1736.0,5,0,0.0
225.0,280.83333333333337,20.0,0.0,1826.0,5,0,0.0
100.0,14.166666666666668,30.0,0.0,1649.0,5,0,0.0
70.0,212.5,13.0,0.0,1749.0,5,0,0.0
185.0,275.83333333333337,10.0,0.0,1830.0,5,1,0.0
188.33333333333334,145.83333333333334,23.0,0.0,1837.0,5,0,0.0
116.66666666666667,90.0,29.0,0.0,1736.0,5,0,0.0
28.333333333333336,199.16666666666669,16.0,0.0,1699.0,5,0,0.0
78.33333333333334,160.0,1.0,0.0,1749.0,5,1,0.0
10.833333333333334,261.6666666666667,14.0,0.0,1670.0,5,0,0.0
168.33333333333334,325.83333333333337,30.0,0.0,1767.0,5,0,0.0
282.5,34.16666666666667,6.0,466.0,476.0,5,0,0.0
186.66666666666669,46.66666666666667,13.0,0.0,1720.0,5,0,0.0
243.33333333333334,86.66666666666667,26.0,0.0,1764.0,5,0,0.0
38.333333333333336,206.66666666666669,9.0,0.0,1711.0,5,1,0.0
401.6666666666667,153.33333333333334,14.0,0.0,1674.0,5,0,0.0
342.5,315.83333333333337,25.0,0.0,1709.0,5,0,0.0
328.33333333333337,39.16666666666667,5.0,0.0,1667.0,5,1,0.0
54.16666666666667,285.83333333333337,38.0,0.0,1708.0,5,0,0.0
131.66666666666669,149.16666666666669,37.0,0.0,1799.0,5,0,0.0
249.16666666666669,294.1666666666667,34.0,0.0,1801.0,5,0,0.0
7.5,194.16666666666669,31.0,0.0,1674.0,5,0,0.0
275.0,115.0,18.0,0.0,1778.0,5,0,0.0
320.83333333333337,14.166666666666668,40.0,0.0,1646.0,5,0,0.0
318.33333333333337,91.66666666666667,24.0,0.0,1723.0,5,0,0.0
280.0,410.83333333333337,20.0,0.0,1658.0,5,0,0.0
150.83333333333334,367.5,25.0,0.0,1712.0,5,0,0.0
66.66666666666667,97.5,24.0,0.0,1700.0,5,0,0.0
175.0,182.5,7.0,0.0,1865.0,5,1,0.0
336.6666666666667,49.16666666666667,13.0,0.0,1670.0,5,0,0.0
240.0,365.83333333333337,16.0,0.0,1723.0,5,0,0.0
124.16666666666667,381.6666666666667,13.0,0.0,1684.0,5,0,0.0
210.83333333333334,41.66666666666667,27.0,0.0,1715.0,5,0,0.0
367.5,147.5,23.0,1011.0,1021.0,5,0,0.0
4.166666666666667,370.83333333333337,30.0,0.0,1602.0,5,0,0.0
385.83333333333337,210.83333333333334,23.0,0.0,1702.0,5,0,0.0
362.5,150.0,37.0,0.0,1718.0,5,0,0.0
118.33333333333334,66.66666666666667,12.0,0.0,1714.0,5,0,0.0
367.5,5.833333333333334,20.0,0.0,1606.0,5,0,0.0
295.83333333333337,145.0,33.0,0.0,1786.0,5,0,0.0
190.0,216.66666666666669,12.0,0.0,1891.0,5,0,0.0
95.0,383.33333333333337,14.0,0.0,1665.0,5,0,0.0
280.83333333333337,34.16666666666667,8.0,0.0,1689.0,5,1,0.0
128.33333333333334,311.6666666666667,36.0,0.0,1759.0,5,0,0.0
195.83333333333334,10.833333333333334,27.0,0.0,1678.0,5,0,0.0
85.83333333333334,386.6666666666667,22.0,0.0,1656.0,5,0,0.0
270.83333333333337,259.1666666666667,22.0,0.0,1819.0,5,0,0.0
255.0,195.83333333333334,25.0,0.0,1858.0,5,0,0.0
195.83333333333334,240.0,18.0,0.0,1875.0,5,0,0.0
0.0,296.6666666666667,13.0,0.0,1644.0,5,0,0.0
148.33333333333334,112.5,21.0,0.0,1780.0,5,0,0.0
188.33333333333334,352.5,15.0,207.0,217.0,5,0,0.0
12.5,9.166666666666668,15.0,0.0,1580.0,5,0,0.0
120.0,29.166666666666668,26.0,0.0,1676.0,5,0,0.0
146.66666666666669,165.83333333333334,28.0,0.0,1826.0,5,0,0.0
205.83333333333334,255.0,33.0,0.0,1859.0,5,0,0.0
330.0,347.5,13.0,0.0,1694.0,5,0,0.0
240.83333333333334,183.33333333333334,19.0,0.0,1866.0,5,0,0.0
19.166666666666668,195.83333333333334,43.0,0.0,1688.0,5,0,0.0
333.33333333333337,59.16666666666667,17.0,0.0,1682.0,5,0,0.0
217.5,299.1666666666667,10.0,0.0,1806.0,5,1,0.0
365.0,105.83333333333334,2.0,0.0,1691.0,5,1,0.0
265.0,233.33333333333334,21.0,0.0,1841.0,5,0,0.0
277.5,244.16666666666669,27.0,0.0,1822.0,5,0,0.0
363.33333333333337,245.83333333333334,11.0,0.0,1724.0,5,0,0.0
51.66666666666667,78.33333333333334,16.0,0.0,1671.0,5,0,0.0
10.833333333333334,328.33333333333337,15.0,0.0,1638.0,5,0,0.0
143.33333333333334,243.33333333333334,17.0,0.0,1827.0,5,0,0.0
11.666666666666668,193.33333333333334,18.0,0.0,1679.0,5,0,0.0
364.1666666666667,75.0,12.0,0.0,1669.0,5,0,0.0
178.33333333333334,228.33333333333334,24.0,0.0,1872.0,5,0,0.0
350.0,319.1666666666667,27.0,0.0,1700.0,5,0,0.0
100.0,217.5,5.0,0.0,1785.0,5,1,0.0
149.16666666666669,62.5,13.0,0.0,1727.0,5,0,0.0
403.33333333333337,186.66666666666669,7.0,0.0,1680.0,5,0,0.0
178.33333333333334,204.16666666666669,8.0,0.0,1879.0,5,1,0.0
329.1666666666667,395.0,26.0,0.0,1649.0,5,0,0.0
306.6666666666667,259.1666666666667,14.0,0.0,1783.0,5,0,0.0
165.83333333333334,169.16666666666669,20.0,0.0,1846.0,5,0,0.0
404.1666666666667,356.6666666666667,22.0,1500.0,1510.0,5,0,0.0
71.66666666666667,165.83333333333334,23.0,0.0,1744.0,5,0,0.0
372.5,226.66666666666669,12.0,0.0,1717.0,5,0,0.0
395.83333333333337,222.5,7.0,0.0,1690.0,5,0,0.0
21.666666666666668,285.0,12.0,0.0,1673.0,5,0,0.0
115.83333333333334,365.0,24.0,0.0,1697.0,5,0,0.0
10.0,298.33333333333337,7.0,1234.0,1244.0,5,0,0.0
104.16666666666667,50.833333333333336,26.0,0.0,1689.0,5,0,0.0
300.0,236.66666666666669,19.0,0.0,1800.0,5,0,0.0
24.166666666666668,298.33333333333337,23.0,0.0,1670.0,5,0,0.0
237.5,205.83333333333334,13.0,0.0,1880.0,5,0,0.0
206.66666666666669,321.6666666666667,22.0,0.0,1779.0,5,0,0.0
345.83333333333337,172.5,18.0,0.0,1745.0,5,0,0.0
108.33333333333334,205.83333333333334,17.0,0.0,1795.0,5,0,0.0
315.83333333333337,405.0,22.0,0.0,1647.0,5,0,0.0
376.6666666666667,403.33333333333337,26.0,0.0,1606.0,5,0,0.0
223.33333333333334,240.0,26.0,0.0,1873.0,5,0,0.0
290.83333333333337,35.833333333333336,26.0,0.0,1686.0,5,0,0.0
187.5,224.16666666666669,30.0,0.0,1884.0,5,0,0.0
384.1666666666667,151.66666666666669,13.0,0.0,1694.0,5,0,0.0
212.5,405.83333333333337,19.0,0.0,1678.0,5,0,0.0
110.83333333333334,168.33333333333334,33.0,0.0,1789.0,5,0,0.0
306.6666666666667,376.6666666666667,16.0,0.0,1682.0,5,0,0.0
201.66666666666669,88.33333333333334,28.0,0.0,1771.0,5,0,0.0
142.5,252.5,18.0,0.0,1820.0,5,0,0.0
274.1666666666667,380.0,19.0,0.0,1695.0,5,0,0.0
408.33333333333337,238.33333333333334,29.0,0.0,1673.0,5,0,0.0
50.833333333333336,178.33333333333334,4.0,0.0,1723.0,5,1,0.0
304.1666666666667,61.66666666666667,24.0,0.0,1705.0,5,0,0.0
267.5,124.16666666666667,18.0,0.0,1792.0,5,0,0.0
70.0,377.5,19.0,0.0,1653.0,5,0,0.0
21.666666666666668,368.33333333333337,23.0,0.0,1620.0,5,0,0.0
150.0,235.83333333333334,23.0,0.0,1838.0,5,0,0.0
290.0,290.0,23.0,0.0,1777.0,5,0,0.0
257.5,134.16666666666669,23.0,0.0,1809.0,5,0,0.0
320.83333333333337,48.333333333333336,24.0,0.0,1681.0,5,0,0.0
190.0,239.16666666666669,21.0,43.0,53.0,5,0,0.0
327.5,81.66666666666667,13.0,0.0,1707.0,5,0,0.0
173.33333333333334,406.6666666666667,22.0,0.0,1674.0,5,0,0.0
195.83333333333334,27.5,30.0,0.0,1698.0,5,0,0.0
116.66666666666667,114.16666666666667,32.0,0.0,1758.0,5,0,0.0
275.0,309.1666666666667,1.0,0.0,1770.0,5,1,0.0
220.83333333333334,0.0,10.0,0.0,1665.0,5,0,0.0
245.83333333333334,74.16666666666667,23.0,0.0,1748.0,5,0,0.0
2.5,19.166666666666668,11.0,0.0,1580.0,5,0,0.0
302.5,187.5,35.0,0.0,1800.0,5,0,0.0
123.33333333333334,173.33333333333334,22.0,0.0,1805.0,5,0,0.0
388.33333333333337,301.6666666666667,15.0,0.0,1672.0,5,0,0.0
222.5,241.66666666666669,15.0,0.0,1872.0,5,0,0.0
81.66666666666667,1.6666666666666667,14.0,0.0,1625.0,5,0,0.0
348.33333333333337,62.5,11.0,0.0,1673.0,5,0,0.0
305.0,216.66666666666669,23.0,0.0,1799.0,5,0,0.0
174.16666666666669,176.66666666666669,18.0,0.0,1860.0,5,0,0.0
232.5,295.83333333333337,9.0,0.0,1807.0,5,1,0.0
250.83333333333334,199.16666666666669,31.0,52.0,62.0,5,0,0.0
392.5,306.6666666666667,19.0,0.0,1665.0,5,0,0.0
110.83333333333334,227.5,20.0,0.0,1796.0,5,0,0.0
210.83333333333334,61.66666666666667,20.0,0.0,1739.0,5,0,0.0
391.6666666666667,337.5,17.0,0.0,1646.0,5,0,0.0
64.16666666666667,143.33333333333334,23.0,0.0,1726.0,5,0,0.0
64.16666666666667,387.5,11.0,0.0,1640.0,5,0,0.0
335.0,230.83333333333334,5.0,0.0,1761.0,5,1,0.0
74.16666666666667,54.16666666666667,16.0,0.0,1670.0,5,0,0.0
168.33333333333334,23.333333333333336,22.0,0.0,1688.0,5,0,0.0
38.333333333333336,324.1666666666667,22.0,0.0,1669.0,5,0,0.0
205.0,339.1666666666667,12.0,0.0,1758.0,5,0,0.0
376.6666666666667,91.66666666666667,14.0,0.0,1670.0,5,0,0.0
177.5,154.16666666666669,21.0,0.0,1841.0,5,0,0.0
111.66666666666667,230.0,15.0,0.0,1797.0,5,0,0.0
390.83333333333337,407.5,4.0,0.0,1591.0,5,1,0.0
303.33333333333337,59.16666666666667,5.0,0.0,1703.0,5,0,0.0
411.6666666666667,390.0,31.0,0.0,1588.0,5,0,0.0
365.83333333333337,185.0,22.0,0.0,1724.0,5,0,0.0
321.6666666666667,187.5,13.0,0.0,1777.0,5,0,0.0
361.6666666666667,299.1666666666667,13.0,0.0,1702.0,5,0,0.0
85.83333333333334,147.5,28.0,0.0,1751.0,5,0,0.0
74.16666666666667,268.33333333333337,21.0,0.0,1739.0,5,0,0.0
25.0,129.16666666666669,9.0,0.0,1676.0,5,1,0.0
310.83333333333337,350.83333333333337,21.0,0.0,1705.0,5,0,0.0
4.166666666666667,234.16666666666669,16.0,0.0,1669.0,5,0,0.0
144.16666666666669,395.0,14.0,0.0,1679.0,5,0,0.0
30.0,250.83333333333334,21.0,0.0,1696.0,5,0,0.0
357.5,140.83333333333334,8.0,0.0,1719.0,5,1,0.0
162.5,375.0,16.0,0.0,1708.0,5,0,0.0
79.16666666666667,318.33333333333337,19.0,0.0,1712.0,5,0,0.0
187.5,100.83333333333334,18.0,0.0,1784.0,5,0,0.0
184.16666666666669,224.16666666666669,14.0,0.0,1881.0,5,0,0.0
220.0,150.0,33.0,0.0,1844.0,5,0,0.0
140.0,49.16666666666667,6.0,0.0,1708.0,5,1,0.0
234.16666666666669,80.0,1.0,0.0,1758.0,5,1,0.0
322.5,290.83333333333337,9.0,0.0,1746.0,5,1,0.0
331.6666666666667,274.1666666666667,17.0,0.0,1748.0,5,0,0.0
199.16666666666669,405.0,3.0,0.0,1679.0,5,0,0.0
197.5,350.0,15.0,0.0,1745.0,5,0,0.0
288.33333333333337,295.0,8.0,0.0,1774.0,5,1,0.0
143.33333333333334,261.6666666666667,9.0,0.0,1815.0,5,1,0.0
194.16666666666669,191.66666666666669,20.0,0.0,1889.0,5,0,0.0
65.83333333333334,66.66666666666667,19.0,0.0,1674.0,5,0,0.0
202.5,335.0,13.0,0.0,1763.0,5,0,0.0
97.5,91.66666666666667,13.0,0.0,1722.0,5,0,0.0
55.0,261.6666666666667,26.0,0.0,1721.0,5,0,0.0
48.333333333333336,325.83333333333337,16.0,0.0,1677.0,5,0,0.0
118.33333333333334,300.0,20.0,0.0,1761.0,5,0,0.0
410.0,271.6666666666667,19.0,0.0,1662.0,5,0,0.0
317.5,273.33333333333337,12.0,0.0,1763.0,5,0,0.0
51.66666666666667,196.66666666666669,29.0,0.0,1727.0,5,0,0.0
286.6666666666667,58.333333333333336,24.0,0.0,1712.0,5,0,0.0
125.83333333333334,67.5,28.0,0.0,1720.0,5,0,0.0
200.0,200.0,35.0,0.0,1901.0,5,0,0.0
38.333333333333336,135.83333333333334,8.0,0.0,1694.0,5,1,0.0
360.0,165.83333333333334,7.0,0.0,1726.0,5,0,0.0
375.83333333333337,254.16666666666669,13.0,0.0,1707.0,5,0,0.0
178.33333333333334,259.1666666666667,14.0,70.0,80.0,5,0,0.0
387.5,305.83333333333337,14.0,0.0,1671.0,5,0,0.0
136.66666666666669,394.1666666666667,26.0,0.0,1676.0,5,0,0.0
303.33333333333337,144.16666666666669,30.0,0.0,1778.0,5,0,0.0
110.83333333333334,379.1666666666667,25.0,0.0,1679.0,5,0,0.0
247.5,253.33333333333334,4.0,0.0,1844.0,5,0,0.0
5.833333333333334,161.66666666666669,29.0,0.0,1666.0,5,0,0.0
340.83333333333337,212.5,23.0,0.0,1756.0,5,0,0.0
72.5,177.5,18.0,0.0,1748.0,5,0,0.0
50.0,205.0,25.0,0.0,1725.0,5,0,0.0
2.5,392.5,13.0,0.0,1584.0,5,0,0.0
348.33333333333337,209.16666666666669,21.0,0.0,1747.0,5,0,0.0
127.5,301.6666666666667,7.0,0.0,1767.0,5,0,0.0
269.1666666666667,64.16666666666667,36.0,0.0,1728.0,5,0,0.0
119.16666666666667,131.66666666666669,12.0,0.0,1774.0,5,0,0.0
355.0,31.666666666666668,23.0,0.0,1640.0,5,0,0.0
289.1666666666667,160.0,18.0,0.0,1802.0,5,0,0.0
85.0,5.0,3.0,0.0,1630.0,5,1,0.0
34.16666666666667,100.0,22.0,0.0,1669.0,5,0,0.0
181.66666666666669,225.83333333333334,16.0,0.0,1877.0,5,0,0.0
200.83333333333334,335.0,11.0,0.0,1763.0,5,0,0.0
177.5,332.5,18.0,0.0,1762.0,5,0,0.0
367.5,311.6666666666667,10.0,0.0,1688.0,5,0,0.0
313.33333333333337,94.16666666666667,8.0,0.0,1729.0,5,0,0.0
179.16666666666669,361.6666666666667,9.0,0.0,1728.0,5,0,0.0
415.83333333333337,263.33333333333337,18.0,0.0,1658.0,5,0,0.0
265.0,414.1666666666667,21.0,0.0,1659.0,5,0,0.0
213.33333333333334,367.5,34.0,0.0,1724.0,5,0,0.0
390.0,300.0,16.0,0.0,1671.0,5,0,0.0
239.16666666666669,213.33333333333334,18.0,0.0,1878.0,5,0,0.0
373.33333333333337,330.83333333333337,33.0,0.0,1669.0,5,0,0.0
293.33333333333337,405.83333333333337,27.0,0.0,1657.0,5,0,0.0
210.83333333333334,98.33333333333334,19.0,0.0,1783.0,5,0,0.0
132.5,249.16666666666669,12.0,0.0,1812.0,5,0,0.0
292.5,194.16666666666669,21.0,0.0,1813.0,5,0,0.0
223.33333333333334,94.16666666666667,21.0,0.0,1777.0,5,0,0.0
136.66666666666669,276.6666666666667,19.0,0.0,1797.0,5,0,0.0
73.33333333333334,403.33333333333337,5.0,0.0,1631.0,5,1,0.0
300.0,406.6666666666667,19.0,0.0,1653.0,5,0,0.0
285.83333333333337,138.33333333333334,28.0,0.0,1790.0,5,0,0.0
350.0,186.66666666666669,10.0,0.0,1744.0,5,1,0.0
192.5,341.6666666666667,14.0,0.0,1754.0,5,0,0.0
165.83333333333334,365.0,3.0,0.0,1721.0,5,1,0.0
182.5,179.16666666666669,32.0,0.0,1869.0,5,0,0.0
400.83333333333337,378.33333333333337,14.0,0.0,1607.0,5,0,0.0
155.83333333333334,50.833333333333336,19.0,0.0,1716.0,5,0,0.0
310.0,80.83333333333334,13.0,0.0,1720.0,5,0,0.0
309.1666666666667,355.83333333333337,23.0,0.0,1701.0,5,0,0.0
98.33333333333334,261.6666666666667,26.0,0.0,1769.0,5,0,0.0
398.33333333333337,250.0,12.0,0.0,1682.0,5,0,0.0
27.5,126.66666666666667,17.0,0.0,1677.0,5,0,0.0
80.0,288.33333333333337,26.0,0.0,1734.0,5,0,0.0
80.83333333333334,240.0,22.0,0.0,1758.0,5,0,0.0
171.66666666666669,80.83333333333334,33.0,0.0,1756.0,5,0,0.0
175.0,110.83333333333334,15.0,0.0,1792.0,5,0,0.0
407.5,380.83333333333337,13.0,0.0,1599.0,5,0,0.0
348.33333333333337,332.5,20.0,0.0,1691.0,5,0,0.0
326.6666666666667,409.1666666666667,10.0,0.0,1636.0,5,1,0.0
364.1666666666667,15.833333333333334,15.0,0.0,1618.0,5,0,0.0
412.5,69.16666666666667,32.0,0.0,1619.0,5,0,0.0
390.0,293.33333333333337,9.0,0.0,1675.0,5,0,0.0
325.0,100.0,24.0,0.0,1724.0,5,0,0.0
66.66666666666667,297.5,1.0,0.0,1715.0,5,1,0.0
328.33333333333337,258.33333333333337,10.0,0.0,1759.0,5,1,0.0
43.333333333333336,252.5,25.0,0.0,1711.0,5,0,0.0
325.83333333333337,168.33333333333334,14.0,0.0,1767.0,5,0,0.0
30.0,375.83333333333337,15.0,0.0,1622.0,5,0,0.0
230.0,70.0,20.0,0.0,1747.0,5,0,0.0
108.33333333333334,116.66666666666667,17.0,0.0,1753.0,5,0,0.0
13.333333333333334,239.16666666666669,12.0,0.0,1679.0,5,0,0.0
243.33333333333334,113.33333333333334,28.0,0.0,1794.0,5,0,0.0
44.16666666666667,170.0,8.0,0.0,1713.0,5,1,0.0
299.1666666666667,239.16666666666669,24.0,0.0,1800.0,5,0,0.0
394.1666666666667,409.1666666666667,23.0,0.0,1587.0,5,0,0.0
227.5,212.5,18.0,0.0,1892.0,5,0,0.0
219.16666666666669,127.5,12.0,0.0,1818.0,5,0,0.0
334.1666666666667,136.66666666666669,13.0,0.0,1742.0,5,0,0.0
400.0,99.16666666666667,7.0,0.0,1651.0,5,1,0.0
406.6666666666667,80.0,22.0,0.0,1632.0,5,0,0.0
124.16666666666667,81.66666666666667,4.0,0.0,1733.0,5,1,0.0
40.833333333333336,364.1666666666667,7.0,0.0,1641.0,5,1,0.0
366.6666666666667,64.16666666666667,14.0,0.0,1659.0,5,0,0.0
35.833333333333336,112.5,31.0,0.0,1679.0,5,0,0.0
156.66666666666669,125.83333333333334,7.0,0.0,1799.0,5,0,0.0
145.83333333333334,351.6666666666667,24.0,0.0,1728.0,5,0,0.0
278.33333333333337,335.83333333333337,26.0,0.0,1741.0,5,0,0.0
310.0,95.83333333333334,13.0,0.0,1734.0,5,0,0.0
92.5,160.0,11.0,0.0,1765.0,5,0,0.0
297.5,241.66666666666669,24.0,0.0,1801.0,5,0,0.0
275.83333333333337,111.66666666666667,11.0,0.0,1774.0,5,0,0.0
412.5,165.83333333333334,25.0,0.0,1665.0,5,0,0.0
367.5,50.0,21.0,1469.0,1479.0,5,0,0.0
376.6666666666667,171.66666666666669,31.0,502.0,512.0,5,0,0.0
340.0,265.0,15.0,0.0,1743.0,5,0,0.0
341.6666666666667,332.5,25.0,244.0,254.0,5,0,0.0
344.1666666666667,287.5,20.0,0.0,1727.0,5,0,0.0
179.16666666666669,107.5,17.0,0.0,1790.0,5,0,0.0
316.6666666666667,291.6666666666667,15.0,0.0,1751.0,5,0,0.0
15.833333333333334,31.666666666666668,15.0,0.0,1602.0,5,0,0.0
138.33333333333334,205.83333333333334,1.0,0.0,1831.0,5,0,0.0
162.5,321.6666666666667,13.0,146.0,156.0,5,0,0.19114622414748217
159.16666666666669,179.16666666666669,17.0,68.0,78.0,5,0,0.22309219217630893
155.83333333333334,219.16666666666669,35.0,64.0,74.0,5,0,2.0855204391271704
318.33333333333337,300.0,26.0,188.0,198.0,5,0,2.3174327409033992
188.33333333333334,263.33333333333337,21.0,70.0,80.0,5,0,5.770313717289239
10.833333333333334,387.5,31.0,784.0,794.0,5,0,6.670681260969289
145.83333333333334,199.16666666666669,23.0,75.0,85.0,5,0,9.560634805956195
385.83333333333337,338.33333333333337,23.0,867.0,877.0,5,0,9.671959758076875
252.5,65.0,12.0,179.0,189.0,5,0,16.367834670211447
313.33333333333337,320.83333333333337,12.0,184.0,194.0,5,0,16.564100016422678
41.66666666666667,319.1666666666667,20.0,270.0,280.0,5,0,16.85763695992729
74.16666666666667,154.16666666666669,16.0,610.0,620.0,5,0,19.576867877994538
244.16666666666669,145.0,31.0,87.0,97.0,5,0,19.776266058403614
304.1666666666667,228.33333333333334,14.0,117.0,127.0,5,0,22.845563962232575
257.5,24.166666666666668,11.0,1304.0,1314.0,5,0,23.75621780800934
146.66666666666669,391.6666666666667,14.0,557.0,567.0,5,0,24.226498587890354
311.6666666666667,193.33333333333334,33.0,125.0,135.0,5,0,24.833528277423056
104.16666666666667,54.16666666666667,17.0,798.0,808.0,5,0,26.600273706389128
89.16666666666667,311.6666666666667,8.0,924.0,934.0,5,1,26.710347674522023
345.83333333333337,210.83333333333334,21.0,377.0,387.0,5,0,26.935104881798935
134.16666666666669,230.0,8.0,143.0,153.0,5,0,27.889749520405026
308.33333333333337,318.33333333333337,11.0,894.0,904.0,5,0,29.27589284227387
132.5,188.33333333333334,16.0,94.0,104.0,5,0,29.83388199550823
114.16666666666667,314.1666666666667,23.0,169.0,179.0,5,0,30.72211364857442
325.0,207.5,21.0,592.0,602.0,5,0,33.3506487615018
108.33333333333334,155.0,16.0,141.0,151.0,5,0,33.52563618468451
66.66666666666667,381.6666666666667,30.0,381.0,391.0,5,0,37.13769339451454
304.1666666666667,23.333333333333336,9.0,278.0,288.0,5,1,37.47464362337563
379.1666666666667,140.0,21.0,877.0,887.0,5,0,42.00192263650908
