x,y,demand,open,close,servicetime,drone_serve,time
89.16666666666667,64.16666666666667,34.0,0.0,587.0,5,0,0.0
82.5,28.333333333333336,9.0,0.0,578.0,5,0,0.0
21.666666666666668,87.5,40.0,56.0,86.0,5,0,0.0
50.0,19.166666666666668,16.0,0.0,576.0,5,0,0.0
100.83333333333334,111.66666666666667,20.0,127.0,157.0,5,0,1.058960718329108
98.33333333333334,95.0,10.0,65.0,95.0,5,1,1.1339134067063772
75.83333333333334,90.0,10.0,72.0,102.0,5,0,4.3904158965043205
14.166666666666668,35.833333333333336,10.0,67.0,97.0,5,1,4.741834629549321
105.83333333333334,90.0,10.0,135.0,165.0,5,1,10.474849156801497
1.6666666666666667,23.333333333333336,10.0,79.0,109.0,5,1,10.842255418294938
78.33333333333334,86.66666666666667,10.0,128.0,158.0,5,0,11.42230499344107
28.333333333333336,60.0,21.0,549.0,579.0,5,0,16.95155106210343
69.16666666666667,10.0,29.0,230.0,260.0,5,0,17.392790052738935
82.5,23.333333333333336,30.0,82.0,112.0,5,0,17.823466088838018
17.5,95.83333333333334,10.0,86.0,116.0,5,1,22.004715175632317
16.666666666666668,32.5,10.0,149.0,179.0,5,1,26.035303429506627
70.0,30.0,10.0,102.0,132.0,5,1,27.8842323742374
26.666666666666668,88.33333333333334,10.0,134.0,164.0,5,1,28.08972259205839
50.833333333333336,28.333333333333336,7.0,473.0,503.0,5,1,28.89737033455576
91.66666666666667,82.5,21.0,303.0,333.0,5,0,31.445667158371574
105.83333333333334,93.33333333333334,20.0,121.0,151.0,5,0,54.73608675610127
29.166666666666668,82.5,20.0,185.0,215.0,5,0,63.39796071552609
85.0,50.0,30.0,135.0,165.0,5,0,67.33563806140019
114.16666666666667,84.16666666666667,12.0,169.0,199.0,5,0,78.02424218280518
75.0,84.16666666666667,10.0,155.0,185.0,5,1,84.32726653468428
114.16666666666667,5.833333333333334,40.0,156.0,186.0,5,0,88.29209045430511
116.66666666666667,30.0,1.0,176.0,206.0,5,1,91.39333770691925
100.83333333333334,102.5,9.0,257.0,287.0,5,1,94.36408854250891
41.66666666666667,88.33333333333334,25.0,320.0,350.0,5,0,100.57227287491425
80.83333333333334,10.0,10.0,206.0,236.0,5,0,104.00310039029075
100.0,11.666666666666668,20.0,259.0,289.0,5,0,120.06479723456027
15.0,86.66666666666667,18.0,337.0,367.0,5,0,127.45887246065436
30.833333333333336,104.16666666666667,10.0,343.0,373.0,5,0,146.21719618553274
88.33333333333334,8.333333333333334,13.0,299.0,329.0,5,0,216.3133908459632
46.66666666666667,115.83333333333334,18.0,310.0,340.0,5,0,226.53880793830615
10.833333333333334,40.0,15.0,420.0,450.0,5,0,269.86053141893274
12.5,7.5,2.0,410.0,440.0,5,1,314.419118504643
