x,y,demand,open,close,servicetime,drone_serve,time
50.833333333333336,49.16666666666667,20.0,931.0,971.0,5,0,60.94336455544326
99.16666666666667,115.83333333333334,20.0,234.0,298.0,5,0,62.652324860915975
85.0,86.66666666666667,20.0,201.0,258.0,5,0,65.93176785318431
13.333333333333334,31.666666666666668,20.0,387.0,466.0,5,0,66.41689875015449
94.16666666666667,59.16666666666667,10.0,286.0,341.0,5,1,68.37157051289378
73.33333333333334,29.166666666666668,20.0,285.0,358.0,5,0,78.67063571245347
89.16666666666667,87.5,10.0,472.0,539.0,5,0,79.10046498002288
25.0,25.833333333333336,20.0,960.0,1016.0,5,0,93.15971490550828
78.33333333333334,58.333333333333336,20.0,556.0,610.0,5,0,93.30457032347715
29.166666666666668,82.5,20.0,976.0,1025.0,5,0,96.1924846437589
28.333333333333336,115.0,20.0,704.0,749.0,5,0,98.91752921378956
0.0,22.5,30.0,241.0,292.0,5,0,103.86323864831415
85.83333333333334,88.33333333333334,30.0,296.0,347.0,5,0,107.3289411970048
0.0,97.5,30.0,515.0,585.0,5,0,110.5388274903523
5.0,112.5,40.0,351.0,386.0,5,0,118.93703386812616
81.66666666666667,58.333333333333336,10.0,467.0,511.0,5,1,133.390827297897
26.666666666666668,88.33333333333334,10.0,602.0,657.0,5,0,133.64415623176305
72.5,90.0,20.0,275.0,350.0,5,0,145.0816323332023
85.83333333333334,28.333333333333336,30.0,577.0,636.0,5,0,146.3701673163767
6.666666666666667,115.0,30.0,234.0,316.0,5,0,148.68224557904924
25.833333333333336,93.33333333333334,20.0,401.0,481.0,5,0,149.0245068493863
108.33333333333334,22.5,30.0,229.0,280.0,5,0,155.16294932576594
26.666666666666668,65.83333333333334,20.0,655.0,721.0,5,0,161.04851474051458
20.833333333333336,66.66666666666667,20.0,380.0,440.0,5,0,163.5637492931785
78.33333333333334,87.5,10.0,656.0,728.0,5,1,175.0491423229293
1.6666666666666667,110.0,10.0,526.0,584.0,5,1,176.67155719595846
24.166666666666668,23.333333333333336,10.0,865.0,925.0,5,1,184.05562532441843
3.3333333333333335,104.16666666666667,30.0,319.0,398.0,5,0,197.02331320549095
78.33333333333334,86.66666666666667,10.0,754.0,813.0,5,1,203.0168604503101
71.66666666666667,30.833333333333336,10.0,478.0,531.0,5,1,207.2985518273331
82.5,93.33333333333334,20.0,846.0,911.0,5,0,210.27213840150884
28.333333333333336,65.83333333333334,10.0,841.0,902.0,5,1,210.64924204269795
82.5,21.666666666666668,40.0,287.0,363.0,5,0,225.93677556307708
85.0,50.0,30.0,840.0,900.0,5,0,228.76359921141434
13.333333333333334,32.5,20.0,314.0,358.0,5,0,244.29500105674506
98.33333333333334,109.16666666666667,20.0,782.0,857.0,5,0,262.30942680398056
93.33333333333334,55.833333333333336,10.0,462.0,534.0,5,0,267.6088464052263
30.0,110.0,10.0,509.0,571.0,5,1,271.6983835453919
70.0,32.5,20.0,659.0,720.0,5,0,272.5663691985196
78.33333333333334,60.0,20.0,647.0,703.0,5,0,273.35800940319353
98.33333333333334,90.0,10.0,972.0,1008.0,5,1,301.8425668332243
104.16666666666667,90.0,20.0,778.0,825.0,5,0,310.65932608400976
114.16666666666667,5.0,10.0,611.0,678.0,5,1,318.889068380518
15.833333333333334,32.5,10.0,764.0,823.0,5,1,324.9581964731482
82.5,23.333333333333336,30.0,392.0,442.0,5,0,325.44740857729
30.0,112.5,10.0,598.0,669.0,5,1,351.1827673783661
29.166666666666668,102.5,20.0,1130.0,1198.0,5,0,353.3262850409509
5.0,20.833333333333336,10.0,516.0,574.0,5,1,369.5267574708058
115.83333333333334,8.333333333333334,30.0,723.0,756.0,5,0,374.7492712738734
70.0,30.0,10.0,568.0,626.0,5,1,382.7991518224954
15.833333333333334,30.833333333333336,20.0,665.0,738.0,5,0,387.4468934243779
83.33333333333334,88.33333333333334,10.0,567.0,626.0,5,1,405.5332417580611
8.333333333333334,111.66666666666667,10.0,629.0,677.0,5,0,415.6719671116716
105.0,93.33333333333334,10.0,507.0,543.0,5,1,443.88733256689034
15.0,31.666666666666668,30.0,582.0,638.0,5,0,447.5327121307965
89.16666666666667,52.5,30.0,748.0,800.0,5,0,517.1302651247057
105.83333333333334,93.33333333333334,20.0,595.0,636.0,5,0,521.6740060052801
110.83333333333334,10.0,10.0,797.0,874.0,5,1,564.5460196704654
7.5,95.0,20.0,904.0,954.0,5,0,618.286959288185
11.666666666666668,109.16666666666667,10.0,712.0,784.0,5,1,628.2961746338527
27.5,109.16666666666667,30.0,979.0,1037.0,5,0,680.8555797047896
