x,y,demand,open,close,servicetime,drone_serve,time
1.6666666666666667,23.333333333333336,10.0,79.0,299.0,5,0,14.385052584594064
51.66666666666667,48.333333333333336,20.0,106.0,297.0,5,0,14.683648309326637
35.0,113.33333333333334,10.0,222.0,470.0,5,0,14.768239736976566
30.0,87.5,20.0,753.0,876.0,5,0,14.925636000428229
79.16666666666667,29.166666666666668,10.0,115.0,333.0,5,1,16.428076038487614
107.5,7.5,10.0,84.0,223.0,5,1,19.30028021868313
17.5,36.66666666666667,20.0,104.0,192.0,5,0,19.862144611474946
17.5,95.83333333333334,10.0,211.0,471.0,5,0,21.034841133258716
49.16666666666667,43.333333333333336,20.0,476.0,678.0,5,0,21.12167478527675
93.33333333333334,59.16666666666667,20.0,102.0,343.0,5,0,24.73306050598234
6.666666666666667,99.16666666666667,20.0,100.0,238.0,5,0,25.532424375968198
0.8333333333333334,20.0,10.0,303.0,416.0,5,1,26.132688415345612
112.5,5.0,30.0,91.0,333.0,5,0,26.179382946591126
53.333333333333336,50.833333333333336,20.0,1036.0,1052.0,5,0,31.040113502787218
94.16666666666667,59.16666666666667,10.0,169.0,458.0,5,1,32.975668964183285
8.333333333333334,114.16666666666667,30.0,110.0,256.0,5,0,33.195514731235
76.66666666666667,89.16666666666667,30.0,433.0,563.0,5,0,34.805894452842274
35.833333333333336,112.5,10.0,176.0,332.0,5,1,35.24857138698115
18.333333333333336,31.666666666666668,20.0,911.0,1042.0,5,0,35.912237436722485
35.833333333333336,116.66666666666667,10.0,333.0,547.0,5,1,38.128450930757445
14.166666666666668,35.833333333333336,10.0,232.0,251.0,5,1,38.9702514132283
75.83333333333334,90.0,10.0,237.0,577.0,5,1,42.57663425359957
21.666666666666668,87.5,40.0,118.0,177.0,5,0,42.839182618390765
112.5,2.5,20.0,260.0,290.0,5,0,43.65178902642533
17.5,20.833333333333336,20.0,368.0,490.0,5,0,46.46210430893872
99.16666666666667,115.83333333333334,20.0,198.0,334.0,5,0,49.68977488969198
13.333333333333334,31.666666666666668,20.0,307.0,547.0,5,0,50.16811618130935
95.83333333333334,111.66666666666667,30.0,148.0,190.0,5,0,51.96028319181538
73.33333333333334,29.166666666666668,20.0,213.0,429.0,5,0,53.49603228446836
85.83333333333334,92.5,20.0,600.0,786.0,5,0,55.24768604987661
78.33333333333334,60.833333333333336,10.0,701.0,830.0,5,0,56.62264826366974
50.833333333333336,49.16666666666667,20.0,876.0,1026.0,5,0,57.09504647214891
20.0,21.666666666666668,20.0,127.0,363.0,5,0,61.181985963990975
89.16666666666667,87.5,10.0,404.0,607.0,5,0,66.04504842992202
6.666666666666667,103.33333333333334,10.0,200.0,328.0,5,1,68.60451150686252
0.0,22.5,30.0,199.0,333.0,5,0,79.76237664152303
23.333333333333336,89.16666666666667,20.0,170.0,311.0,5,0,81.83039914743159
113.33333333333334,0.0,30.0,429.0,488.0,5,0,82.0406459558941
0.0,97.5,30.0,398.0,702.0,5,0,82.1145575642617
70.83333333333334,88.33333333333334,20.0,165.0,274.0,5,0,82.78674008231476
2.5,112.5,20.0,443.0,481.0,5,0,86.29587781426784
78.33333333333334,58.333333333333336,20.0,531.0,634.0,5,0,88.60171899668899
64.16666666666667,83.33333333333334,20.0,302.0,484.0,5,0,89.00266175961167
72.5,90.0,20.0,193.0,432.0,5,0,89.74817255960885
85.83333333333334,88.33333333333334,30.0,258.0,385.0,5,0,90.04716252969045
28.333333333333336,115.0,20.0,661.0,793.0,5,0,92.3127873563471
25.0,25.833333333333336,20.0,962.0,1014.0,5,0,93.3667364941872
29.166666666666668,82.5,20.0,951.0,1049.0,5,0,93.56714390566505
5.0,112.5,40.0,296.0,442.0,5,0,96.45752574872088
82.5,90.0,20.0,904.0,1041.0,5,0,97.45628985138067
105.83333333333334,90.0,10.0,625.0,794.0,5,1,101.27425731572026
6.666666666666667,115.0,30.0,191.0,360.0,5,0,111.93893201641063
52.5,41.66666666666667,10.0,304.0,475.0,5,1,112.27424144548615
25.833333333333336,93.33333333333334,20.0,317.0,565.0,5,0,112.31465765481607
26.666666666666668,88.33333333333334,10.0,519.0,740.0,5,0,113.17835370918678
81.66666666666667,58.333333333333336,10.0,408.0,570.0,5,1,114.05407346355814
23.333333333333336,65.0,10.0,457.0,552.0,5,1,116.40183946193538
75.0,84.16666666666667,10.0,941.0,1000.0,5,1,117.34342234798343
71.66666666666667,30.0,20.0,299.0,528.0,5,0,123.48378052417782
108.33333333333334,22.5,30.0,198.0,311.0,5,0,126.70110655003371
18.333333333333336,18.333333333333336,10.0,450.0,593.0,5,0,131.0482206380477
3.3333333333333335,19.166666666666668,10.0,420.0,485.0,5,1,131.57298808600183
109.16666666666667,25.833333333333336,20.0,529.0,732.0,5,0,134.42864732553267
25.0,20.0,20.0,601.0,820.0,5,0,139.2614311797558
85.83333333333334,28.333333333333336,30.0,556.0,657.0,5,0,140.424764001785
20.833333333333336,66.66666666666667,20.0,338.0,483.0,5,0,142.0960071984488
22.5,64.16666666666667,10.0,226.0,407.0,5,1,146.96836905089256
1.6666666666666667,110.0,10.0,472.0,637.0,5,1,156.19888747797185
111.66666666666667,25.833333333333336,20.0,519.0,556.0,5,0,156.96420855907064
26.666666666666668,65.83333333333334,20.0,660.0,716.0,5,0,162.40186360388026
50.833333333333336,45.0,10.0,228.0,363.0,5,1,163.3868353080364
99.16666666666667,113.33333333333334,30.0,317.0,400.0,5,0,167.4121125595025
16.666666666666668,32.5,10.0,810.0,958.0,5,1,177.9871613305505
78.33333333333334,87.5,10.0,673.0,712.0,5,1,180.04215477173767
112.5,0.0,10.0,339.0,397.0,5,1,182.98968087437177
24.166666666666668,23.333333333333336,10.0,864.0,925.0,5,1,183.82698479606512
78.33333333333334,86.66666666666667,10.0,729.0,838.0,5,1,195.70357297011162
99.16666666666667,108.33333333333334,20.0,715.0,742.0,5,0,196.75549637880474
85.0,91.66666666666667,10.0,712.0,857.0,5,0,200.13385196563968
28.333333333333336,65.83333333333334,10.0,811.0,931.0,5,1,202.55772186180045
71.66666666666667,30.833333333333336,10.0,475.0,535.0,5,1,205.81076317785465
92.5,55.0,20.0,572.0,606.0,5,0,208.14005270225044
82.5,93.33333333333334,20.0,854.0,902.0,5,0,212.4123128381654
85.0,50.0,30.0,787.0,953.0,5,0,213.2194059316644
14.166666666666668,30.833333333333336,30.0,475.0,562.0,5,0,217.12912008955323
13.333333333333334,32.5,20.0,286.0,386.0,5,0,217.36484345993853
3.3333333333333335,104.16666666666667,30.0,348.0,369.0,5,0,219.083838622322
3.3333333333333335,23.333333333333336,10.0,442.0,836.0,5,0,222.9318675155047
82.5,21.666666666666668,40.0,285.0,366.0,5,0,223.9461431792614
28.333333333333336,90.0,10.0,534.0,539.0,5,1,225.3405271807736
4.166666666666667,99.16666666666667,20.0,350.0,558.0,5,0,228.48334426729815
25.0,22.5,10.0,692.0,916.0,5,1,236.06533434701902
98.33333333333334,109.16666666666667,20.0,720.0,918.0,5,0,239.7842405687357
93.33333333333334,55.833333333333336,10.0,444.0,552.0,5,0,255.6263607452908
70.0,32.5,20.0,622.0,757.0,5,0,255.73004923133226
82.5,23.333333333333336,30.0,327.0,508.0,5,0,261.7302954522182
30.0,110.0,10.0,500.0,581.0,5,1,266.2523134965978
75.83333333333334,79.16666666666667,20.0,1021.0,1112.0,5,0,268.79489778876274
114.16666666666667,2.5,20.0,382.0,722.0,5,0,276.9361648604889
30.0,112.5,10.0,485.0,782.0,5,1,277.4213311074454
78.33333333333334,60.0,20.0,671.0,678.0,5,0,284.53448678935473
15.833333333333334,32.5,10.0,683.0,903.0,5,1,287.5695403448456
80.0,61.66666666666667,10.0,381.0,408.0,5,1,292.6001750513799
98.33333333333334,90.0,10.0,949.0,1031.0,5,1,294.2303091170355
104.16666666666667,90.0,20.0,741.0,862.0,5,0,294.65041930809286
81.66666666666667,25.833333333333336,20.0,486.0,534.0,5,0,299.7911236702048
66.66666666666667,80.83333333333334,10.0,438.0,536.0,5,1,306.116989239911
5.0,20.833333333333336,10.0,448.0,642.0,5,1,314.4218901286681
49.16666666666667,46.66666666666667,20.0,713.0,812.0,5,0,323.97428183391975
29.166666666666668,102.5,20.0,1056.0,1198.0,5,0,328.8906354212964
114.16666666666667,5.0,10.0,631.0,659.0,5,1,330.463989192878
70.0,30.0,10.0,502.0,692.0,5,1,333.06540375106886
8.333333333333334,111.66666666666667,10.0,522.0,785.0,5,0,337.50518243513585
105.0,93.33333333333334,10.0,403.0,647.0,5,1,340.6115325960702
15.833333333333334,30.833333333333336,20.0,613.0,790.0,5,0,354.1456728325305
87.5,91.66666666666667,20.0,557.0,645.0,5,0,366.42308239752134
115.83333333333334,8.333333333333334,30.0,713.0,766.0,5,0,369.09694440699747
65.0,76.66666666666667,30.0,446.0,719.0,5,0,374.7376019225877
5.0,94.16666666666667,20.0,688.0,800.0,5,0,376.51585364605864
20.0,20.0,10.0,497.0,732.0,5,1,397.9688754796048
25.0,65.83333333333334,20.0,516.0,676.0,5,0,401.8003751139439
15.0,31.666666666666668,30.0,530.0,689.0,5,0,402.95090938979763
3.3333333333333335,25.0,40.0,619.0,842.0,5,0,415.76471046125425
83.33333333333334,88.33333333333334,10.0,594.0,599.0,5,1,427.1296865854134
105.83333333333334,93.33333333333334,20.0,510.0,722.0,5,0,438.79122000444124
101.66666666666667,109.16666666666667,20.0,529.0,741.0,5,0,445.090946506772
109.16666666666667,9.166666666666668,10.0,805.0,1050.0,5,1,454.5909324359928
5.833333333333334,95.83333333333334,10.0,763.0,910.0,5,1,470.1447474119342
29.166666666666668,85.0,10.0,848.0,966.0,5,1,489.91638322763447
110.83333333333334,10.0,10.0,710.0,961.0,5,1,497.9035451639112
26.666666666666668,106.66666666666667,20.0,1020.0,1181.0,5,0,502.99080443023195
0.8333333333333334,90.83333333333334,10.0,582.0,714.0,5,1,506.5932354322603
89.16666666666667,52.5,30.0,734.0,814.0,5,0,506.60726554367966
75.0,86.66666666666667,20.0,810.0,945.0,5,0,526.623219003085
11.666666666666668,109.16666666666667,10.0,620.0,876.0,5,1,539.6408861885852
25.0,113.33333333333334,10.0,709.0,934.0,5,0,585.1643555471977
47.5,49.16666666666667,10.0,790.0,924.0,5,1,591.4150111296251
100.83333333333334,91.66666666666667,30.0,838.0,955.0,5,0,606.2538775571644
7.5,95.0,20.0,889.0,969.0,5,0,607.298446978561
28.333333333333336,86.66666666666667,10.0,706.0,737.0,5,0,614.5456549147508
75.83333333333334,59.16666666666667,20.0,769.0,949.0,5,0,627.2646073298521
28.333333333333336,68.33333333333334,10.0,880.0,1049.0,5,1,633.0609104348567
73.33333333333334,60.0,30.0,927.0,977.0,5,0,657.9217023868621
27.5,109.16666666666667,30.0,987.0,1028.0,5,0,686.7825053170185
