x,y,demand,open,close,servicetime,drone_serve,time
87.5,40.833333333333336,10.0,2324.0,2484.0,5,1,518.0066785519715
79.16666666666667,56.66666666666667,20.0,821.0,981.0,5,0,644.0610864867766
20.833333333333336,38.333333333333336,20.0,1313.0,1473.0,5,0,668.3947067896922
2.5,81.66666666666667,10.0,1031.0,1191.0,5,1,736.8419527308455
12.5,25.0,20.0,925.0,1085.0,5,0,816.918319919425
7.5,7.5,10.0,2293.0,2453.0,5,1,846.5828051900756
84.16666666666667,49.16666666666667,30.0,1533.0,1693.0,5,0,891.3401313192923
25.0,48.333333333333336,20.0,3096.0,3256.0,5,0,924.8102564292163
22.5,36.66666666666667,20.0,1406.0,1566.0,5,0,1082.4240489311455
53.333333333333336,49.16666666666667,10.0,1920.0,2080.0,5,1,1098.2514401906433
38.333333333333336,66.66666666666667,20.0,3322.0,3482.0,5,0,1101.4995029650936
23.333333333333336,11.666666666666668,20.0,1907.0,2067.0,5,0,1166.2533716914581
78.33333333333334,49.16666666666667,30.0,3002.0,3162.0,5,0,1180.6142985301858
53.333333333333336,74.16666666666667,10.0,2691.0,2851.0,5,1,1214.4389416489387
60.833333333333336,99.16666666666667,30.0,1487.0,1647.0,5,0,1280.5554516273394
76.66666666666667,102.5,10.0,2094.0,2254.0,5,0,1404.1504215603227
55.833333333333336,70.0,30.0,2877.0,3037.0,5,0,1441.832656842465
42.5,95.83333333333334,10.0,2607.0,2767.0,5,1,1516.0229691356549
25.0,88.33333333333334,30.0,2305.0,2465.0,5,0,1585.5078024437928
11.666666666666668,110.83333333333334,30.0,1818.0,1978.0,5,0,1599.0361220999205
57.5,40.0,20.0,3120.0,3280.0,5,0,1601.0002589735732
95.83333333333334,34.16666666666667,20.0,2688.0,2848.0,5,0,1615.598673788066
94.16666666666667,55.833333333333336,20.0,2616.0,2776.0,5,0,1797.3595635689087
20.0,87.5,10.0,2118.0,2278.0,5,1,1810.6798570877363
92.5,58.333333333333336,20.0,2710.0,2870.0,5,0,1860.1266649199897
14.166666666666668,15.0,30.0,2191.0,2351.0,5,0,2027.2396139680093
7.5,35.0,20.0,2689.0,2849.0,5,0,2394.188040356707
53.333333333333336,73.33333333333334,30.0,2782.0,2942.0,5,0,2433.2129842441846
