x,y,demand,open,close,servicetime,drone_serve,time
83.33333333333334,44.16666666666667,22.0,2645.0,2885.0,5,0,1193.205877674841
44.16666666666667,65.83333333333334,14.0,1827.0,2067.0,5,0,1242.6340234270688
153.33333333333334,116.66666666666667,15.0,1364.0,1604.0,5,0,1262.635407958548
23.333333333333336,133.33333333333334,27.0,1510.0,1750.0,5,0,1286.2751079159416
55.0,163.33333333333334,23.0,1610.0,1850.0,5,0,1361.3138636193848
37.5,118.33333333333334,15.0,1811.0,2051.0,5,0,1364.4608478182454
131.66666666666669,67.5,23.0,1978.0,2218.0,5,0,1455.6542765122351
124.16666666666667,65.0,6.0,1729.0,1969.0,5,1,1464.492619132448
132.5,87.5,20.0,2244.0,2484.0,5,0,1473.7594651893664
142.5,30.0,6.0,2471.0,2711.0,5,1,1490.14301289166
15.0,29.166666666666668,24.0,2415.0,2655.0,5,0,1495.1635861413226
91.66666666666667,153.33333333333334,10.0,1743.0,1983.0,5,0,1505.9755440014017
30.833333333333336,147.5,21.0,1627.0,1867.0,5,0,1528.4714281557815
57.5,125.0,17.0,2197.0,2437.0,5,0,1552.9246681466961
19.166666666666668,140.0,13.0,1855.0,2095.0,5,0,1573.8275309414555
76.66666666666667,148.33333333333334,26.0,1823.0,2063.0,5,0,1582.0737639936926
143.33333333333334,149.16666666666669,1.0,2186.0,2426.0,5,1,1683.0601127428506
166.66666666666669,135.0,24.0,1917.0,2157.0,5,0,1757.2736453614368
113.33333333333334,92.5,19.0,2344.0,2584.0,5,0,1771.0725767920555
34.16666666666667,35.833333333333336,30.0,1968.0,2208.0,5,0,1810.3008824795356
8.333333333333334,16.666666666666668,14.0,2295.0,2535.0,5,0,1810.702123116044
129.16666666666669,89.16666666666667,10.0,2140.0,2380.0,5,1,1835.7080054746857
56.66666666666667,95.83333333333334,20.0,2201.0,2441.0,5,0,1955.0840589388756
70.83333333333334,70.83333333333334,14.0,2214.0,2454.0,5,0,1978.1149359786355
115.83333333333334,80.83333333333334,4.0,2441.0,2681.0,5,0,2041.3321601215066
93.33333333333334,5.0,39.0,2411.0,2651.0,5,0,2280.0792899300222
60.833333333333336,67.5,19.0,2742.0,2982.0,5,0,2348.4177606201297
