x,y,demand,open,close,servicetime,drone_serve,time
150.0,77.5,10.0,1072.0,1151.0,5,1,602.3616979840136
149.16666666666669,137.5,20.0,729.0,783.0,5,0,605.3228636178925
72.5,97.5,10.0,832.0,881.0,5,1,608.6796508909238
80.0,125.0,20.0,765.0,834.0,5,0,609.1804534489469
121.66666666666667,85.83333333333334,10.0,938.0,988.0,5,1,610.1924514621817
123.33333333333334,85.83333333333334,30.0,835.0,908.0,5,0,616.5953259205123
5.833333333333334,118.33333333333334,20.0,914.0,960.0,5,0,616.6782635729036
26.666666666666668,148.33333333333334,10.0,1002.0,1085.0,5,1,616.9134670511816
38.333333333333336,40.833333333333336,20.0,695.0,759.0,5,0,621.3417834384484
151.66666666666669,38.333333333333336,10.0,799.0,851.0,5,1,624.082709597769
119.16666666666667,4.166666666666667,10.0,711.0,772.0,5,1,635.2449982407514
18.333333333333336,110.83333333333334,10.0,796.0,858.0,5,1,639.2057797357775
163.33333333333334,65.0,30.0,802.0,854.0,5,0,650.5738317317882
132.5,100.83333333333334,20.0,786.0,843.0,5,0,661.1565299729818
65.0,153.33333333333334,20.0,993.0,1055.0,5,0,689.5884422761553
112.5,0.0,10.0,988.0,1060.0,5,1,699.2866395497554
160.83333333333334,19.166666666666668,20.0,1008.0,1067.0,5,0,715.2717258443724
130.0,9.166666666666668,20.0,1190.0,1240.0,5,0,721.2909886211015
29.166666666666668,155.0,10.0,920.0,971.0,5,1,723.2803709595529
55.0,48.333333333333336,20.0,1145.0,1203.0,5,0,749.2161344615278
154.16666666666669,80.0,30.0,981.0,1050.0,5,0,773.5295752508171
79.16666666666667,61.66666666666667,20.0,928.0,983.0,5,0,786.0415713272156
130.0,10.0,20.0,1247.0,1307.0,5,0,1111.5111437631467
