x,y,demand,open,close,servicetime,drone_serve,time
102.5,49.16666666666667,18.0,1398.0,1864.0,5,0,773.5594511772932
166.66666666666669,135.0,24.0,1888.0,2187.0,5,0,775.3527958302219
100.0,32.5,31.0,1642.0,1972.0,5,0,784.8810319468009
47.5,98.33333333333334,21.0,1602.0,1887.0,5,0,787.4613072060284
5.0,160.83333333333334,13.0,1387.0,1926.0,5,0,789.8557047675752
8.333333333333334,50.0,16.0,2017.0,2329.0,5,0,799.8617707213846
45.833333333333336,42.5,17.0,967.0,1296.0,5,0,802.1978087774444
163.33333333333334,105.0,6.0,1764.0,1795.0,5,0,803.1295475135875
87.5,21.666666666666668,24.0,1221.0,1483.0,5,0,803.4274303530383
35.0,123.33333333333334,14.0,2143.0,2718.0,5,0,811.4342332595136
126.66666666666667,158.33333333333334,10.0,1129.0,1400.0,5,1,818.8598304311093
132.5,163.33333333333334,6.0,953.0,1072.0,5,1,829.195452114816
66.66666666666667,158.33333333333334,13.0,1594.0,2077.0,5,0,829.2340852390587
25.0,55.833333333333336,7.0,1100.0,1181.0,5,1,831.7359604321895
135.0,135.0,20.0,1183.0,1679.0,5,0,835.4139840233244
151.66666666666669,7.5,30.0,1093.0,1363.0,5,0,841.960518209983
31.666666666666668,84.16666666666667,10.0,1190.0,1587.0,5,0,855.5320747679627
55.0,163.33333333333334,23.0,1439.0,2021.0,5,0,857.3536706483603
89.16666666666667,110.83333333333334,22.0,1563.0,1956.0,5,0,857.6794680893311
94.16666666666667,87.5,23.0,946.0,1135.0,5,0,859.272756647384
51.66666666666667,126.66666666666667,19.0,1446.0,2310.0,5,0,861.2202524620625
8.333333333333334,16.666666666666668,14.0,2289.0,2541.0,5,0,864.7023191242741
140.0,121.66666666666667,19.0,998.0,1146.0,5,0,866.3912492530573
5.0,100.0,25.0,2098.0,2497.0,5,0,881.7971487872878
83.33333333333334,44.16666666666667,22.0,2734.0,2796.0,5,0,882.9855011210307
52.5,36.66666666666667,14.0,2006.0,2113.0,5,0,885.4994231390971
52.5,125.83333333333334,22.0,2136.0,2387.0,5,0,893.5187236565811
30.833333333333336,121.66666666666667,10.0,1075.0,1529.0,5,1,894.3582910979234
44.16666666666667,150.0,4.0,982.0,1364.0,5,1,902.4698554541723
128.33333333333334,153.33333333333334,36.0,1193.0,1468.0,5,0,906.2508144218604
25.0,152.5,9.0,1173.0,1241.0,5,0,910.3662227838406
149.16666666666669,125.83333333333334,20.0,1034.0,1639.0,5,0,911.1106741355187
64.16666666666667,99.16666666666667,17.0,1311.0,1691.0,5,0,913.8939030873483
35.0,137.5,22.0,1469.0,1717.0,5,0,917.8352785849768
115.0,25.833333333333336,10.0,1429.0,1785.0,5,1,921.0219184520917
121.66666666666667,2.5,24.0,1621.0,1953.0,5,0,921.7045688911795
120.83333333333334,15.833333333333334,20.0,1189.0,1535.0,5,0,932.9229089643896
38.333333333333336,18.333333333333336,10.0,1490.0,1864.0,5,0,936.9042813752563
19.166666666666668,61.66666666666667,21.0,2170.0,2409.0,5,0,940.19800392099
127.5,15.833333333333334,3.0,1289.0,1494.0,5,1,948.8193401517549
113.33333333333334,92.5,19.0,2353.0,2575.0,5,0,954.9220980626384
37.5,118.33333333333334,15.0,1588.0,2274.0,5,0,964.8268283403077
104.16666666666667,44.16666666666667,24.0,1288.0,1818.0,5,0,994.475298377277
111.66666666666667,130.83333333333334,20.0,1662.0,1804.0,5,0,1013.2190255638261
92.5,81.66666666666667,16.0,2107.0,2798.0,5,0,1038.2050046774552
150.83333333333334,130.0,21.0,1835.0,2341.0,5,0,1049.9252873990517
143.33333333333334,45.833333333333336,11.0,1637.0,2122.0,5,0,1068.2676015427542
147.5,111.66666666666667,26.0,1242.0,1485.0,5,0,1076.4284000386563
120.0,49.16666666666667,18.0,1634.0,2021.0,5,0,1089.2324190166603
92.5,157.5,3.0,1837.0,2305.0,5,0,1099.20877941203
123.33333333333334,163.33333333333334,13.0,1253.0,1585.0,5,0,1126.6861915189295
38.333333333333336,4.166666666666667,8.0,1370.0,1651.0,5,1,1129.3418387008196
103.33333333333334,137.5,24.0,1686.0,2048.0,5,0,1131.7764363730876
4.166666666666667,101.66666666666667,15.0,1443.0,1579.0,5,0,1134.1767320125568
38.333333333333336,109.16666666666667,21.0,1330.0,1514.0,5,0,1139.9499781282618
20.0,164.16666666666669,17.0,1893.0,2051.0,5,0,1140.1036036608843
143.33333333333334,149.16666666666669,1.0,2145.0,2466.0,5,1,1151.7135257012771
160.83333333333334,10.0,3.0,1256.0,1854.0,5,1,1152.5187497884783
14.166666666666668,138.33333333333334,22.0,1629.0,1981.0,5,0,1156.7762903052535
52.5,96.66666666666667,21.0,1725.0,2354.0,5,0,1160.6361768541685
59.16666666666667,109.16666666666667,11.0,1936.0,2176.0,5,0,1201.4055736597238
131.66666666666669,110.0,12.0,1332.0,1648.0,5,0,1203.6898637047645
15.0,29.166666666666668,24.0,2327.0,2743.0,5,0,1206.8883563407803
114.16666666666667,8.333333333333334,21.0,1545.0,2099.0,5,0,1249.7615951815003
0.8333333333333334,124.16666666666667,35.0,1587.0,1755.0,5,0,1252.8205054563136
35.0,120.0,30.0,2622.0,2864.0,5,0,1270.0900692251562
34.16666666666667,35.833333333333336,30.0,1785.0,2390.0,5,0,1277.9933351368466
58.333333333333336,23.333333333333336,11.0,1892.0,2218.0,5,0,1286.3649829515355
