x,y,demand,open,close,servicetime,drone_serve,time
109.16666666666667,113.33333333333334,18.0,643.0,648.0,5,0,296.56880618941176
132.5,87.5,20.0,550.0,632.0,5,0,298.9926938169617
37.5,118.33333333333334,15.0,455.0,511.0,5,0,307.8024185540873
131.66666666666669,67.5,23.0,472.0,576.0,5,0,312.6848602309911
155.0,54.16666666666667,39.0,448.0,516.0,5,0,343.16730959828936
57.5,125.0,17.0,540.0,619.0,5,0,348.808535662337
51.66666666666667,31.666666666666668,19.0,537.0,571.0,5,0,351.677686727601
76.66666666666667,148.33333333333334,26.0,451.0,521.0,5,0,371.06729229029395
166.66666666666669,135.0,24.0,449.0,570.0,5,0,388.64733592303577
33.333333333333336,79.16666666666667,25.0,503.0,531.0,5,0,396.58308104914863
8.333333333333334,16.666666666666668,14.0,554.0,635.0,5,0,400.2178294493628
91.66666666666667,91.66666666666667,14.0,576.0,638.0,5,0,402.2835488650171
56.66666666666667,95.83333333333334,20.0,541.0,620.0,5,0,439.2318693832785
95.0,93.33333333333334,17.0,548.0,693.0,5,0,441.92478265692864
140.0,99.16666666666667,14.0,561.0,585.0,5,0,444.43022694199084
83.33333333333334,44.16666666666667,22.0,679.0,704.0,5,0,467.03923871061875
115.83333333333334,80.83333333333334,4.0,616.0,664.0,5,0,476.68235238452655
142.5,30.0,6.0,607.0,660.0,5,1,502.3346657290221
131.66666666666669,16.666666666666668,19.0,582.0,592.0,5,0,508.9978152051518
113.33333333333334,92.5,19.0,578.0,654.0,5,0,513.5508503471691
