x,y,demand,open,close,servicetime,drone_serve,time
45.0,30.833333333333336,21.0,2584.0,2704.0,5,0,1209.0099466055456
83.33333333333334,44.16666666666667,22.0,2705.0,2825.0,5,0,1220.9011785106206
44.16666666666667,65.83333333333334,14.0,1887.0,2007.0,5,0,1284.828727108803
153.33333333333334,116.66666666666667,15.0,1424.0,1544.0,5,0,1320.7321291836345
23.333333333333336,133.33333333333334,27.0,1570.0,1690.0,5,0,1339.500284795222
37.5,118.33333333333334,15.0,1871.0,1991.0,5,0,1411.2156455732966
55.0,163.33333333333334,23.0,1670.0,1790.0,5,0,1414.009884146587
131.66666666666669,67.5,23.0,2038.0,2158.0,5,0,1501.190906642962
132.5,87.5,20.0,2304.0,2424.0,5,0,1514.2473625846787
124.16666666666667,65.0,6.0,1789.0,1909.0,5,1,1517.1406461833449
142.5,30.0,6.0,2531.0,2651.0,5,1,1527.2266216737003
15.0,29.166666666666668,24.0,2475.0,2595.0,5,0,1533.256925915624
91.66666666666667,153.33333333333334,10.0,1803.0,1923.0,5,0,1559.6645117019864
30.833333333333336,147.5,21.0,1687.0,1807.0,5,0,1586.9961797124802
57.5,125.0,17.0,2257.0,2377.0,5,0,1596.5257351044884
19.166666666666668,140.0,13.0,1915.0,2035.0,5,0,1626.4345793294706
76.66666666666667,148.33333333333334,26.0,1883.0,2003.0,5,0,1635.9163197733985
143.33333333333334,149.16666666666669,1.0,2246.0,2366.0,5,1,1730.55945741104
166.66666666666669,135.0,24.0,1977.0,2097.0,5,0,1814.0514691210956
113.33333333333334,92.5,19.0,2404.0,2524.0,5,0,1817.5981260948242
8.333333333333334,16.666666666666668,14.0,2355.0,2475.0,5,0,1859.3115760856024
34.16666666666667,35.833333333333336,30.0,2028.0,2148.0,5,0,1867.2285831864394
129.16666666666669,89.16666666666667,10.0,2200.0,2320.0,5,1,1888.6611210172248
56.66666666666667,95.83333333333334,20.0,2261.0,2381.0,5,0,2009.873897115584
70.83333333333334,70.83333333333334,14.0,2274.0,2394.0,5,0,2033.2156305741407
115.83333333333334,80.83333333333334,4.0,2501.0,2621.0,5,0,2092.772701745736
93.33333333333334,5.0,39.0,2471.0,2591.0,5,0,2338.2693185968883
60.833333333333336,67.5,19.0,2802.0,2922.0,5,0,2400.955070701117
