x,y,demand,open,close,servicetime,drone_serve,time
160.83333333333334,10.0,3.0,1488.0,1623.0,5,1,1376.0842597808924
96.66666666666667,98.33333333333334,12.0,2153.0,2207.0,5,0,1379.1638390556343
114.16666666666667,8.333333333333334,21.0,1771.0,1872.0,5,0,1439.9610029330283
34.16666666666667,35.833333333333336,30.0,2009.0,2167.0,5,0,1443.9472522792546
51.66666666666667,115.0,15.0,2499.0,2621.0,5,0,1447.7773255125335
142.5,30.0,6.0,2501.0,2682.0,5,1,1464.884105535337
120.0,76.66666666666667,23.0,2033.0,2177.0,5,0,1482.9912980974482
71.66666666666667,91.66666666666667,18.0,2170.0,2259.0,5,0,1494.0153460472984
73.33333333333334,119.16666666666667,17.0,2067.0,2219.0,5,0,1514.2936221198897
86.66666666666667,118.33333333333334,24.0,2504.0,2623.0,5,0,1516.9792180346124
61.66666666666667,135.83333333333334,21.0,2548.0,2692.0,5,0,1529.6838813373054
124.16666666666667,65.0,6.0,1782.0,1916.0,5,1,1541.7816480792367
57.5,125.0,17.0,2262.0,2371.0,5,0,1590.076740500625
2.5,84.16666666666667,33.0,2270.0,2385.0,5,0,1633.5230831177992
93.33333333333334,5.0,39.0,2429.0,2633.0,5,0,1687.5571563328685
71.66666666666667,125.0,22.0,1951.0,2078.0,5,0,1692.8636710246953
131.66666666666669,16.666666666666668,19.0,2307.0,2389.0,5,0,1693.208059340841
144.16666666666669,122.5,19.0,1895.0,1978.0,5,0,1786.518083634522
90.83333333333334,70.83333333333334,3.0,2446.0,2564.0,5,1,1825.584488821792
21.666666666666668,164.16666666666669,17.0,2300.0,2389.0,5,0,1835.9491534995861
56.66666666666667,159.16666666666669,15.0,2137.0,2242.0,5,0,1877.8045815047187
115.83333333333334,80.83333333333334,4.0,2505.0,2617.0,5,1,1884.0130243363324
117.5,121.66666666666667,15.0,2120.0,2253.0,5,0,1910.6460215873205
46.66666666666667,75.0,15.0,2100.0,2253.0,5,0,1990.6294875747049
91.66666666666667,91.66666666666667,14.0,2349.0,2506.0,5,0,2005.7624998847825
134.16666666666669,2.5,22.0,2086.0,2203.0,5,0,2016.5106048052605
51.66666666666667,31.666666666666668,19.0,2169.0,2260.0,5,0,2064.5444038017945
25.833333333333336,65.83333333333334,19.0,2221.0,2358.0,5,0,2107.8664685670988
132.5,87.5,20.0,2303.0,2425.0,5,0,2153.578039869588
65.0,98.33333333333334,28.0,2512.0,2635.0,5,0,2176.5311320320616
80.83333333333334,107.5,11.0,2322.0,2473.0,5,0,2202.3187176140736
4.166666666666667,108.33333333333334,15.0,2575.0,2747.0,5,0,2206.8298005500938
126.66666666666667,56.66666666666667,9.0,2415.0,2479.0,5,1,2322.124988993087
109.16666666666667,113.33333333333334,18.0,2524.0,2643.0,5,0,2433.610058755415
55.0,81.66666666666667,2.0,2537.0,2650.0,5,0,2442.307254285619
