x,y,demand,open,close,servicetime,drone_serve,time
72.5,97.5,10.0,785.0,928.0,5,1,571.6227291397925
149.16666666666669,137.5,20.0,696.0,815.0,5,0,575.4638882824808
5.833333333333334,118.33333333333334,20.0,866.0,1007.0,5,0,582.0171902104921
38.333333333333336,40.833333333333336,20.0,657.0,797.0,5,0,584.1591255318956
121.66666666666667,85.83333333333334,10.0,901.0,1026.0,5,1,584.4781909791512
123.33333333333334,85.83333333333334,30.0,795.0,948.0,5,0,584.7710510342923
150.0,77.5,10.0,1045.0,1179.0,5,1,586.2907831168512
26.666666666666668,148.33333333333334,10.0,966.0,1121.0,5,1,593.3371562084612
80.0,125.0,20.0,759.0,840.0,5,0,603.995938951509
151.66666666666669,38.333333333333336,10.0,778.0,873.0,5,1,606.3482888920138
119.16666666666667,4.166666666666667,10.0,682.0,800.0,5,1,606.9468339566012
163.33333333333334,65.0,30.0,765.0,892.0,5,0,618.1328185591789
18.333333333333336,110.83333333333334,10.0,775.0,879.0,5,1,620.9675713465773
132.5,100.83333333333334,20.0,765.0,863.0,5,0,642.0321675357468
65.0,153.33333333333334,20.0,967.0,1080.0,5,0,670.371615374569
160.83333333333334,19.166666666666668,20.0,962.0,1112.0,5,0,680.5644480080422
112.5,0.0,10.0,974.0,1074.0,5,1,688.7370566255134
29.166666666666668,155.0,10.0,894.0,996.0,5,1,701.4137550933339
130.0,9.166666666666668,20.0,1165.0,1264.0,5,0,705.3332233861214
55.0,48.333333333333336,20.0,1108.0,1241.0,5,0,723.6668284937153
79.16666666666667,61.66666666666667,20.0,894.0,1018.0,5,0,755.2519245240759
154.16666666666669,80.0,30.0,961.0,1071.0,5,0,756.7319731823953
130.0,10.0,20.0,1203.0,1307.0,5,0,1070.3093827474952
