x,y,demand,open,close,servicetime,drone_serve,time
103.33333333333334,141.66666666666669,10.0,1930.0,2810.0,5,1,1556.007476333274
68.33333333333334,106.66666666666667,20.0,1846.0,2726.0,5,0,1569.7872257082813
33.333333333333336,72.5,20.0,2384.0,3264.0,5,0,1570.1612773773084
15.833333333333334,130.0,10.0,1825.0,2705.0,5,1,1611.7344063648368
65.83333333333334,70.0,10.0,2109.0,2989.0,5,1,1672.0462692953256
142.5,52.5,20.0,1875.0,2755.0,5,0,1676.57625703287
103.33333333333334,128.33333333333334,10.0,2436.0,3316.0,5,1,1725.933295140034
137.5,51.66666666666667,20.0,1971.0,2851.0,5,0,1741.9281449320467
135.83333333333334,104.16666666666667,30.0,2336.0,3216.0,5,0,1757.1300392069927
5.0,79.16666666666667,10.0,1877.0,2757.0,5,1,1769.059730285045
102.5,26.666666666666668,30.0,1961.0,2841.0,5,0,1770.7524440597467
22.5,74.16666666666667,10.0,2207.0,3087.0,5,1,1824.7460962970451
100.0,127.5,10.0,2530.0,3410.0,5,1,1837.0998834334491
67.5,16.666666666666668,20.0,2144.0,3024.0,5,0,1843.197611347513
139.16666666666669,45.833333333333336,30.0,2159.0,3039.0,5,0,1846.75268222894
138.33333333333334,45.833333333333336,10.0,2250.0,3130.0,5,1,1942.7189560937325
68.33333333333334,73.33333333333334,20.0,2394.0,3274.0,5,0,1994.3928803534536
31.666666666666668,70.83333333333334,20.0,2291.0,3171.0,5,0,2021.6391971283142
22.5,69.16666666666667,20.0,2303.0,3183.0,5,0,2075.0499752514575
115.83333333333334,109.16666666666667,20.0,2674.0,3554.0,5,0,2079.716363814476
24.166666666666668,135.83333333333334,30.0,2399.0,3279.0,5,0,2092.569482287581
70.0,20.833333333333336,10.0,2332.0,3212.0,5,1,2107.275612158443
73.33333333333334,92.5,20.0,2346.0,3226.0,5,0,2122.666073386864
105.83333333333334,38.333333333333336,20.0,2544.0,3424.0,5,0,2129.6384232431005
122.5,111.66666666666667,20.0,2535.0,3415.0,5,0,2137.6566202816034
43.333333333333336,65.83333333333334,20.0,2671.0,3551.0,5,0,2192.9269500324467
73.33333333333334,96.66666666666667,30.0,2441.0,3321.0,5,0,2305.893244111833
28.333333333333336,70.0,10.0,2492.0,3372.0,5,1,2380.735889068736
112.5,121.66666666666667,10.0,2666.0,3546.0,5,1,2389.1120551950307
130.0,53.333333333333336,10.0,2536.0,3416.0,5,1,2397.4580292219057
68.33333333333334,86.66666666666667,10.0,2705.0,3585.0,5,1,2435.473097536456
78.33333333333334,62.5,20.0,2526.0,3406.0,5,0,2448.596167911062
61.66666666666667,75.83333333333334,20.0,2696.0,3576.0,5,0,2489.475943708213
71.66666666666667,83.33333333333334,10.0,2709.0,3589.0,5,1,2513.957179736544
