x,y,demand,open,close,servicetime,drone_serve,time
33.333333333333336,72.5,20.0,2664.0,2984.0,5,0,1759.3373348926468
16.666666666666668,65.83333333333334,30.0,1863.0,2183.0,5,0,1777.8307240571276
103.33333333333334,141.66666666666669,10.0,2210.0,2530.0,5,1,1788.992553003497
68.33333333333334,106.66666666666667,20.0,2126.0,2446.0,5,0,1815.8904861776648
15.833333333333334,130.0,10.0,2105.0,2425.0,5,1,1867.4203178561424
65.83333333333334,70.0,10.0,2389.0,2709.0,5,1,1900.5347785206507
103.33333333333334,128.33333333333334,10.0,2716.0,3036.0,5,1,1929.326107698624
142.5,52.5,20.0,2155.0,2475.0,5,0,1935.221630018657
135.83333333333334,104.16666666666667,30.0,2616.0,2936.0,5,0,1973.2971793554805
137.5,51.66666666666667,20.0,2251.0,2571.0,5,0,1997.1557119550573
102.5,26.666666666666668,30.0,2241.0,2561.0,5,0,2031.5681643841701
5.0,79.16666666666667,10.0,2157.0,2477.0,5,1,2041.6721268066808
100.0,127.5,10.0,2810.0,3130.0,5,1,2045.354121231573
22.5,74.16666666666667,10.0,2487.0,2807.0,5,1,2062.7195042910707
67.5,16.666666666666668,20.0,2424.0,2744.0,5,0,2090.8441234287525
139.16666666666669,45.833333333333336,30.0,2439.0,2759.0,5,0,2093.103683193258
138.33333333333334,45.833333333333336,10.0,2530.0,2850.0,5,1,2191.1031148637076
68.33333333333334,73.33333333333334,20.0,2674.0,2994.0,5,0,2233.6516663427283
31.666666666666668,70.83333333333334,20.0,2571.0,2891.0,5,0,2275.3635248718947
22.5,69.16666666666667,20.0,2583.0,2903.0,5,0,2334.0843011856564
24.166666666666668,135.83333333333334,30.0,2679.0,2999.0,5,0,2343.069463065915
70.0,20.833333333333336,10.0,2612.0,2932.0,5,1,2366.9750714033216
105.83333333333334,38.333333333333336,20.0,2824.0,3144.0,5,0,2369.6942841561713
122.5,111.66666666666667,20.0,2815.0,3135.0,5,0,2379.492520757906
73.33333333333334,92.5,20.0,2626.0,2946.0,5,0,2382.6601681149136
115.83333333333334,109.16666666666667,20.0,3098.0,3418.0,5,0,2417.053677608408
43.333333333333336,65.83333333333334,20.0,3050.0,3370.0,5,0,2511.2415092290366
73.33333333333334,96.66666666666667,30.0,2721.0,3041.0,5,0,2577.060866266942
28.333333333333336,70.0,10.0,2772.0,3092.0,5,1,2654.8337710338865
130.0,53.333333333333336,10.0,2816.0,3136.0,5,1,2668.5760616056427
78.33333333333334,62.5,20.0,2806.0,3126.0,5,0,2726.6200636998283
61.66666666666667,75.83333333333334,20.0,3047.0,3367.0,5,0,2820.9653428893903
68.33333333333334,86.66666666666667,10.0,3152.0,3472.0,5,1,2847.063447101218
112.5,121.66666666666667,10.0,3226.0,3546.0,5,1,2902.5052827119985
71.66666666666667,83.33333333333334,10.0,3248.0,3568.0,5,1,3025.4796107965653
