x,y,demand,open,close,servicetime,drone_serve,time
149.16666666666669,137.5,20.0,684.0,828.0,5,0,564.6060790696038
72.5,97.5,10.0,792.0,921.0,5,1,577.1418451452801
132.5,6.666666666666667,10.0,1071.0,1171.0,5,1,578.8226589779971
163.33333333333334,65.0,30.0,721.0,936.0,5,0,579.5543164079677
5.833333333333334,118.33333333333334,20.0,865.0,1008.0,5,0,581.2950845154419
121.66666666666667,85.83333333333334,10.0,898.0,1029.0,5,1,582.3932509399866
119.16666666666667,4.166666666666667,10.0,659.0,823.0,5,1,584.5034622829648
165.83333333333334,23.333333333333336,20.0,659.0,673.0,5,0,587.1777040295082
18.333333333333336,110.83333333333334,10.0,747.0,907.0,5,1,596.6499601609771
132.5,100.83333333333334,20.0,722.0,906.0,5,0,602.8727587356941
26.666666666666668,148.33333333333334,10.0,1002.0,1086.0,5,1,616.9134670511816
123.33333333333334,85.83333333333334,30.0,838.0,905.0,5,0,618.9821465369788
38.333333333333336,40.833333333333336,20.0,693.0,762.0,5,0,619.3848014433667
29.166666666666668,155.0,10.0,799.0,1091.0,5,1,621.5165048129181
65.0,153.33333333333334,20.0,905.0,1143.0,5,0,624.5468743015555
130.0,9.166666666666668,20.0,1098.0,1306.0,5,0,662.5664125563748
112.5,0.0,10.0,947.0,1101.0,5,1,668.3914324144753
160.83333333333334,19.166666666666668,20.0,965.0,1110.0,5,0,682.8279661278028
154.16666666666669,80.0,30.0,916.0,1115.0,5,0,718.9373685284467
55.0,48.333333333333336,20.0,1114.0,1234.0,5,0,727.8099591911983
79.16666666666667,61.66666666666667,20.0,884.0,1028.0,5,0,746.1961460525641
130.0,10.0,20.0,1158.0,1307.0,5,0,1028.1712180723969
