x,y,demand,open,close,servicetime,drone_serve,time
72.5,97.5,10.0,677.0,1037.0,5,1,486.47065362655434
119.16666666666667,4.166666666666667,10.0,561.0,921.0,5,1,488.87518297790547
151.66666666666669,38.333333333333336,10.0,645.0,1005.0,5,1,494.03029108889706
52.5,45.833333333333336,10.0,900.0,1260.0,5,1,496.86605150152315
123.33333333333334,85.83333333333334,30.0,691.0,1051.0,5,0,502.0279363301203
121.66666666666667,85.83333333333334,10.0,783.0,1143.0,5,1,502.47054943867585
5.833333333333334,118.33333333333334,20.0,757.0,1117.0,5,0,503.30766945001614
132.5,6.666666666666667,10.0,941.0,1301.0,5,1,504.39442389675116
18.333333333333336,110.83333333333334,10.0,647.0,1007.0,5,1,509.8013487838334
163.33333333333334,65.0,30.0,648.0,1008.0,5,0,515.5490742025491
150.0,77.5,10.0,932.0,1292.0,5,1,519.0310283024307
132.5,100.83333333333334,20.0,634.0,994.0,5,0,522.7325732844237
26.666666666666668,148.33333333333334,10.0,864.0,1224.0,5,1,526.5376088207537
130.0,9.166666666666668,20.0,946.0,1306.0,5,0,565.5431999276956
65.0,153.33333333333334,20.0,844.0,1204.0,5,0,579.461241955526
112.5,0.0,10.0,844.0,1204.0,5,1,590.7766437575519
29.166666666666668,155.0,10.0,765.0,1125.0,5,1,592.921699449401
160.83333333333334,19.166666666666668,20.0,857.0,1217.0,5,0,601.3413138164186
55.0,48.333333333333336,20.0,994.0,1354.0,5,0,644.9473452415364
79.16666666666667,61.66666666666667,20.0,776.0,1136.0,5,0,648.3937385602378
154.16666666666669,80.0,30.0,836.0,1196.0,5,0,651.7469602547601
130.0,10.0,20.0,947.0,1307.0,5,0,830.5900459291585
