x,y,demand,open,close,servicetime,drone_serve,time
118.33333333333334,50.0,13.0,382.0,473.0,5,0,270.9920765309381
19.166666666666668,140.0,13.0,416.0,572.0,5,0,281.36197198794
80.83333333333334,107.5,11.0,532.0,667.0,5,0,288.0092887379713
46.66666666666667,123.33333333333334,20.0,490.0,594.0,5,0,302.67400221684284
131.66666666666669,67.5,23.0,464.0,585.0,5,0,306.6133095468942
155.0,54.16666666666667,39.0,407.0,557.0,5,0,306.90478461496497
59.16666666666667,109.16666666666667,11.0,439.0,590.0,5,0,307.6431897805329
57.5,125.0,17.0,528.0,630.0,5,0,340.0883222707786
33.333333333333336,79.16666666666667,25.0,450.0,585.0,5,0,349.1363467475575
143.33333333333334,149.16666666666669,1.0,521.0,631.0,5,1,364.95329820058987
8.333333333333334,16.666666666666668,14.0,512.0,635.0,5,0,366.191212370672
166.66666666666669,135.0,24.0,430.0,589.0,5,0,369.6645611607281
70.83333333333334,70.83333333333334,14.0,538.0,630.0,5,0,370.6535427787227
113.33333333333334,92.5,19.0,565.0,666.0,5,0,378.55435657378064
91.66666666666667,91.66666666666667,14.0,546.0,667.0,5,0,378.89497044263237
129.16666666666669,89.16666666666667,10.0,518.0,612.0,5,1,404.20878197471444
56.66666666666667,95.83333333333334,20.0,510.0,650.0,5,0,410.9237863253125
115.83333333333334,80.83333333333334,4.0,577.0,704.0,5,0,443.24600032877737
95.0,93.33333333333334,17.0,552.0,689.0,5,0,445.5471169410018
