x,y,demand,open,close,servicetime,drone_serve,time
65.83333333333334,70.0,10.0,2076.0,3022.0,5,1,1645.117266422341
16.666666666666668,65.83333333333334,30.0,1745.0,2300.0,5,0,1661.4779645237159
68.33333333333334,106.66666666666667,20.0,1959.0,2613.0,5,0,1669.1074701119967
103.33333333333334,141.66666666666669,10.0,2146.0,2594.0,5,1,1735.7388211931602
96.66666666666667,36.66666666666667,20.0,2570.0,2623.0,5,0,1766.7715013122688
33.333333333333336,72.5,20.0,2676.0,2971.0,5,0,1767.4448802147326
103.33333333333334,128.33333333333334,10.0,2545.0,3206.0,5,1,1805.111211457485
137.5,51.66666666666667,20.0,2047.0,2776.0,5,0,1811.2041988382925
68.33333333333334,40.0,30.0,2523.0,2616.0,5,0,1828.546788874336
139.16666666666669,45.833333333333336,30.0,2158.0,3040.0,5,0,1845.872857225496
67.5,16.666666666666668,20.0,2150.0,3018.0,5,0,1848.5043223206824
102.5,26.666666666666668,30.0,2085.0,2718.0,5,0,1886.2565487748484
142.5,52.5,20.0,2105.0,2526.0,5,0,1889.0349562711951
70.0,20.833333333333336,10.0,2117.0,3427.0,5,1,1907.8635273811256
61.66666666666667,75.83333333333334,20.0,2147.0,3576.0,5,0,1970.9925244761155
112.5,121.66666666666667,10.0,2213.0,3546.0,5,1,1973.8136050786268
138.33333333333334,45.833333333333336,10.0,2291.0,3089.0,5,1,1979.0894936279074
22.5,74.16666666666667,10.0,2440.0,2855.0,5,1,2022.7739679492163
22.5,69.16666666666667,20.0,2289.0,3198.0,5,0,2062.0982589547475
100.0,127.5,10.0,2834.0,3105.0,5,1,2063.204484471412
24.166666666666668,135.83333333333334,30.0,2382.0,3295.0,5,0,2077.3605548831824
68.33333333333334,73.33333333333334,20.0,2530.0,3137.0,5,0,2110.604290691101
122.5,111.66666666666667,20.0,2551.0,3399.0,5,0,2151.4758145945348
105.83333333333334,38.333333333333336,20.0,2595.0,3373.0,5,0,2173.362883623696
73.33333333333334,92.5,20.0,2433.0,3139.0,5,0,2203.4499528202223
43.333333333333336,65.83333333333334,20.0,2718.0,3551.0,5,0,2232.401314893237
31.666666666666668,70.83333333333334,20.0,2553.0,2909.0,5,0,2259.0526752312358
115.83333333333334,109.16666666666667,20.0,3021.0,3495.0,5,0,2355.7919484524346
73.33333333333334,96.66666666666667,30.0,2517.0,3246.0,5,0,2379.495884411077
78.33333333333334,62.5,20.0,2523.0,3409.0,5,0,2445.6173404561823
68.33333333333334,86.66666666666667,10.0,2722.0,3585.0,5,1,2451.126421792834
130.0,53.333333333333336,10.0,2641.0,3310.0,5,1,2499.127291365807
28.333333333333336,70.0,10.0,2779.0,3085.0,5,1,2661.6862180830153
71.66666666666667,83.33333333333334,10.0,3327.0,3489.0,5,1,3100.452286220947
