x,y,demand,open,close,servicetime,drone_serve,time
68.33333333333334,40.0,30.0,2489.0,2649.0,5,0,1803.3049736807802
33.333333333333336,72.5,20.0,2744.0,2904.0,5,0,1813.3876370398864
103.33333333333334,141.66666666666669,10.0,2290.0,2450.0,5,1,1855.5597177664179
16.666666666666668,65.83333333333334,30.0,1943.0,2103.0,5,0,1856.7139508594405
68.33333333333334,106.66666666666667,20.0,2206.0,2366.0,5,0,1886.2057034546315
15.833333333333334,130.0,10.0,2185.0,2345.0,5,1,1940.4734354250868
65.83333333333334,70.0,10.0,2469.0,2629.0,5,1,1965.8172097278864
103.33333333333334,128.33333333333334,10.0,2796.0,2956.0,5,1,1987.438339858221
142.5,52.5,20.0,2235.0,2395.0,5,0,2009.1203080145963
135.83333333333334,104.16666666666667,30.0,2696.0,2856.0,5,0,2035.0592193979055
137.5,51.66666666666667,20.0,2331.0,2491.0,5,0,2070.0778739616317
100.0,127.5,10.0,2890.0,3050.0,5,1,2104.8553320310366
102.5,26.666666666666668,30.0,2321.0,2481.0,5,0,2106.0869416197197
5.0,79.16666666666667,10.0,2237.0,2397.0,5,1,2119.5613829557196
22.5,74.16666666666667,10.0,2567.0,2727.0,5,1,2130.7119065750776
67.5,16.666666666666668,20.0,2504.0,2664.0,5,0,2161.6002697376784
139.16666666666669,45.833333333333336,30.0,2519.0,2679.0,5,0,2163.4896834687775
138.33333333333334,45.833333333333336,10.0,2610.0,2770.0,5,1,2262.0700173694145
68.33333333333334,73.33333333333334,20.0,2754.0,2914.0,5,0,2302.011319482521
31.666666666666668,70.83333333333334,20.0,2651.0,2811.0,5,0,2347.856189941489
22.5,69.16666666666667,20.0,2663.0,2823.0,5,0,2408.0941085954278
24.166666666666668,135.83333333333334,30.0,2759.0,2919.0,5,0,2414.640886145439
105.83333333333334,38.333333333333336,20.0,2904.0,3064.0,5,0,2438.2816729884776
70.0,20.833333333333336,10.0,2692.0,2852.0,5,1,2441.174916901858
122.5,111.66666666666667,20.0,2895.0,3055.0,5,0,2448.588492322564
73.33333333333334,92.5,20.0,2706.0,2866.0,5,0,2456.944195180071
115.83333333333334,109.16666666666667,20.0,3178.0,3338.0,5,0,2480.7022273808484
43.333333333333336,65.83333333333334,20.0,3130.0,3290.0,5,0,2578.4319175027235
73.33333333333334,96.66666666666667,30.0,2801.0,2961.0,5,0,2654.53732973983
28.333333333333336,70.0,10.0,2852.0,3012.0,5,1,2733.147451595358
130.0,53.333333333333336,10.0,2896.0,3056.0,5,1,2746.038356572425
78.33333333333334,62.5,20.0,2886.0,3046.0,5,0,2806.0554624966185
61.66666666666667,75.83333333333334,20.0,3127.0,3287.0,5,0,2896.5184823039035
68.33333333333334,86.66666666666667,10.0,3232.0,3392.0,5,1,2920.726149484173
112.5,121.66666666666667,10.0,3375.0,3535.0,5,1,3039.1045521763344
71.66666666666667,83.33333333333334,10.0,3328.0,3488.0,5,1,3101.4013074288505
