x,y,demand,open,close,servicetime,drone_serve,time
51.66666666666667,31.666666666666668,19.0,549.0,559.0,5,0,400.7942571702221
15.833333333333334,31.666666666666668,16.0,464.0,474.0,5,0,401.18676142510895
63.333333333333336,77.5,7.0,477.0,487.0,5,1,403.84606585242943
120.0,76.66666666666667,23.0,521.0,531.0,5,0,406.85643775184144
40.833333333333336,59.16666666666667,36.0,488.0,498.0,5,0,415.5121596447346
52.5,96.66666666666667,21.0,505.0,515.0,5,0,435.61984812318565
61.66666666666667,135.83333333333334,21.0,650.0,660.0,5,0,436.07414892061274
150.83333333333334,130.0,21.0,517.0,527.0,5,0,444.9257570686521
35.0,120.0,30.0,681.0,691.0,5,0,450.57053438061615
132.5,87.5,20.0,586.0,596.0,5,0,450.9620815724118
150.83333333333334,58.333333333333336,25.0,535.0,545.0,5,0,471.81409251668146
8.333333333333334,50.0,16.0,538.0,548.0,5,0,477.566649283319
92.5,81.66666666666667,16.0,608.0,618.0,5,0,479.84076540635016
15.0,29.166666666666668,24.0,629.0,639.0,5,0,485.9845341630748
91.66666666666667,91.66666666666667,14.0,602.0,612.0,5,0,494.0476475945418
12.5,164.16666666666669,10.0,611.0,621.0,5,1,511.0514358711717
95.0,93.33333333333334,17.0,616.0,626.0,5,0,516.2739881028418
65.0,98.33333333333334,28.0,638.0,648.0,5,0,563.7884399961977
60.833333333333336,67.5,19.0,710.0,720.0,5,0,615.093090729636
39.16666666666667,98.33333333333334,23.0,729.0,739.0,5,0,636.8529923126672
86.66666666666667,73.33333333333334,25.0,737.0,747.0,5,0,639.3684422953187
