x,y,demand,open,close,servicetime,drone_serve,time
52.5,125.83333333333334,22.0,0.0,731.0,5,0,0.0
121.66666666666667,2.5,24.0,0.0,687.0,5,0,0.0
42.5,135.0,20.0,0.0,715.0,5,0,0.0
47.5,98.33333333333334,21.0,421.0,451.0,5,0,0.0
89.16666666666667,80.0,23.0,0.0,786.0,5,0,0.0
38.333333333333336,4.166666666666667,8.0,0.0,685.0,5,1,0.0
66.66666666666667,158.33333333333334,13.0,0.0,702.0,5,0,0.0
100.83333333333334,38.333333333333336,3.0,0.0,737.0,5,0,0.0
129.16666666666669,89.16666666666667,10.0,0.0,739.0,5,1,0.0
51.66666666666667,126.66666666666667,19.0,0.0,730.0,5,0,0.0
123.33333333333334,31.666666666666668,6.0,0.0,716.0,5,1,0.0
148.33333333333334,105.83333333333334,23.0,0.0,712.0,5,0,0.0
34.16666666666667,13.333333333333334,6.0,0.0,692.0,5,1,0.0
120.0,76.66666666666667,23.0,0.0,750.0,5,0,0.0
101.66666666666667,10.833333333333334,27.0,0.0,705.0,5,0,0.0
164.16666666666669,5.833333333333334,13.0,0.0,660.0,5,0,0.0
22.5,80.83333333333334,30.0,0.0,721.0,5,0,0.0
88.33333333333334,34.16666666666667,13.0,0.0,735.0,5,0,0.0
15.833333333333334,42.5,19.0,0.0,700.0,5,0,0.0
6.666666666666667,74.16666666666667,13.0,0.0,702.0,5,0,0.0
125.83333333333334,110.0,6.0,0.0,734.0,5,1,0.0
46.66666666666667,123.33333333333334,20.0,0.0,729.0,5,0,0.0
101.66666666666667,31.666666666666668,5.0,0.0,729.0,5,1,0.0
75.0,145.0,18.0,0.0,720.0,5,0,0.0
95.0,101.66666666666667,10.0,0.0,768.0,5,0,0.0
90.0,123.33333333333334,21.0,48.0,78.0,5,0,0.0
34.16666666666667,60.833333333333336,21.0,0.0,730.0,5,0,0.0
124.16666666666667,85.83333333333334,17.0,0.0,745.0,5,0,0.0
85.83333333333334,80.83333333333334,9.0,0.0,790.0,5,1,0.0
89.16666666666667,110.83333333333334,22.0,0.0,761.0,5,0,0.0
79.16666666666667,41.66666666666667,25.0,0.0,744.0,5,0,0.0
95.0,152.5,35.0,0.0,710.0,5,0,0.0
118.33333333333334,22.5,11.0,0.0,710.0,5,0,0.0
166.66666666666669,135.0,24.0,0.0,677.0,5,0,0.0
112.5,91.66666666666667,7.0,0.0,758.0,5,1,0.0
55.0,81.66666666666667,2.0,0.0,760.0,5,1,0.0
45.833333333333336,72.5,30.0,0.0,748.0,5,0,0.0
104.16666666666667,44.16666666666667,24.0,0.0,741.0,5,0,0.0
95.83333333333334,41.66666666666667,14.0,0.0,742.0,5,0,0.0
80.83333333333334,7.5,13.0,0.0,703.0,5,0,0.0
52.5,96.66666666666667,21.0,0.0,754.0,5,0,0.0
126.66666666666667,101.66666666666667,25.0,0.0,738.0,5,0,0.0
78.33333333333334,99.16666666666667,25.0,0.0,775.0,5,0,0.0
2.5,84.16666666666667,33.0,0.0,697.0,5,0,0.0
159.16666666666669,103.33333333333334,7.0,0.0,700.0,5,0,0.0
112.5,37.5,7.0,0.0,729.0,5,1,0.0
104.16666666666667,40.833333333333336,17.0,0.0,738.0,5,0,0.0
144.16666666666669,35.0,3.0,0.0,701.0,5,1,0.0
143.33333333333334,149.16666666666669,1.0,0.0,688.0,5,1,0.0
19.166666666666668,102.5,15.0,0.0,714.0,5,0,0.0
10.0,12.5,16.0,0.0,672.0,5,0,0.0
8.333333333333334,16.666666666666668,14.0,0.0,674.0,5,0,0.0
134.16666666666669,2.5,22.0,0.0,680.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,692.0,5,0,0.0
51.66666666666667,115.0,15.0,0.0,741.0,5,0,0.0
120.83333333333334,59.16666666666667,10.0,0.0,741.0,5,1,0.0
26.666666666666668,19.166666666666668,10.0,0.0,692.0,5,1,0.0
35.0,60.0,18.0,0.0,730.0,5,0,0.0
160.83333333333334,105.83333333333334,7.0,0.0,698.0,5,1,0.0
152.5,141.66666666666669,17.0,0.0,686.0,5,0,0.0
30.0,86.66666666666667,11.0,0.0,730.0,5,0,0.0
103.33333333333334,137.5,24.0,0.0,725.0,5,0,0.0
165.0,80.83333333333334,14.0,0.0,696.0,5,0,0.0
140.0,121.66666666666667,19.0,0.0,712.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,740.0,5,0,0.0
76.66666666666667,148.33333333333334,26.0,0.0,716.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,59.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,738.0,5,0,0.0
93.33333333333334,65.0,34.0,48.0,78.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,700.0,5,0,0.0
102.5,49.16666666666667,18.0,0.0,747.0,5,0,0.0
4.166666666666667,135.0,26.0,0.0,681.0,5,0,0.0
122.5,160.83333333333334,29.0,0.0,690.0,5,0,0.0
155.0,124.16666666666667,25.0,0.0,696.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,747.0,5,0,0.0
94.16666666666667,131.66666666666669,19.0,0.0,735.0,5,0,0.0
63.333333333333336,77.5,7.0,0.0,769.0,5,0,0.0
33.333333333333336,95.83333333333334,41.0,0.0,733.0,5,0,0.0
44.16666666666667,65.83333333333334,14.0,0.0,743.0,5,0,0.0
143.33333333333334,45.833333333333336,11.0,0.0,710.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,697.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,747.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,0.0,747.0,5,0,0.0
132.5,107.5,10.0,0.0,729.0,5,0,0.0
95.0,60.0,22.0,0.0,763.0,5,0,0.0
130.83333333333334,163.33333333333334,30.0,0.0,683.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,671.0,5,0,0.0
70.83333333333334,160.83333333333334,25.0,0.0,700.0,5,0,0.0
56.66666666666667,33.333333333333336,23.0,0.0,726.0,5,0,0.0
19.166666666666668,61.66666666666667,21.0,0.0,713.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,729.0,5,0,0.0
92.5,107.5,27.0,0.0,763.0,5,0,0.0
57.5,53.333333333333336,48.0,0.0,747.0,5,0,0.0
137.5,130.0,17.0,0.0,709.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,702.0,5,1,0.0
62.5,111.66666666666667,16.0,0.0,752.0,5,0,0.0
117.5,110.0,18.0,0.0,742.0,5,0,0.0
6.666666666666667,6.666666666666667,11.0,0.0,664.0,5,0,0.0
10.0,94.16666666666667,2.0,0.0,706.0,5,0,0.0
34.16666666666667,155.0,27.0,0.0,690.0,5,0,0.0
51.66666666666667,31.666666666666668,19.0,0.0,722.0,5,0,0.0
13.333333333333334,117.5,20.0,0.0,701.0,5,0,0.0
65.0,98.33333333333334,28.0,0.0,766.0,5,0,0.0
96.66666666666667,3.3333333333333335,13.0,0.0,697.0,5,0,0.0
78.33333333333334,25.833333333333336,18.0,0.0,725.0,5,0,0.0
126.66666666666667,158.33333333333334,10.0,0.0,691.0,5,1,0.0
5.833333333333334,90.0,32.0,0.0,701.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,0.0,712.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,0.0,752.0,5,0,0.0
123.33333333333334,130.83333333333334,21.0,0.0,720.0,5,0,0.0
62.5,144.16666666666669,30.0,0.0,717.0,5,0,0.0
119.16666666666667,85.83333333333334,15.0,0.0,751.0,5,0,0.0
156.66666666666669,58.333333333333336,13.0,0.0,702.0,5,0,0.0
121.66666666666667,138.33333333333334,24.0,0.0,714.0,5,0,0.0
126.66666666666667,56.66666666666667,9.0,0.0,733.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,0.0,771.0,5,0,0.0
113.33333333333334,92.5,19.0,0.0,757.0,5,0,0.0
165.0,13.333333333333334,18.0,0.0,665.0,5,0,0.0
128.33333333333334,49.16666666666667,17.0,0.0,727.0,5,0,0.0
146.66666666666669,111.66666666666667,14.0,0.0,711.0,5,0,0.0
149.16666666666669,125.83333333333334,20.0,0.0,700.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,761.0,5,0,0.0
95.0,93.33333333333334,17.0,0.0,776.0,5,0,0.0
143.33333333333334,55.0,23.0,0.0,715.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,72.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,0.0,697.0,5,0,0.0
112.5,142.5,27.0,163.0,193.0,5,0,0.0
29.166666666666668,133.33333333333334,16.0,0.0,706.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,0.0,783.0,5,0,0.0
19.166666666666668,146.66666666666669,20.0,353.0,383.0,5,0,0.0
45.0,30.833333333333336,21.0,0.0,716.0,5,0,0.0
125.83333333333334,149.16666666666669,12.0,0.0,700.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,770.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,44.0,74.0,5,0,0.0
14.166666666666668,138.33333333333334,22.0,0.0,688.0,5,0,0.0
38.333333333333336,18.333333333333336,10.0,0.0,700.0,5,0,0.0
35.0,120.0,30.0,0.0,722.0,5,0,0.0
36.66666666666667,8.333333333333334,16.0,0.0,688.0,5,0,0.0
90.0,155.83333333333334,22.0,0.0,707.0,5,0,0.0
69.16666666666667,67.5,21.0,0.0,769.0,5,0,0.0
165.83333333333334,102.5,20.0,0.0,693.0,5,0,0.0
100.0,32.5,31.0,0.0,730.0,5,0,0.0
90.83333333333334,37.5,14.0,0.0,739.0,5,0,0.0
95.0,127.5,23.0,0.0,740.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,0.0,762.0,5,0,0.0
114.16666666666667,131.66666666666669,3.0,0.0,726.0,5,1,0.0
54.16666666666667,64.16666666666667,19.0,0.0,753.0,5,0,0.0
159.16666666666669,115.0,2.0,0.0,696.0,5,0,0.0
134.16666666666669,131.66666666666669,24.0,0.0,710.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,0.0,705.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,0.0,739.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,734.0,5,0,0.0
23.333333333333336,105.83333333333334,24.0,0.0,718.0,5,0,0.0
28.333333333333336,120.83333333333334,21.0,0.0,715.0,5,0,0.0
41.66666666666667,112.5,8.0,0.0,733.0,5,1,0.0
87.5,21.666666666666668,24.0,0.0,720.0,5,0,0.0
58.333333333333336,23.333333333333336,11.0,0.0,716.0,5,0,0.0
8.333333333333334,50.0,16.0,0.0,696.0,5,0,0.0
143.33333333333334,134.16666666666669,6.0,0.0,700.0,5,1,0.0
42.5,93.33333333333334,13.0,0.0,744.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,761.0,5,0,0.0
57.5,110.83333333333334,8.0,0.0,749.0,5,1,0.0
59.16666666666667,95.0,25.0,0.0,762.0,5,0,0.0
93.33333333333334,5.0,39.0,0.0,700.0,5,0,0.0
25.833333333333336,65.83333333333334,19.0,0.0,722.0,5,0,0.0
82.5,37.5,21.0,0.0,739.0,5,0,0.0
105.83333333333334,32.5,13.0,0.0,728.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,752.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,674.0,5,0,0.0
115.0,25.833333333333336,10.0,0.0,716.0,5,0,0.0
115.0,57.5,9.0,0.0,745.0,5,1,0.0
20.833333333333336,40.0,11.0,0.0,703.0,5,0,0.0
105.0,165.83333333333334,18.0,0.0,692.0,5,0,0.0
26.666666666666668,39.16666666666667,27.0,0.0,708.0,5,0,0.0
156.66666666666669,161.66666666666669,9.0,0.0,666.0,5,1,0.0
90.83333333333334,70.83333333333334,3.0,0.0,777.0,5,0,0.0
61.66666666666667,45.833333333333336,3.0,0.0,743.0,5,1,0.0
5.0,160.83333333333334,13.0,0.0,662.0,5,0,0.0
108.33333333333334,124.16666666666667,17.0,0.0,737.0,5,0,0.0
37.5,45.833333333333336,11.0,0.0,723.0,5,0,0.0
105.0,83.33333333333334,36.0,0.0,768.0,5,0,0.0
148.33333333333334,73.33333333333334,23.0,0.0,716.0,5,0,0.0
107.5,146.66666666666669,18.0,0.0,713.0,5,0,0.0
66.66666666666667,139.16666666666669,10.0,0.0,725.0,5,1,0.0
149.16666666666669,4.166666666666667,9.0,0.0,671.0,5,0,0.0
10.0,109.16666666666667,28.0,0.0,701.0,5,0,0.0
12.5,164.16666666666669,10.0,0.0,666.0,5,1,0.0
55.0,163.33333333333334,23.0,0.0,693.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,0.0,710.0,5,1,0.0
59.16666666666667,120.83333333333334,7.0,0.0,741.0,5,1,0.0
37.5,118.33333333333334,15.0,0.0,725.0,5,0,0.0
163.33333333333334,105.0,6.0,0.0,695.0,5,1,0.0
26.666666666666668,158.33333333333334,13.0,0.0,682.0,5,0,0.0
69.16666666666667,93.33333333333334,28.0,0.0,774.0,5,0,0.0
120.83333333333334,15.833333333333334,20.0,0.0,702.0,5,0,0.0
125.0,21.666666666666668,16.0,0.0,705.0,5,0,0.0
23.333333333333336,64.16666666666667,12.0,0.0,719.0,5,0,0.0
119.16666666666667,96.66666666666667,18.0,0.0,749.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,709.0,5,0,0.0
73.33333333333334,12.5,22.0,0.0,709.0,5,0,0.0
74.16666666666667,127.5,12.0,0.0,740.0,5,0,0.0
31.666666666666668,152.5,10.0,0.0,691.0,5,1,0.0
162.5,110.0,6.0,0.0,694.0,5,0,0.0
90.0,117.5,13.0,0.0,753.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,707.0,5,0,0.0
91.66666666666667,6.666666666666667,26.0,0.0,702.0,5,0,0.0
115.83333333333334,80.83333333333334,4.0,0.0,755.0,5,1,0.0
140.0,99.16666666666667,14.0,0.0,724.0,5,0,0.0
125.83333333333334,55.0,11.0,0.0,733.0,5,0,0.0
24.166666666666668,100.83333333333334,46.0,0.0,720.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,0.0,700.0,5,0,0.0
73.33333333333334,119.16666666666667,17.0,0.0,750.0,5,0,0.0
137.5,150.83333333333334,22.0,103.0,133.0,5,0,0.13475448354322073
74.16666666666667,32.5,19.0,63.0,93.0,5,0,0.5739300227100904
84.16666666666667,24.166666666666668,7.0,71.0,101.0,5,1,1.2726312378182554
51.66666666666667,12.5,29.0,93.0,123.0,5,0,1.9947046026519195
85.83333333333334,20.833333333333336,2.0,75.0,105.0,5,0,2.4338675574619586
151.66666666666669,91.66666666666667,15.0,163.0,193.0,5,0,7.165808325097856
132.5,163.33333333333334,6.0,238.0,268.0,5,1,7.755292209500806
58.333333333333336,30.833333333333336,10.0,69.0,99.0,5,1,8.770568749344251
16.666666666666668,94.16666666666667,22.0,81.0,111.0,5,0,12.286265524906778
124.16666666666667,146.66666666666669,16.0,90.0,120.0,5,0,13.651070243665423
90.83333333333334,40.0,3.0,135.0,165.0,5,1,17.949162353385592
41.66666666666667,25.833333333333336,20.0,85.0,115.0,5,0,18.477718174602234
104.16666666666667,150.0,1.0,83.0,113.0,5,0,18.53318995468655
9.166666666666668,98.33333333333334,33.0,112.0,142.0,5,0,19.025135551518723
32.5,125.83333333333334,26.0,112.0,142.0,5,0,19.81382724936559
33.333333333333336,108.33333333333334,1.0,138.0,168.0,5,1,19.81642386807681
145.0,154.16666666666669,15.0,112.0,142.0,5,0,25.606037665178157
64.16666666666667,99.16666666666667,17.0,360.0,390.0,5,0,26.294677141367607
67.5,152.5,11.0,87.0,117.0,5,0,26.768094516165185
38.333333333333336,109.16666666666667,21.0,341.0,371.0,5,0,34.149940237530956
129.16666666666669,18.333333333333336,24.0,127.0,157.0,5,0,34.29278949536569
119.16666666666667,149.16666666666669,24.0,271.0,301.0,5,0,35.44274049435391
53.333333333333336,102.5,17.0,170.0,200.0,5,0,37.72115721097591
104.16666666666667,28.333333333333336,14.0,272.0,302.0,5,0,52.00908848110211
94.16666666666667,125.83333333333334,2.0,340.0,370.0,5,1,55.569795237207465
105.83333333333334,50.0,23.0,128.0,158.0,5,0,58.22323555096891
72.5,25.0,10.0,188.0,218.0,5,1,58.931561586110405
65.0,113.33333333333334,31.0,292.0,322.0,5,0,59.37944043063783
48.333333333333336,15.833333333333334,10.0,182.0,212.0,5,1,60.503405078791005
56.66666666666667,130.0,28.0,316.0,346.0,5,0,61.579764796166614
113.33333333333334,10.0,21.0,124.0,154.0,5,0,61.99448990083045
25.833333333333336,52.5,11.0,306.0,336.0,5,0,64.66974649059634
81.66666666666667,160.83333333333334,27.0,202.0,232.0,5,0,66.25416234443952
149.16666666666669,79.16666666666667,19.0,475.0,505.0,5,0,69.82330322530424
140.0,48.333333333333336,29.0,222.0,252.0,5,0,71.32407585681781
49.16666666666667,69.16666666666667,24.0,227.0,257.0,5,0,75.44183738925082
16.666666666666668,60.0,21.0,251.0,281.0,5,0,75.62722295869877
30.833333333333336,147.5,21.0,422.0,452.0,5,0,84.63387023214759
155.0,6.666666666666667,31.0,324.0,354.0,5,0,87.37547987277544
92.5,81.66666666666667,16.0,598.0,628.0,5,0,89.43943841185288
147.5,111.66666666666667,26.0,326.0,356.0,5,0,93.00617377561166
83.33333333333334,120.0,17.0,249.0,279.0,5,0,95.85771660187544
153.33333333333334,91.66666666666667,23.0,181.0,211.0,5,0,107.12754611540963
53.333333333333336,130.0,4.0,350.0,380.0,5,0,112.09636746196543
25.0,55.833333333333336,7.0,270.0,300.0,5,1,113.51965964811103
52.5,36.66666666666667,14.0,500.0,530.0,5,0,117.70959401611182
70.0,150.0,12.0,361.0,391.0,5,0,119.70749139982539
157.5,69.16666666666667,43.0,204.0,234.0,5,0,121.46675872418018
125.83333333333334,150.0,14.0,555.0,585.0,5,0,134.37394337284863
151.66666666666669,7.5,30.0,292.0,322.0,5,0,135.21666686438516
38.333333333333336,33.333333333333336,15.0,252.0,282.0,5,0,156.49217763438213
29.166666666666668,7.5,29.0,230.0,260.0,5,0,157.27084074576362
94.16666666666667,87.5,23.0,245.0,275.0,5,0,160.2063631687942
71.66666666666667,125.0,22.0,489.0,519.0,5,0,164.84326376666553
98.33333333333334,37.5,28.0,354.0,384.0,5,0,168.7060340475379
50.0,59.16666666666667,22.0,244.0,274.0,5,0,178.569263064245
21.666666666666668,164.16666666666669,17.0,571.0,601.0,5,0,179.1180063019777
145.0,161.66666666666669,8.0,462.0,492.0,5,1,182.66490365952134
49.16666666666667,20.0,19.0,364.0,394.0,5,0,185.56861330940433
74.16666666666667,146.66666666666669,13.0,427.0,457.0,5,0,187.41783381622076
108.33333333333334,45.833333333333336,28.0,422.0,452.0,5,0,195.16503439030402
20.833333333333336,137.5,24.0,373.0,403.0,5,0,196.5623307851732
25.0,152.5,9.0,287.0,317.0,5,1,198.86893369307316
7.5,101.66666666666667,17.0,377.0,407.0,5,0,200.16368101039103
100.83333333333334,40.0,17.0,283.0,313.0,5,0,208.96531003325663
128.33333333333334,153.33333333333334,36.0,318.0,348.0,5,0,209.07434962164015
46.66666666666667,75.0,15.0,529.0,559.0,5,0,215.65850036987823
123.33333333333334,163.33333333333334,13.0,340.0,370.0,5,0,221.2959330242225
61.66666666666667,55.833333333333336,2.0,325.0,355.0,5,1,224.27882775163707
23.333333333333336,155.83333333333334,16.0,499.0,529.0,5,0,241.57307554401368
114.16666666666667,49.16666666666667,23.0,312.0,342.0,5,0,245.3511568694724
96.66666666666667,43.333333333333336,10.0,392.0,422.0,5,0,250.49600525351443
23.333333333333336,12.5,18.0,332.0,362.0,5,0,252.56569202153412
80.83333333333334,107.5,11.0,584.0,614.0,5,0,259.9732368774486
160.83333333333334,10.0,3.0,374.0,404.0,5,1,274.9452560904999
131.66666666666669,67.5,23.0,509.0,539.0,5,0,276.02884495085294
46.66666666666667,15.833333333333334,22.0,471.0,501.0,5,0,291.49531447724036
150.83333333333334,130.0,21.0,507.0,537.0,5,0,294.5466966353887
35.0,137.5,22.0,383.0,413.0,5,0,306.9728481379478
71.66666666666667,91.66666666666667,18.0,539.0,569.0,5,0,322.2567559814112
35.0,123.33333333333334,14.0,593.0,623.0,5,0,322.52837066746963
132.5,155.83333333333334,9.0,477.0,507.0,5,1,328.7816248983358
118.33333333333334,50.0,13.0,413.0,443.0,5,0,344.11304054938
94.16666666666667,11.666666666666668,20.0,554.0,584.0,5,0,354.51566068715124
56.66666666666667,159.16666666666669,15.0,532.0,562.0,5,0,382.241319897455
115.83333333333334,131.66666666666669,9.0,478.0,508.0,5,1,402.0554697437294
10.833333333333334,115.83333333333334,34.0,669.0,699.0,5,0,421.43609395779526
105.83333333333334,119.16666666666667,7.0,541.0,571.0,5,1,450.4101601938278
91.66666666666667,91.66666666666667,14.0,592.0,622.0,5,0,512.4624824593175
