x,y,demand,open,close,servicetime,drone_serve,time
56.66666666666667,159.16666666666669,15.0,468.0,627.0,5,0,330.4119883859357
92.5,157.5,3.0,451.0,584.0,5,0,335.2208629178955
143.33333333333334,149.16666666666669,1.0,508.0,644.0,5,1,347.17148892855676
143.33333333333334,45.833333333333336,11.0,418.0,521.0,5,0,348.5563151860582
2.5,84.16666666666667,33.0,531.0,633.0,5,0,353.067528606437
40.833333333333336,59.16666666666667,36.0,436.0,550.0,5,0,357.69220781415834
4.166666666666667,108.33333333333334,15.0,565.0,695.0,5,0,359.7367513499783
115.83333333333334,131.66666666666669,9.0,435.0,551.0,5,1,360.69569654042715
113.33333333333334,92.5,19.0,538.0,693.0,5,0,372.65801619666314
10.0,12.5,16.0,487.0,593.0,5,0,377.77431217185733
21.666666666666668,164.16666666666669,17.0,503.0,670.0,5,0,386.7495374883215
105.83333333333334,119.16666666666667,7.0,490.0,622.0,5,1,402.65357356204976
52.5,125.83333333333334,22.0,525.0,606.0,5,0,409.11862660145647
149.16666666666669,4.166666666666667,9.0,486.0,616.0,5,1,413.14920353474673
51.66666666666667,31.666666666666668,19.0,506.0,602.0,5,0,440.49922329744936
12.5,164.16666666666669,10.0,560.0,666.0,5,1,442.2259144307852
19.166666666666668,61.66666666666667,21.0,513.0,631.0,5,0,446.65530326660695
61.66666666666667,135.83333333333334,21.0,594.0,716.0,5,0,453.84928524574855
109.16666666666667,113.33333333333334,18.0,587.0,704.0,5,0,463.20149381201804
91.66666666666667,91.66666666666667,14.0,563.0,651.0,5,0,484.5274975132269
55.0,81.66666666666667,2.0,604.0,692.0,5,1,486.28503432359895
105.0,83.33333333333334,36.0,600.0,725.0,5,0,504.11457359040133
