x,y,demand,open,close,servicetime,drone_serve,time
140.0,99.16666666666667,14.0,558.0,588.0,5,0,384.69320775027
71.66666666666667,91.66666666666667,18.0,539.0,569.0,5,0,387.91015303152744
160.83333333333334,105.83333333333334,7.0,507.0,537.0,5,1,395.4686593461832
92.5,157.5,3.0,503.0,533.0,5,0,397.50961365496494
35.0,120.0,30.0,671.0,701.0,5,0,402.61304618394297
15.0,29.166666666666668,24.0,619.0,649.0,5,0,425.26264294251484
150.83333333333334,58.333333333333336,25.0,525.0,555.0,5,0,427.66481313804036
52.5,125.83333333333334,22.0,550.0,580.0,5,0,449.918696355022
10.0,12.5,16.0,525.0,555.0,5,0,461.00607222284486
8.333333333333334,50.0,16.0,528.0,558.0,5,0,465.16043172939527
21.666666666666668,164.16666666666669,17.0,571.0,601.0,5,0,477.0417538975835
45.0,30.833333333333336,21.0,646.0,676.0,5,0,480.781150096529
125.83333333333334,150.0,14.0,555.0,585.0,5,0,484.51472716899707
57.5,125.0,17.0,564.0,594.0,5,0,485.07632060948646
95.0,93.33333333333334,17.0,606.0,636.0,5,0,487.4829250663637
115.83333333333334,80.83333333333334,4.0,625.0,655.0,5,1,500.7080902331685
35.0,123.33333333333334,14.0,593.0,623.0,5,0,505.82830381260015
10.833333333333334,115.83333333333334,34.0,669.0,699.0,5,0,511.48698298343925
51.66666666666667,115.0,15.0,625.0,655.0,5,0,518.8648741076737
91.66666666666667,91.66666666666667,14.0,592.0,622.0,5,0,529.5082140949647
55.0,81.66666666666667,2.0,633.0,663.0,5,1,540.9781242734033
86.66666666666667,73.33333333333334,25.0,727.0,757.0,5,0,625.0218017586644
