x,y,demand,open,close,servicetime,drone_serve,time
15.0,29.166666666666668,24.0,501.0,651.0,5,0,279.98604734111393
124.16666666666667,65.0,6.0,387.0,537.0,5,1,286.93174742738796
30.833333333333336,147.5,21.0,362.0,512.0,5,0,294.5745828353835
131.66666666666669,67.5,23.0,449.0,599.0,5,0,295.22915201421245
91.66666666666667,153.33333333333334,10.0,391.0,541.0,5,0,296.1841384815591
132.5,87.5,20.0,516.0,666.0,5,0,307.7080202043732
19.166666666666668,140.0,13.0,419.0,569.0,5,0,314.76550618829106
76.66666666666667,148.33333333333334,26.0,411.0,561.0,5,0,314.9789513112797
57.5,125.0,17.0,504.0,654.0,5,0,322.64789548766174
8.333333333333334,16.666666666666668,14.0,485.0,635.0,5,0,344.3169585343708
143.33333333333334,149.16666666666669,1.0,499.0,649.0,5,1,347.5368718222537
166.66666666666669,135.0,24.0,434.0,584.0,5,0,353.9151014352059
34.16666666666667,35.833333333333336,30.0,447.0,597.0,5,0,367.1836695595285
113.33333333333334,92.5,19.0,541.0,691.0,5,0,372.9798202438611
129.16666666666669,89.16666666666667,10.0,490.0,640.0,5,1,379.4973280548629
56.66666666666667,95.83333333333334,20.0,505.0,655.0,5,0,406.35796647725346
70.83333333333334,70.83333333333334,14.0,509.0,659.0,5,0,412.33686455636365
115.83333333333334,80.83333333333334,4.0,565.0,715.0,5,0,432.9578920039315
93.33333333333334,5.0,39.0,511.0,661.0,5,0,437.39504881260746
60.833333333333336,67.5,19.0,572.0,722.0,5,0,448.3183793577578
