x,y,demand,open,close,servicetime,drone_serve,time
132.5,6.666666666666667,10.0,1031.0,1211.0,5,1,555.9216635683829
72.5,97.5,10.0,767.0,947.0,5,1,557.4307165542527
80.0,125.0,20.0,709.0,889.0,5,0,560.7916514728603
38.333333333333336,40.833333333333336,20.0,637.0,817.0,5,0,564.5893055810783
121.66666666666667,85.83333333333334,10.0,873.0,1053.0,5,1,565.0187506136148
5.833333333333334,118.33333333333334,20.0,847.0,1027.0,5,0,568.2971820045376
151.66666666666669,38.333333333333336,10.0,735.0,915.0,5,1,570.0349512564197
150.0,77.5,10.0,1022.0,1202.0,5,1,572.6007445263054
123.33333333333334,85.83333333333334,30.0,781.0,961.0,5,0,573.6325548241153
119.16666666666667,4.166666666666667,10.0,651.0,831.0,5,1,576.697072135613
26.666666666666668,148.33333333333334,10.0,954.0,1134.0,5,1,585.4783859275544
18.333333333333336,110.83333333333334,10.0,737.0,917.0,5,1,587.9650990232627
163.33333333333334,65.0,30.0,738.0,918.0,5,0,594.459646784572
132.5,100.83333333333334,20.0,724.0,904.0,5,0,604.6941265868594
65.0,153.33333333333334,20.0,934.0,1114.0,5,0,645.9810273840941
112.5,0.0,10.0,934.0,1114.0,5,1,658.5953911276791
29.166666666666668,155.0,10.0,855.0,1035.0,5,1,668.6138312940053
160.83333333333334,19.166666666666668,20.0,947.0,1127.0,5,0,669.2468574092388
130.0,9.166666666666668,20.0,1125.0,1305.0,5,0,679.8007990101532
55.0,48.333333333333336,20.0,1084.0,1264.0,5,0,707.0943057037829
154.16666666666669,80.0,30.0,926.0,1106.0,5,0,727.3361695626575
79.16666666666667,61.66666666666667,20.0,866.0,1046.0,5,0,729.8957448038431
130.0,10.0,20.0,1127.0,1307.0,5,0,999.1427046295514
