x,y,demand,open,close,servicetime,drone_serve,time
14.166666666666668,26.666666666666668,16.0,1822.0,2062.0,5,0,1340.3670960157338
114.16666666666667,8.333333333333334,21.0,1702.0,1942.0,5,0,1381.8912722478274
51.66666666666667,115.0,15.0,2440.0,2680.0,5,0,1412.7552417875481
34.16666666666667,35.833333333333336,30.0,1968.0,2208.0,5,0,1413.5717585165817
71.66666666666667,91.66666666666667,18.0,2094.0,2334.0,5,0,1440.2024710237938
142.5,30.0,6.0,2471.0,2711.0,5,1,1446.8806138655052
120.0,76.66666666666667,23.0,1985.0,2225.0,5,0,1446.9124423910732
86.66666666666667,118.33333333333334,24.0,2443.0,2683.0,5,0,1479.1168071098532
73.33333333333334,119.16666666666667,17.0,2023.0,2263.0,5,0,1481.0953563634
124.16666666666667,65.0,6.0,1729.0,1969.0,5,1,1494.3284382370769
61.66666666666667,135.83333333333334,21.0,2500.0,2740.0,5,0,1500.1722952021805
57.5,125.0,17.0,2197.0,2437.0,5,0,1543.1398703223595
2.5,84.16666666666667,33.0,2207.0,2447.0,5,0,1586.9565879881968
131.66666666666669,16.666666666666668,19.0,2228.0,2468.0,5,0,1633.6782699826183
71.66666666666667,125.0,22.0,1894.0,2134.0,5,0,1641.8360511154372
93.33333333333334,5.0,39.0,2411.0,2651.0,5,0,1674.7348562847505
144.16666666666669,122.5,19.0,1816.0,2056.0,5,0,1709.6053160012102
21.666666666666668,164.16666666666669,17.0,2224.0,2464.0,5,0,1773.6580215058502
90.83333333333334,70.83333333333334,3.0,2385.0,2625.0,5,1,1778.911959979324
56.66666666666667,159.16666666666669,15.0,2069.0,2309.0,5,0,1816.3261455190082
115.83333333333334,80.83333333333334,4.0,2441.0,2681.0,5,1,1834.6973459896963
117.5,121.66666666666667,15.0,2066.0,2306.0,5,0,1860.5611258758083
46.66666666666667,75.0,15.0,2057.0,2297.0,5,0,1948.670140532689
134.16666666666669,2.5,22.0,2024.0,2264.0,5,0,1954.801000906975
91.66666666666667,91.66666666666667,14.0,2307.0,2547.0,5,0,1968.9595182355204
51.66666666666667,31.666666666666668,19.0,2094.0,2334.0,5,0,1991.1253282754149
25.833333333333336,65.83333333333334,19.0,2169.0,2409.0,5,0,2057.14501721796
132.5,87.5,20.0,2244.0,2484.0,5,0,2096.93020021185
65.0,98.33333333333334,28.0,2454.0,2694.0,5,0,2125.047116674044
80.83333333333334,107.5,11.0,2277.0,2517.0,5,0,2158.5060110302393
4.166666666666667,108.33333333333334,15.0,2541.0,2781.0,5,0,2176.995918554586
126.66666666666667,56.66666666666667,9.0,2327.0,2567.0,5,1,2235.3534395105426
109.16666666666667,113.33333333333334,18.0,2463.0,2703.0,5,0,2373.3624071384997
55.0,81.66666666666667,2.0,2474.0,2714.0,5,0,2380.1896293280115
