x,y,demand,open,close,servicetime,drone_serve,time
15.0,29.166666666666668,24.0,531.0,651.0,5,0,299.0327172282645
124.16666666666667,65.0,6.0,402.0,522.0,5,1,300.0937541901122
131.66666666666669,67.5,23.0,464.0,584.0,5,0,306.6133095468942
30.833333333333336,147.5,21.0,377.0,497.0,5,0,309.20577072455825
91.66666666666667,153.33333333333334,10.0,406.0,526.0,5,0,309.6063804067053
132.5,87.5,20.0,531.0,651.0,5,0,317.8299945532013
19.166666666666668,140.0,13.0,434.0,554.0,5,0,327.9172682852949
76.66666666666667,148.33333333333334,26.0,426.0,546.0,5,0,328.43959025620615
57.5,125.0,17.0,519.0,639.0,5,0,333.54816222710974
143.33333333333334,149.16666666666669,1.0,516.0,636.0,5,1,360.99501947824075
166.66666666666669,135.0,24.0,449.0,569.0,5,0,368.1095573751206
8.333333333333334,16.666666666666668,14.0,515.0,635.0,5,0,368.62168501914994
34.16666666666667,35.833333333333336,30.0,462.0,582.0,5,0,381.4155947362544
113.33333333333334,92.5,19.0,556.0,676.0,5,0,384.61120756955324
129.16666666666669,89.16666666666667,10.0,505.0,625.0,5,1,392.7356069404977
56.66666666666667,95.83333333333334,20.0,520.0,640.0,5,0,420.05542602143055
70.83333333333334,70.83333333333334,14.0,524.0,644.0,5,0,426.11203820523997
115.83333333333334,80.83333333333334,4.0,580.0,700.0,5,0,445.8180274099889
93.33333333333334,5.0,39.0,541.0,661.0,5,0,466.4900631460403
60.833333333333336,67.5,19.0,602.0,722.0,5,0,474.58703439825143
