x,y,demand,open,close,servicetime,drone_serve,time
19.166666666666668,140.0,13.0,489.0,499.0,5,0,412.8923443283129
19.166666666666668,61.66666666666667,21.0,567.0,577.0,5,0,418.94766593883577
52.5,125.83333333333334,22.0,560.0,570.0,5,0,423.1675995313907
61.66666666666667,135.83333333333334,21.0,650.0,660.0,5,0,436.07414892061274
132.5,87.5,20.0,586.0,596.0,5,0,450.9620815724118
143.33333333333334,149.16666666666669,1.0,571.0,581.0,5,1,452.4146782229283
92.5,81.66666666666667,16.0,608.0,618.0,5,0,469.2107806166318
12.5,164.16666666666669,10.0,611.0,621.0,5,1,470.93801857699367
15.0,29.166666666666668,24.0,629.0,639.0,5,0,485.9845341630748
90.83333333333334,70.83333333333334,3.0,621.0,631.0,5,1,521.643472820676
91.66666666666667,91.66666666666667,14.0,602.0,612.0,5,0,522.2952862753807
95.0,93.33333333333334,17.0,616.0,626.0,5,0,541.3101114445745
65.0,98.33333333333334,28.0,638.0,648.0,5,0,569.904559134876
