x,y,demand,open,close,servicetime,drone_serve,time
142.5,30.0,6.0,554.0,660.0,5,1,305.3217123054666
131.66666666666669,67.5,23.0,474.0,574.0,5,0,314.20274790201535
15.0,29.166666666666668,24.0,556.0,651.0,5,0,314.9049421342234
30.833333333333336,147.5,21.0,396.0,478.0,5,0,327.7386087175128
124.16666666666667,65.0,6.0,435.0,490.0,5,1,329.05016906810545
132.5,87.5,20.0,554.0,629.0,5,0,333.3503552214043
57.5,125.0,17.0,527.0,631.0,5,0,339.361637821482
91.66666666666667,153.33333333333334,10.0,440.0,491.0,5,0,340.0301287703699
76.66666666666667,148.33333333333334,26.0,441.0,531.0,5,0,341.9002292011327
19.166666666666668,140.0,13.0,479.0,509.0,5,0,367.3725545763063
8.333333333333334,16.666666666666668,14.0,514.0,635.0,5,0,367.8115274696573
166.66666666666669,135.0,24.0,451.0,568.0,5,0,370.00215150044255
143.33333333333334,149.16666666666669,1.0,529.0,624.0,5,1,371.2865441563485
113.33333333333334,92.5,19.0,581.0,651.0,5,0,403.99685311237346
34.16666666666667,35.833333333333336,30.0,510.0,534.0,5,0,426.9577553017773
129.16666666666669,89.16666666666667,10.0,544.0,586.0,5,1,427.15513204314806
56.66666666666667,95.83333333333334,20.0,539.0,621.0,5,0,437.40554144405485
115.83333333333334,80.83333333333334,4.0,576.0,705.0,5,0,442.38865796837354
60.833333333333336,67.5,19.0,567.0,722.0,5,0,443.9402701843422
70.83333333333334,70.83333333333334,14.0,560.0,607.0,5,0,459.17245496254304
93.33333333333334,5.0,39.0,573.0,661.0,5,0,497.524745101702
