x,y,demand,open,close,servicetime,drone_serve,time
65.83333333333334,70.0,10.0,2469.0,2629.0,5,1,1965.8172097278864
103.33333333333334,128.33333333333334,10.0,2796.0,2956.0,5,1,1987.438339858221
135.83333333333334,104.16666666666667,30.0,2696.0,2856.0,5,0,2035.0592193979055
100.0,127.5,10.0,2890.0,3050.0,5,1,2104.8553320310366
5.0,79.16666666666667,10.0,2237.0,2397.0,5,1,2119.5613829557196
67.5,16.666666666666668,20.0,2504.0,2664.0,5,0,2161.6002697376784
138.33333333333334,45.833333333333336,10.0,2610.0,2770.0,5,1,2262.0700173694145
24.166666666666668,135.83333333333334,30.0,2759.0,2919.0,5,0,2414.640886145439
105.83333333333334,38.333333333333336,20.0,2904.0,3064.0,5,0,2438.2816729884776
73.33333333333334,92.5,20.0,2706.0,2866.0,5,0,2456.944195180071
115.83333333333334,109.16666666666667,20.0,3178.0,3338.0,5,0,2480.7022273808484
28.333333333333336,70.0,10.0,2852.0,3012.0,5,1,2733.147451595358
130.0,53.333333333333336,10.0,2896.0,3056.0,5,1,2746.038356572425
78.33333333333334,62.5,20.0,2886.0,3046.0,5,0,2806.0554624966185
61.66666666666667,75.83333333333334,20.0,3127.0,3287.0,5,0,2896.5184823039035
68.33333333333334,86.66666666666667,10.0,3232.0,3392.0,5,1,2920.726149484173
