x,y,demand,open,close,servicetime,drone_serve,time
153.33333333333334,116.66666666666667,15.0,1184.0,1784.0,5,0,1088.3452442832884
45.0,30.833333333333336,21.0,2344.0,2944.0,5,0,1094.0486204623876
44.16666666666667,65.83333333333334,14.0,1647.0,2247.0,5,0,1116.0499123818665
23.333333333333336,133.33333333333334,27.0,1330.0,1930.0,5,0,1126.5995772781007
55.0,163.33333333333334,23.0,1430.0,2030.0,5,0,1203.225802037779
37.5,118.33333333333334,15.0,1631.0,2231.0,5,0,1224.1964545530916
124.16666666666667,65.0,6.0,1549.0,2149.0,5,1,1306.5485379797574
131.66666666666669,67.5,23.0,1798.0,2398.0,5,0,1319.0443861200547
91.66666666666667,153.33333333333334,10.0,1563.0,2163.0,5,0,1344.9086408996475
132.5,87.5,20.0,2064.0,2664.0,5,0,1352.2957730034295
30.833333333333336,147.5,21.0,1447.0,2047.0,5,0,1352.8971734856852
142.5,30.0,6.0,2291.0,2891.0,5,1,1378.8921865455384
15.0,29.166666666666668,24.0,2235.0,2835.0,5,0,1380.883566818419
19.166666666666668,140.0,13.0,1675.0,2275.0,5,0,1416.0063857774098
76.66666666666667,148.33333333333334,26.0,1643.0,2243.0,5,0,1420.5460966545747
57.5,125.0,17.0,2017.0,2617.0,5,0,1422.12146727332
143.33333333333334,149.16666666666669,1.0,2006.0,2606.0,5,1,1540.5620787382818
166.66666666666669,135.0,24.0,1737.0,2337.0,5,0,1586.9401740824608
113.33333333333334,92.5,19.0,2164.0,2764.0,5,0,1631.49592888375
34.16666666666667,35.833333333333336,30.0,1788.0,2388.0,5,0,1639.517780358825
8.333333333333334,16.666666666666668,14.0,2115.0,2715.0,5,0,1664.8737642073695
129.16666666666669,89.16666666666667,10.0,1960.0,2560.0,5,1,1676.8486588470687
56.66666666666667,95.83333333333334,20.0,2021.0,2621.0,5,0,1790.7145444087507
70.83333333333334,70.83333333333334,14.0,2034.0,2634.0,5,0,1812.8128521921199
115.83333333333334,80.83333333333334,4.0,2261.0,2861.0,5,0,1887.0105352488183
60.833333333333336,67.5,19.0,2417.0,3017.0,5,0,2063.8406643481153
93.33333333333334,5.0,39.0,2231.0,2831.0,5,0,2105.509203929425
