x,y,demand,open,close,servicetime,drone_serve,time
56.66666666666667,130.0,28.0,1269.0,1382.0,5,0,1121.3451650966363
83.33333333333334,44.16666666666667,22.0,2563.0,2968.0,5,0,1155.3556331992754
153.33333333333334,116.66666666666667,15.0,1322.0,1647.0,5,0,1221.9677031009874
23.333333333333336,133.33333333333334,27.0,1460.0,1801.0,5,0,1241.9207938498746
124.16666666666667,65.0,6.0,1587.0,2112.0,5,1,1339.8922884453254
37.5,118.33333333333334,15.0,1823.0,2039.0,5,0,1373.8118073692556
55.0,163.33333333333334,23.0,1626.0,1833.0,5,0,1375.3661357599722
131.66666666666669,67.5,23.0,1943.0,2253.0,5,0,1429.0912422693114
132.5,87.5,20.0,2193.0,2535.0,5,0,1439.344752403351
15.0,29.166666666666668,24.0,2337.0,2732.0,5,0,1445.642244434731
142.5,30.0,6.0,2409.0,2773.0,5,1,1451.8232838168847
19.166666666666668,140.0,13.0,1747.0,2203.0,5,0,1479.134843843028
57.5,125.0,17.0,2100.0,2534.0,5,0,1482.4362765649323
30.833333333333336,147.5,21.0,1583.0,1911.0,5,0,1485.5532770142024
76.66666666666667,148.33333333333334,26.0,1724.0,2162.0,5,0,1493.2335469571779
91.66666666666667,153.33333333333334,10.0,1745.0,1981.0,5,0,1507.7651762580876
166.66666666666669,135.0,24.0,1670.0,2404.0,5,0,1523.538270884175
143.33333333333334,149.16666666666669,1.0,2131.0,2481.0,5,1,1639.51904679701
129.16666666666669,89.16666666666667,10.0,2013.0,2508.0,5,1,1723.6239109096448
8.333333333333334,16.666666666666668,14.0,2222.0,2608.0,5,0,1751.5606220030816
34.16666666666667,35.833333333333336,30.0,1948.0,2227.0,5,0,1791.324982243901
113.33333333333334,92.5,19.0,2387.0,2540.0,5,0,1804.4158871257064
70.83333333333334,70.83333333333334,14.0,2189.0,2480.0,5,0,1955.1563132305084
56.66666666666667,95.83333333333334,20.0,2234.0,2407.0,5,0,1985.2184699360653
115.83333333333334,80.83333333333334,4.0,2490.0,2632.0,5,0,2083.341935781294
93.33333333333334,5.0,39.0,2463.0,2600.0,5,0,2330.5106481079724
60.833333333333336,67.5,19.0,2822.0,2901.0,5,0,2418.467507394779
