x,y,demand,open,close,servicetime,drone_serve,time
72.5,97.5,10.0,719.0,994.0,5,1,519.5853496594802
123.33333333333334,85.83333333333334,30.0,722.0,1020.0,5,0,526.6917493669408
151.66666666666669,38.333333333333336,10.0,693.0,958.0,5,1,534.5661098449091
121.66666666666667,85.83333333333334,10.0,841.0,1085.0,5,1,542.7793901958587
5.833333333333334,118.33333333333334,20.0,815.0,1058.0,5,0,545.18979976293
149.16666666666669,137.5,20.0,664.0,848.0,5,0,546.5097303814754
132.5,6.666666666666667,10.0,1015.0,1226.0,5,1,546.7612654045373
38.333333333333336,40.833333333333336,20.0,628.0,826.0,5,0,555.7828866032106
150.0,77.5,10.0,997.0,1227.0,5,1,557.7202677974514
18.333333333333336,110.83333333333334,10.0,710.0,944.0,5,1,564.5159739514339
163.33333333333334,65.0,30.0,708.0,948.0,5,0,568.1561225905645
119.16666666666667,4.166666666666667,10.0,650.0,832.0,5,1,575.721273367194
26.666666666666668,148.33333333333334,10.0,947.0,1140.0,5,1,580.8941032636922
132.5,100.83333333333334,20.0,700.0,929.0,5,0,582.8377123728765
65.0,153.33333333333334,20.0,913.0,1135.0,5,0,630.4597441174283
112.5,0.0,10.0,907.0,1142.0,5,1,638.249766916641
130.0,9.166666666666668,20.0,1077.0,1306.0,5,0,649.1618897589914
29.166666666666668,155.0,10.0,842.0,1049.0,5,1,657.6805233608958
160.83333333333334,19.166666666666668,20.0,937.0,1137.0,5,0,661.7017970100366
154.16666666666669,80.0,30.0,885.0,1146.0,5,0,692.9010853223931
55.0,48.333333333333336,20.0,1069.0,1279.0,5,0,696.7364789600751
79.16666666666667,61.66666666666667,20.0,835.0,1077.0,5,0,701.8228315421568
130.0,10.0,20.0,1090.0,1307.0,5,0,964.4957692300262
