x,y,demand,open,close,servicetime,drone_serve,time
91.66666666666667,153.33333333333334,10.0,1803.0,1923.0,5,0,1559.6645117019864
30.833333333333336,147.5,21.0,1687.0,1807.0,5,0,1586.9961797124802
19.166666666666668,140.0,13.0,1915.0,2035.0,5,0,1626.4345793294706
143.33333333333334,149.16666666666669,1.0,2246.0,2366.0,5,1,1730.55945741104
166.66666666666669,135.0,24.0,1977.0,2097.0,5,0,1814.0514691210956
113.33333333333334,92.5,19.0,2404.0,2524.0,5,0,1817.5981260948242
34.16666666666667,35.833333333333336,30.0,2028.0,2148.0,5,0,1867.2285831864394
129.16666666666669,89.16666666666667,10.0,2200.0,2320.0,5,1,1888.6611210172248
70.83333333333334,70.83333333333334,14.0,2274.0,2394.0,5,0,2033.2156305741407
93.33333333333334,5.0,39.0,2471.0,2591.0,5,0,2338.2693185968883
60.833333333333336,67.5,19.0,2802.0,2922.0,5,0,2400.955070701117
