x,y,demand,open,close,servicetime,drone_serve,time
153.33333333333334,116.66666666666667,15.0,1244.0,1724.0,5,0,1146.4419655083748
44.16666666666667,65.83333333333334,14.0,1707.0,2187.0,5,0,1158.2446160636007
23.333333333333336,133.33333333333334,27.0,1390.0,1870.0,5,0,1179.824754157381
55.0,163.33333333333334,23.0,1490.0,1970.0,5,0,1255.9218225649809
37.5,118.33333333333334,15.0,1691.0,2171.0,5,0,1270.9512523081428
124.16666666666667,65.0,6.0,1609.0,2089.0,5,1,1359.1965650306543
131.66666666666669,67.5,23.0,1858.0,2338.0,5,0,1364.5810162507814
132.5,87.5,20.0,2124.0,2604.0,5,0,1392.7836703987418
91.66666666666667,153.33333333333334,10.0,1623.0,2103.0,5,0,1398.5976086002322
30.833333333333336,147.5,21.0,1507.0,1987.0,5,0,1411.4219250423841
142.5,30.0,6.0,2351.0,2831.0,5,1,1415.975795327579
15.0,29.166666666666668,24.0,2295.0,2775.0,5,0,1418.9769065927203
57.5,125.0,17.0,2077.0,2557.0,5,0,1465.722534231112
19.166666666666668,140.0,13.0,1735.0,2215.0,5,0,1468.613434165425
76.66666666666667,148.33333333333334,26.0,1703.0,2183.0,5,0,1474.3886524342806
143.33333333333334,149.16666666666669,1.0,2066.0,2546.0,5,1,1588.0614234064715
166.66666666666669,135.0,24.0,1797.0,2277.0,5,0,1643.7179978421193
113.33333333333334,92.5,19.0,2224.0,2704.0,5,0,1678.0214781865186
34.16666666666667,35.833333333333336,30.0,1848.0,2328.0,5,0,1696.4454810657285
8.333333333333334,16.666666666666668,14.0,2175.0,2655.0,5,0,1713.4832171769276
129.16666666666669,89.16666666666667,10.0,2020.0,2500.0,5,1,1729.8017743896078
56.66666666666667,95.83333333333334,20.0,2081.0,2561.0,5,0,1845.504382585459
70.83333333333334,70.83333333333334,14.0,2094.0,2574.0,5,0,1867.9135467876251
115.83333333333334,80.83333333333334,4.0,2321.0,2801.0,5,0,1938.4510768730477
93.33333333333334,5.0,39.0,2291.0,2771.0,5,0,2163.699232596291
60.833333333333336,67.5,19.0,2537.0,3017.0,5,0,2168.91528451009
