x,y,demand,open,close,servicetime,drone_serve,time
124.16666666666667,65.0,6.0,432.0,492.0,5,1,326.4177677155606
131.66666666666669,67.5,23.0,494.0,554.0,5,0,329.3816246122576
142.5,30.0,6.0,600.0,660.0,5,1,333.7524790383643
91.66666666666667,153.33333333333334,10.0,436.0,496.0,5,0,336.45086425699765
15.0,29.166666666666668,24.0,591.0,651.0,5,0,337.12605700256574
132.5,87.5,20.0,561.0,621.0,5,0,338.0739432508574
30.833333333333336,147.5,21.0,407.0,467.0,5,0,338.4681465029076
19.166666666666668,140.0,13.0,464.0,524.0,5,0,354.2207924793025
57.5,125.0,17.0,549.0,609.0,5,0,355.3486957060058
76.66666666666667,148.33333333333334,26.0,456.0,516.0,5,0,355.36086814605915
143.33333333333334,149.16666666666669,1.0,546.0,606.0,5,1,384.74469181233553
166.66666666666669,135.0,24.0,479.0,539.0,5,0,396.49846925494995
113.33333333333334,92.5,19.0,586.0,646.0,5,0,407.8739822209375
34.16666666666667,35.833333333333336,30.0,492.0,552.0,5,0,409.8794450897062
8.333333333333334,16.666666666666668,14.0,574.0,634.0,5,0,416.4209804392155
129.16666666666669,89.16666666666667,10.0,535.0,595.0,5,1,419.2121647117672
56.66666666666667,95.83333333333334,20.0,550.0,610.0,5,0,447.45034510978473
70.83333333333334,70.83333333333334,14.0,554.0,614.0,5,0,453.66238550299255
115.83333333333334,80.83333333333334,4.0,610.0,670.0,5,0,471.5382982221036
93.33333333333334,5.0,39.0,601.0,661.0,5,0,524.6800918129061
60.833333333333336,67.5,19.0,662.0,722.0,5,0,527.1243444792386
