x,y,demand,open,close,servicetime,drone_serve,time
115.83333333333334,80.83333333333334,4.0,610.0,671.0,5,1,341.53662984536714
65.0,98.33333333333334,28.0,605.0,681.0,5,0,343.1415314889551
73.33333333333334,119.16666666666667,17.0,512.0,560.0,5,0,353.02175659381686
56.66666666666667,95.83333333333334,20.0,547.0,613.0,5,0,355.7684498829246
56.66666666666667,159.16666666666669,15.0,507.0,588.0,5,0,361.99548727576774
92.5,157.5,3.0,489.0,546.0,5,0,367.7998726132408
40.833333333333336,59.16666666666667,36.0,460.0,525.0,5,0,380.52362533421103
59.16666666666667,109.16666666666667,11.0,486.0,542.0,5,0,385.77860125379425
160.83333333333334,105.83333333333334,7.0,500.0,545.0,5,0,396.721596981151
105.83333333333334,119.16666666666667,7.0,538.0,575.0,5,1,397.7388094584519
52.5,96.66666666666667,21.0,473.0,546.0,5,0,397.8327166460491
115.83333333333334,131.66666666666669,9.0,478.0,509.0,5,1,402.0554697437294
46.66666666666667,75.0,15.0,523.0,565.0,5,0,410.3147712884195
52.5,125.83333333333334,22.0,527.0,604.0,5,0,410.87827660834444
4.166666666666667,108.33333333333334,15.0,640.0,691.0,5,0,413.16300155047014
46.66666666666667,123.33333333333334,20.0,520.0,564.0,5,0,429.7511169792093
8.333333333333334,16.666666666666668,14.0,555.0,653.0,5,0,437.9350925645653
13.333333333333334,117.5,20.0,506.0,576.0,5,0,440.49922329744936
91.66666666666667,91.66666666666667,14.0,583.0,631.0,5,0,463.0388976723904
61.66666666666667,135.83333333333334,21.0,610.0,699.0,5,0,467.44776570255
93.33333333333334,5.0,39.0,598.0,667.0,5,0,498.99396097765947
55.0,81.66666666666667,2.0,613.0,684.0,5,1,500.78454947459704
