x,y,demand,open,close,servicetime,drone_serve,time
100.83333333333334,156.66666666666669,20.0,574.0,924.0,5,0,406.9695516047573
85.83333333333334,103.33333333333334,20.0,640.0,1082.0,5,0,407.1220625107902
52.5,45.833333333333336,10.0,766.0,1353.0,5,1,417.6040861429468
11.666666666666668,70.0,20.0,524.0,949.0,5,0,420.4574574036476
121.66666666666667,85.83333333333334,10.0,702.0,1224.0,5,1,446.17716838123084
5.833333333333334,118.33333333333334,20.0,695.0,1178.0,5,0,458.5371163569014
72.5,97.5,10.0,657.0,1056.0,5,1,470.7017507537325
132.5,100.83333333333334,20.0,586.0,1043.0,5,0,479.0197448564579
132.5,6.666666666666667,10.0,901.0,1302.0,5,1,481.493428487137
18.333333333333336,110.83333333333334,10.0,618.0,1035.0,5,1,484.61525148446174
130.0,9.166666666666668,20.0,837.0,1306.0,5,0,495.96734350318224
38.333333333333336,40.833333333333336,20.0,569.0,885.0,5,0,498.0519177482996
26.666666666666668,148.33333333333334,10.0,821.0,1267.0,5,1,498.3770153141711
123.33333333333334,85.83333333333334,30.0,688.0,1054.0,5,0,499.64111571365385
150.0,77.5,10.0,902.0,1321.0,5,1,501.1744562278058
55.0,48.333333333333336,20.0,786.0,1357.0,5,0,501.31881439545543
160.83333333333334,19.166666666666668,20.0,738.0,1291.0,5,0,511.555095065912
29.166666666666668,155.0,10.0,692.0,1199.0,5,1,531.5269702865552
65.0,153.33333333333334,20.0,781.0,1266.0,5,0,532.8973921555285
112.5,0.0,10.0,768.0,1280.0,5,1,533.5074793116669
154.16666666666669,80.0,30.0,750.0,1282.0,5,0,579.5172713605469
130.0,10.0,20.0,714.0,1307.0,5,0,612.4079932780943
79.16666666666667,61.66666666666667,20.0,738.0,1173.0,5,0,613.9817803684933
