x,y,demand,open,close,servicetime,drone_serve,time
68.33333333333334,106.66666666666667,20.0,1994.0,2577.0,5,0,1699.8703776706698
95.0,45.833333333333336,10.0,2510.0,2887.0,5,1,1707.8430229986263
103.33333333333334,141.66666666666669,10.0,2119.0,2621.0,5,1,1713.2724030856746
33.333333333333336,72.5,20.0,2612.0,3035.0,5,0,1724.204638496941
15.833333333333334,130.0,10.0,2029.0,2501.0,5,1,1798.0198561656453
65.83333333333334,70.0,10.0,2320.0,2779.0,5,1,1844.22868160441
142.5,52.5,20.0,2070.0,2560.0,5,0,1856.7042846479717
135.83333333333334,104.16666666666667,30.0,2518.0,3034.0,5,0,1897.6386803035098
22.5,74.16666666666667,10.0,2313.0,2981.0,5,1,1914.8360293233548
103.33333333333334,128.33333333333334,10.0,2703.0,3049.0,5,1,1919.8828699726894
102.5,26.666666666666668,30.0,2171.0,2631.0,5,0,1966.3642343030642
5.0,79.16666666666667,10.0,2094.0,2539.0,5,1,1980.3343375893128
100.0,127.5,10.0,2723.0,3216.0,5,1,1980.6465544871558
137.5,51.66666666666667,20.0,2237.0,2585.0,5,0,1984.3943336039067
67.5,16.666666666666668,20.0,2362.0,2805.0,5,0,2036.0081100393352
139.16666666666669,45.833333333333336,30.0,2410.0,2788.0,5,0,2067.5887580933822
138.33333333333334,45.833333333333336,10.0,2428.0,2953.0,5,1,2100.6203141689307
68.33333333333334,73.33333333333334,20.0,2591.0,3076.0,5,0,2162.728526210193
31.666666666666668,70.83333333333334,20.0,2507.0,2954.0,5,0,2217.3693928162193
70.0,20.833333333333336,10.0,2455.0,3089.0,5,1,2221.357874612443
22.5,69.16666666666667,20.0,2483.0,3003.0,5,0,2241.5720419234426
105.83333333333334,38.333333333333336,20.0,2701.0,3267.0,5,0,2264.241173826501
122.5,111.66666666666667,20.0,2696.0,3255.0,5,0,2276.7122630554773
24.166666666666668,135.83333333333334,30.0,2609.0,3068.0,5,0,2280.4444678713317
73.33333333333334,92.5,20.0,2559.0,3014.0,5,0,2320.4472954478447
115.83333333333334,109.16666666666667,20.0,3048.0,3468.0,5,0,2377.2733340006334
43.333333333333336,65.83333333333334,20.0,2965.0,3454.0,5,0,2439.8517004382447
73.33333333333334,96.66666666666667,30.0,2595.0,3168.0,5,0,2455.035436297143
28.333333333333336,70.0,10.0,2714.0,3149.0,5,1,2598.0563526268197
68.33333333333334,86.66666666666667,10.0,2887.0,3585.0,5,1,2603.055745457679
130.0,53.333333333333336,10.0,2776.0,3176.0,5,1,2629.844914122252
78.33333333333334,62.5,20.0,2730.0,3202.0,5,0,2651.1564348428774
61.66666666666667,75.83333333333334,20.0,2978.0,3436.0,5,0,2755.8007601443724
112.5,121.66666666666667,10.0,3148.0,3546.0,5,1,2830.9969403078494
71.66666666666667,83.33333333333334,10.0,3110.0,3589.0,5,1,2894.514684105873
