x,y,demand,open,close,servicetime,drone_serve,time
65.83333333333334,70.0,10.0,2121.0,2977.0,5,1,1681.838633976411
139.16666666666669,45.833333333333336,30.0,1978.0,3220.0,5,0,1687.5043566055774
45.0,60.833333333333336,30.0,3043.0,3550.0,5,0,1691.8041376609665
135.83333333333334,104.16666666666667,30.0,2292.0,3260.0,5,0,1723.160917183659
100.0,127.5,10.0,2441.0,3499.0,5,1,1770.9047864190454
17.5,75.83333333333334,20.0,1972.0,2133.0,5,0,1791.6666940968012
16.666666666666668,65.83333333333334,30.0,1900.0,2146.0,5,0,1814.314216453197
15.833333333333334,130.0,10.0,2059.0,2472.0,5,1,1825.4147752539993
142.5,52.5,20.0,2065.0,2566.0,5,0,1852.0856172732254
5.0,79.16666666666667,10.0,1984.0,2649.0,5,1,1873.2366103843844
102.5,26.666666666666668,30.0,2081.0,2721.0,5,0,1882.530609913071
103.33333333333334,128.33333333333334,10.0,2658.0,3094.0,5,1,1887.194739382916
22.5,74.16666666666667,10.0,2297.0,2998.0,5,1,1901.2375488665532
137.5,51.66666666666667,20.0,2159.0,2664.0,5,0,1913.2952256474966
138.33333333333334,45.833333333333336,10.0,2280.0,3100.0,5,1,1969.3315445333726
68.33333333333334,73.33333333333334,20.0,2433.0,3234.0,5,0,2027.7182112591026
31.666666666666668,70.83333333333334,20.0,2332.0,3129.0,5,0,2058.791687976481
67.5,16.666666666666668,20.0,2462.0,2706.0,5,0,2124.4532929254924
73.33333333333334,92.5,20.0,2431.0,3141.0,5,0,2201.5928521435935
130.0,53.333333333333336,10.0,2342.0,3537.0,5,1,2209.611963927459
24.166666666666668,135.83333333333334,30.0,2530.0,3148.0,5,0,2209.7676875803018
22.5,69.16666666666667,20.0,2481.0,3006.0,5,0,2239.7217967381985
105.83333333333334,38.333333333333336,20.0,2705.0,3263.0,5,0,2267.6705432681165
115.83333333333334,109.16666666666667,20.0,2928.0,3554.0,5,0,2281.8005093419733
122.5,111.66666666666667,20.0,2754.0,3197.0,5,0,2326.8068424398543
43.333333333333336,65.83333333333334,20.0,2890.0,3529.0,5,0,2376.8606926816637
73.33333333333334,96.66666666666667,30.0,2547.0,3215.0,5,0,2408.54955821341
70.0,20.833333333333336,10.0,2665.0,2879.0,5,1,2416.132469046102
78.33333333333334,62.5,20.0,2508.0,3423.0,5,0,2430.723203181784
68.33333333333334,86.66666666666667,10.0,2713.0,3585.0,5,1,2442.8393677747517
112.5,121.66666666666667,10.0,2799.0,3546.0,5,1,2511.0429467303106
71.66666666666667,83.33333333333334,10.0,2780.0,3589.0,5,1,2581.337685497697
28.333333333333336,70.0,10.0,2697.0,3166.0,5,1,2581.4146955075066
61.66666666666667,75.83333333333334,20.0,2917.0,3497.0,5,0,2698.191491340806
