x,y,demand,open,close,servicetime,drone_serve,time
118.33333333333334,50.0,13.0,1674.0,1750.0,5,0,1190.2703778643902
45.0,30.833333333333336,21.0,2577.0,2711.0,5,0,1205.6569079263702
153.33333333333334,116.66666666666667,15.0,1316.0,1652.0,5,0,1216.1580309784788
23.333333333333336,133.33333333333334,27.0,1468.0,1792.0,5,0,1249.0174841004455
44.16666666666667,65.83333333333334,14.0,1853.0,2041.0,5,0,1260.918395022487
124.16666666666667,65.0,6.0,1608.0,2091.0,5,1,1358.3190979131393
55.0,163.33333333333334,23.0,1663.0,1797.0,5,0,1407.86201508508
37.5,118.33333333333334,15.0,1867.0,1996.0,5,0,1408.0986590562932
30.833333333333336,147.5,21.0,1563.0,1932.0,5,0,1466.0450264953029
132.5,87.5,20.0,2240.0,2488.0,5,0,1471.060272029679
15.0,29.166666666666668,24.0,2390.0,2680.0,5,0,1479.2913612353639
142.5,30.0,6.0,2513.0,2670.0,5,1,1516.1015390390883
57.5,125.0,17.0,2172.0,2462.0,5,0,1534.7575569142828
19.166666666666668,140.0,13.0,1833.0,2117.0,5,0,1554.5382798658497
91.66666666666667,153.33333333333334,10.0,1828.0,1898.0,5,0,1582.0349149105632
166.66666666666669,135.0,24.0,1817.0,2257.0,5,0,1662.643939095339
76.66666666666667,148.33333333333334,26.0,1933.0,1953.0,5,0,1680.7851162564868
34.16666666666667,35.833333333333336,30.0,1869.0,2307.0,5,0,1716.3701763131446
143.33333333333334,149.16666666666669,1.0,2235.0,2376.0,5,1,1721.851244221872
113.33333333333334,92.5,19.0,2295.0,2633.0,5,0,1733.076711528128
8.333333333333334,16.666666666666668,14.0,2324.0,2505.0,5,0,1834.1966920513305
129.16666666666669,89.16666666666667,10.0,2148.0,2372.0,5,1,1842.7684208803576
56.66666666666667,95.83333333333334,20.0,2097.0,2544.0,5,0,1860.115006099248
70.83333333333334,70.83333333333334,14.0,2280.0,2388.0,5,0,2038.725700033691
115.83333333333334,80.83333333333334,4.0,2511.0,2611.0,5,0,2101.3461253497744
93.33333333333334,5.0,39.0,2337.0,2726.0,5,0,2208.3115879075544
60.833333333333336,67.5,19.0,2836.0,2887.0,5,0,2430.7262130803433
