x,y,demand,open,close,servicetime,drone_serve,time
30.0,86.66666666666667,11.0,0.0,3139.0,5,0,0.0
52.5,36.66666666666667,14.0,0.0,3136.0,5,0,0.0
69.16666666666667,67.5,21.0,0.0,3178.0,5,0,0.0
143.33333333333334,55.0,23.0,0.0,3124.0,5,0,0.0
125.83333333333334,150.0,14.0,0.0,3109.0,5,0,0.0
90.83333333333334,40.0,3.0,0.0,3151.0,5,1,0.0
53.333333333333336,130.0,4.0,0.0,3137.0,5,1,0.0
130.83333333333334,163.33333333333334,30.0,1223.0,1463.0,5,0,0.0
112.5,91.66666666666667,7.0,36.0,276.0,5,0,0.0
49.16666666666667,20.0,19.0,0.0,3117.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,3118.0,5,0,0.0
105.83333333333334,32.5,13.0,0.0,3137.0,5,0,0.0
85.83333333333334,80.83333333333334,9.0,0.0,3199.0,5,1,0.0
59.16666666666667,120.83333333333334,7.0,0.0,3150.0,5,1,0.0
95.0,60.0,22.0,0.0,3172.0,5,0,0.0
51.66666666666667,31.666666666666668,19.0,0.0,3131.0,5,0,0.0
91.66666666666667,91.66666666666667,14.0,0.0,3189.0,5,0,0.0
42.5,135.0,20.0,0.0,3124.0,5,0,0.0
160.83333333333334,10.0,3.0,0.0,3075.0,5,1,0.0
15.833333333333334,42.5,19.0,0.0,3109.0,5,0,0.0
134.16666666666669,2.5,22.0,0.0,3089.0,5,0,0.0
52.5,96.66666666666667,21.0,0.0,3163.0,5,0,0.0
125.83333333333334,149.16666666666669,12.0,0.0,3109.0,5,0,0.0
73.33333333333334,119.16666666666667,17.0,0.0,3159.0,5,0,0.0
26.666666666666668,158.33333333333334,13.0,1018.0,1258.0,5,0,0.0
63.333333333333336,85.0,15.0,0.0,3179.0,5,0,0.0
115.83333333333334,80.83333333333334,4.0,0.0,3164.0,5,1,0.0
84.16666666666667,24.166666666666668,7.0,0.0,3132.0,5,1,0.0
146.66666666666669,111.66666666666667,14.0,0.0,3120.0,5,0,0.0
50.0,59.16666666666667,22.0,0.0,3154.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,3106.0,5,0,0.0
14.166666666666668,138.33333333333334,22.0,0.0,3097.0,5,0,0.0
62.5,141.66666666666669,17.0,0.0,3129.0,5,0,0.0
75.0,145.0,18.0,0.0,3129.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,3156.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,0.0,3192.0,5,0,0.0
49.16666666666667,69.16666666666667,24.0,0.0,3159.0,5,0,0.0
36.66666666666667,8.333333333333334,16.0,0.0,3097.0,5,0,0.0
80.83333333333334,7.5,13.0,0.0,3112.0,5,0,0.0
96.66666666666667,43.333333333333336,10.0,0.0,3153.0,5,1,0.0
129.16666666666669,18.333333333333336,24.0,0.0,3108.0,5,0,0.0
160.83333333333334,105.83333333333334,7.0,0.0,3107.0,5,1,0.0
128.33333333333334,49.16666666666667,17.0,0.0,3136.0,5,0,0.0
101.66666666666667,10.833333333333334,27.0,0.0,3114.0,5,0,0.0
58.333333333333336,30.833333333333336,10.0,0.0,3134.0,5,0,0.0
143.33333333333334,45.833333333333336,11.0,0.0,3119.0,5,0,0.0
81.66666666666667,160.83333333333334,27.0,0.0,3110.0,5,0,0.0
38.333333333333336,18.333333333333336,10.0,0.0,3109.0,5,0,0.0
130.83333333333334,118.33333333333334,13.0,0.0,3133.0,5,0,0.0
73.33333333333334,12.5,22.0,0.0,3118.0,5,0,0.0
157.5,69.16666666666667,43.0,0.0,3113.0,5,0,0.0
142.5,30.0,6.0,0.0,3108.0,5,1,0.0
54.16666666666667,35.0,12.0,0.0,3136.0,5,0,0.0
94.16666666666667,131.66666666666669,19.0,0.0,3144.0,5,0,0.0
42.5,93.33333333333334,13.0,0.0,3153.0,5,0,0.0
125.83333333333334,110.0,6.0,0.0,3143.0,5,1,0.0
41.66666666666667,25.833333333333336,20.0,0.0,3118.0,5,0,0.0
150.83333333333334,58.333333333333336,25.0,0.0,3117.0,5,0,0.0
16.666666666666668,94.16666666666667,22.0,0.0,3122.0,5,0,0.0
104.16666666666667,40.833333333333336,17.0,0.0,3147.0,5,0,0.0
113.33333333333334,92.5,19.0,0.0,3166.0,5,0,0.0
93.33333333333334,35.0,33.0,0.0,3144.0,5,0,0.0
140.0,48.333333333333336,29.0,0.0,3124.0,5,0,0.0
114.16666666666667,49.16666666666667,23.0,0.0,3148.0,5,0,0.0
153.33333333333334,116.66666666666667,15.0,0.0,3110.0,5,0,0.0
40.0,78.33333333333334,15.0,0.0,3151.0,5,0,0.0
165.0,13.333333333333334,18.0,0.0,3074.0,5,0,0.0
21.666666666666668,164.16666666666669,17.0,0.0,3081.0,5,0,0.0
70.0,150.0,12.0,0.0,3122.0,5,0,0.0
25.833333333333336,65.83333333333334,19.0,0.0,3131.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,277.0,5,0,0.0
102.5,75.0,21.0,25.0,265.0,5,0,0.0
8.333333333333334,16.666666666666668,14.0,0.0,3083.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,3101.0,5,0,0.0
150.83333333333334,130.0,21.0,0.0,3105.0,5,0,0.0
86.66666666666667,4.166666666666667,26.0,0.0,3108.0,5,0,0.0
34.16666666666667,13.333333333333334,6.0,0.0,3101.0,5,1,0.0
101.66666666666667,31.666666666666668,5.0,0.0,3138.0,5,1,0.0
74.16666666666667,146.66666666666669,13.0,0.0,3127.0,5,0,0.0
61.66666666666667,55.833333333333336,2.0,0.0,3161.0,5,0,0.0
164.16666666666669,5.833333333333334,13.0,0.0,3069.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,3080.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,3156.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,3111.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,0.0,3148.0,5,0,0.0
125.83333333333334,55.0,11.0,0.0,3142.0,5,0,0.0
45.833333333333336,83.33333333333334,22.0,0.0,3158.0,5,0,0.0
155.0,54.16666666666667,39.0,1809.0,2049.0,5,0,0.0
52.5,125.83333333333334,22.0,0.0,3140.0,5,0,0.0
149.16666666666669,4.166666666666667,9.0,0.0,3080.0,5,1,0.0
89.16666666666667,80.0,23.0,0.0,3195.0,5,0,0.0
115.83333333333334,131.66666666666669,9.0,0.0,3134.0,5,1,0.0
4.166666666666667,135.0,26.0,0.0,3090.0,5,0,0.0
144.16666666666669,122.5,19.0,0.0,3117.0,5,0,0.0
100.83333333333334,38.333333333333336,3.0,0.0,3146.0,5,1,0.0
120.0,49.16666666666667,18.0,0.0,3143.0,5,0,0.0
111.66666666666667,130.83333333333334,20.0,0.0,3137.0,5,0,0.0
112.5,37.5,7.0,0.0,3138.0,5,1,0.0
34.16666666666667,155.0,27.0,0.0,3099.0,5,0,0.0
152.5,141.66666666666669,17.0,0.0,3095.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,0.0,3180.0,5,0,0.0
80.83333333333334,107.5,11.0,0.0,3174.0,5,0,0.0
122.5,160.83333333333334,29.0,0.0,3099.0,5,0,0.0
131.66666666666669,67.5,23.0,0.0,3142.0,5,0,0.0
40.0,88.33333333333334,23.0,0.0,3151.0,5,0,0.0
65.0,140.83333333333334,10.0,0.0,3131.0,5,1,0.0
145.0,161.66666666666669,8.0,0.0,3084.0,5,1,0.0
126.66666666666667,56.66666666666667,9.0,0.0,3142.0,5,1,0.0
0.8333333333333334,124.16666666666667,35.0,0.0,3093.0,5,0,0.0
102.5,49.16666666666667,18.0,0.0,3156.0,5,0,0.0
114.16666666666667,34.16666666666667,15.0,0.0,3134.0,5,0,0.0
95.83333333333334,62.5,26.0,0.0,3174.0,5,0,0.0
103.33333333333334,137.5,24.0,0.0,3134.0,5,0,0.0
93.33333333333334,65.0,34.0,0.0,3178.0,5,0,0.0
20.0,109.16666666666667,31.0,0.0,3121.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,3179.0,5,0,0.0
66.66666666666667,139.16666666666669,10.0,0.0,3134.0,5,1,0.0
51.66666666666667,115.0,15.0,0.0,3150.0,5,0,0.0
162.5,110.0,6.0,0.0,3103.0,5,0,0.0
31.666666666666668,152.5,10.0,0.0,3100.0,5,0,0.0
145.0,154.16666666666669,15.0,0.0,3091.0,5,0,0.0
29.166666666666668,133.33333333333334,16.0,0.0,3115.0,5,0,0.0
26.666666666666668,19.166666666666668,10.0,0.0,3101.0,5,1,0.0
92.5,107.5,27.0,0.0,3172.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,0.0,3109.0,5,0,0.0
10.833333333333334,115.83333333333334,34.0,0.0,3108.0,5,0,0.0
131.66666666666669,110.0,12.0,0.0,3137.0,5,0,0.0
156.66666666666669,161.66666666666669,9.0,0.0,3075.0,5,1,0.0
76.66666666666667,148.33333333333334,26.0,0.0,3125.0,5,0,0.0
45.833333333333336,72.5,30.0,0.0,3157.0,5,0,0.0
71.66666666666667,125.0,22.0,0.0,3152.0,5,0,0.0
46.66666666666667,123.33333333333334,20.0,0.0,3138.0,5,0,0.0
95.83333333333334,41.66666666666667,14.0,0.0,3151.0,5,0,0.0
166.66666666666669,135.0,24.0,0.0,3086.0,5,0,0.0
57.5,53.333333333333336,48.0,0.0,3156.0,5,0,0.0
29.166666666666668,7.5,29.0,0.0,3092.0,5,0,0.0
82.5,37.5,21.0,0.0,3148.0,5,0,0.0
104.16666666666667,150.0,1.0,0.0,3120.0,5,0,0.0
118.33333333333334,50.0,13.0,0.0,3145.0,5,0,0.0
150.83333333333334,32.5,11.0,0.0,3102.0,5,0,0.0
137.5,150.83333333333334,22.0,0.0,3100.0,5,0,0.0
72.5,25.0,10.0,0.0,3132.0,5,0,0.0
165.0,80.83333333333334,14.0,0.0,3105.0,5,0,0.0
23.333333333333336,155.83333333333334,16.0,1936.0,2176.0,5,0,0.0
115.0,50.833333333333336,19.0,0.0,3149.0,5,0,0.0
9.166666666666668,98.33333333333334,33.0,0.0,3113.0,5,0,0.0
119.16666666666667,149.16666666666669,24.0,0.0,3114.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,0.0,3121.0,5,0,0.0
10.0,12.5,16.0,0.0,3081.0,5,0,0.0
153.33333333333334,84.16666666666667,17.0,0.0,3119.0,5,0,0.0
114.16666666666667,131.66666666666669,3.0,0.0,3135.0,5,1,0.0
18.333333333333336,50.833333333333336,17.0,0.0,3116.0,5,0,0.0
34.16666666666667,60.833333333333336,21.0,0.0,3139.0,5,0,0.0
19.166666666666668,61.66666666666667,21.0,0.0,3122.0,5,0,0.0
132.5,107.5,10.0,0.0,3138.0,5,0,0.0
56.66666666666667,95.83333333333334,20.0,0.0,3168.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,0.0,3180.0,5,1,0.0
56.66666666666667,130.0,28.0,0.0,3139.0,5,0,0.0
78.33333333333334,99.16666666666667,25.0,19.0,259.0,5,0,0.0
25.833333333333336,52.5,11.0,0.0,3125.0,5,0,0.0
87.5,21.666666666666668,24.0,0.0,3129.0,5,0,0.0
57.5,110.83333333333334,8.0,61.0,301.0,5,1,0.0
117.5,110.0,18.0,0.0,3151.0,5,0,0.0
46.66666666666667,15.833333333333334,22.0,0.0,3111.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,0.0,3119.0,5,1,0.0
148.33333333333334,105.83333333333334,23.0,0.0,3121.0,5,0,0.0
62.5,144.16666666666669,30.0,0.0,3126.0,5,0,0.0
94.16666666666667,87.5,23.0,0.0,3190.0,5,0,0.0
137.5,130.0,17.0,0.0,3118.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,1565.0,1805.0,5,0,0.0
45.833333333333336,42.5,17.0,0.0,3137.0,5,0,0.0
30.833333333333336,147.5,21.0,0.0,3104.0,5,0,0.0
25.0,152.5,9.0,0.0,3095.0,5,0,0.0
40.833333333333336,82.5,32.0,0.0,3152.0,5,0,0.0
25.0,55.833333333333336,7.0,0.0,3126.0,5,1,0.0
74.16666666666667,32.5,19.0,0.0,3142.0,5,0,0.0
105.83333333333334,50.0,23.0,0.0,3155.0,5,0,0.0
90.0,155.83333333333334,22.0,0.0,3116.0,5,0,0.0
35.0,145.0,13.0,0.0,3109.0,5,0,0.0
47.5,130.83333333333334,26.0,0.0,3132.0,5,0,0.0
46.66666666666667,75.0,15.0,0.0,3158.0,5,0,0.0
99.16666666666667,94.16666666666667,35.0,0.0,3180.0,5,0,0.0
144.16666666666669,35.0,3.0,0.0,3110.0,5,0,0.0
88.33333333333334,34.16666666666667,13.0,0.0,3144.0,5,0,0.0
129.16666666666669,89.16666666666667,10.0,0.0,3148.0,5,1,0.0
40.833333333333336,59.16666666666667,36.0,0.0,3145.0,5,0,0.0
33.333333333333336,79.16666666666667,25.0,0.0,3143.0,5,0,0.0
4.166666666666667,108.33333333333334,15.0,0.0,3104.0,5,0,0.0
151.66666666666669,91.66666666666667,15.0,0.0,3121.0,5,0,0.0
56.66666666666667,159.16666666666669,15.0,0.0,3107.0,5,0,0.0
90.83333333333334,70.83333333333334,3.0,0.0,3186.0,5,1,0.0
35.0,123.33333333333334,14.0,0.0,3128.0,5,0,0.0
124.16666666666667,85.83333333333334,17.0,76.0,316.0,5,0,1.0143409841142503
44.16666666666667,65.83333333333334,14.0,1827.0,2067.0,5,0,3.711585077648822
90.83333333333334,37.5,14.0,103.0,343.0,5,0,9.96024220481166
90.0,123.33333333333334,21.0,75.0,315.0,5,0,13.928001031724865
93.33333333333334,145.0,20.0,220.0,460.0,5,0,21.318483080279638
140.0,99.16666666666667,14.0,2172.0,2412.0,5,0,22.977746290594354
115.0,57.5,9.0,142.0,382.0,5,0,27.553728441845927
56.66666666666667,33.333333333333336,23.0,152.0,392.0,5,0,31.548604212816215
5.833333333333334,90.0,32.0,253.0,493.0,5,0,39.09536933101121
78.33333333333334,25.833333333333336,18.0,157.0,397.0,5,0,47.692538160642464
73.33333333333334,126.66666666666667,13.0,542.0,782.0,5,0,48.29857690992917
52.5,124.16666666666667,17.0,180.0,420.0,5,0,55.989432967132
95.0,152.5,35.0,950.0,1190.0,5,0,67.11302347320003
103.33333333333334,159.16666666666669,24.0,725.0,965.0,5,0,86.05501506303331
32.5,93.33333333333334,26.0,461.0,701.0,5,0,111.44580328088345
119.16666666666667,96.66666666666667,18.0,1479.0,1719.0,5,0,135.93746425531157
74.16666666666667,127.5,12.0,425.0,665.0,5,0,136.28442380843768
105.83333333333334,119.16666666666667,7.0,2105.0,2345.0,5,1,142.33661782000797
94.16666666666667,11.666666666666668,20.0,2156.0,2396.0,5,0,145.16384281400707
55.833333333333336,115.0,11.0,224.0,464.0,5,0,155.6023819322033
33.333333333333336,95.83333333333334,41.0,815.0,1055.0,5,0,171.22092441266295
50.0,153.33333333333334,7.0,1246.0,1486.0,5,1,180.60068572694564
136.66666666666669,30.833333333333336,19.0,338.0,578.0,5,0,186.5686231339986
148.33333333333334,50.833333333333336,19.0,1376.0,1616.0,5,0,186.60420745112884
108.33333333333334,45.833333333333336,28.0,1628.0,1868.0,5,0,200.93667828552995
146.66666666666669,48.333333333333336,21.0,845.0,1085.0,5,0,202.4470968642238
105.0,165.83333333333334,18.0,558.0,798.0,5,0,224.97026957992162
33.333333333333336,108.33333333333334,1.0,491.0,731.0,5,1,231.8890747343303
96.66666666666667,3.3333333333333335,13.0,309.0,549.0,5,0,239.74053870152528
19.166666666666668,102.5,15.0,1102.0,1342.0,5,0,242.93308135350276
107.5,146.66666666666669,18.0,520.0,760.0,5,0,243.3755620216856
155.0,124.16666666666667,25.0,322.0,562.0,5,0,244.15192008936774
71.66666666666667,57.5,14.0,643.0,883.0,5,0,264.909549337067
53.333333333333336,102.5,17.0,621.0,861.0,5,0,301.39079902329127
21.666666666666668,34.16666666666667,14.0,512.0,752.0,5,0,312.1158458770604
35.0,60.0,18.0,661.0,901.0,5,0,322.1711164285869
123.33333333333334,31.666666666666668,6.0,882.0,1122.0,5,1,322.3574786692965
54.16666666666667,64.16666666666667,19.0,773.0,1013.0,5,0,324.8634899590022
112.5,142.5,27.0,594.0,834.0,5,0,328.2837487834198
23.333333333333336,12.5,18.0,1269.0,1509.0,5,0,340.83291218535123
37.5,45.833333333333336,11.0,634.0,874.0,5,0,353.789252585144
22.5,80.83333333333334,30.0,1123.0,1363.0,5,0,355.1562896957058
24.166666666666668,100.83333333333334,46.0,1037.0,1277.0,5,0,355.18095327182334
16.666666666666668,49.16666666666667,20.0,1946.0,2186.0,5,0,374.302263633476
10.0,109.16666666666667,28.0,480.0,720.0,5,0,377.07957314384106
52.5,160.0,12.0,872.0,1112.0,5,0,393.411503461109
7.5,101.66666666666667,17.0,1447.0,1687.0,5,0,421.463521670197
10.0,94.16666666666667,2.0,1272.0,1512.0,5,1,427.76866918545085
146.66666666666669,110.0,10.0,1292.0,1532.0,5,1,432.89619050883306
19.166666666666668,146.66666666666669,20.0,1354.0,1594.0,5,0,453.578669578785
48.333333333333336,15.833333333333334,10.0,667.0,907.0,5,1,491.76563254203074
32.5,155.0,5.0,642.0,882.0,5,0,516.5153835524249
55.833333333333336,58.333333333333336,18.0,1669.0,1909.0,5,0,566.8052837352345
95.0,127.5,23.0,1348.0,1588.0,5,0,593.3126511994268
28.333333333333336,120.83333333333334,21.0,1040.0,1280.0,5,0,598.7452550172886
156.66666666666669,58.333333333333336,13.0,757.0,997.0,5,0,628.4430752178687
20.833333333333336,137.5,24.0,1434.0,1674.0,5,0,651.4657040153892
121.66666666666667,138.33333333333334,24.0,1406.0,1646.0,5,0,667.5211740660056
100.83333333333334,40.0,17.0,1073.0,1313.0,5,0,715.4206698777559
91.66666666666667,6.666666666666667,26.0,1852.0,2092.0,5,0,715.4360155577169
163.33333333333334,105.0,6.0,1660.0,1900.0,5,0,754.1122511864671
132.5,163.33333333333334,6.0,892.0,1132.0,5,1,772.5538814776338
70.83333333333334,70.83333333333334,14.0,2214.0,2454.0,5,0,792.1972455793534
31.666666666666668,84.16666666666667,10.0,1269.0,1509.0,5,0,915.3436091986433
5.0,100.0,25.0,2178.0,2418.0,5,0,916.411364637623
35.0,137.5,22.0,1473.0,1713.0,5,0,920.4409145781208
55.0,163.33333333333334,23.0,1610.0,1850.0,5,0,963.668012693951
120.83333333333334,15.833333333333334,20.0,1242.0,1482.0,5,0,976.7182271000077
51.66666666666667,126.66666666666667,19.0,1758.0,1998.0,5,0,1055.088014921055
38.333333333333336,109.16666666666667,21.0,1302.0,1542.0,5,0,1114.8172227049615
143.33333333333334,149.16666666666669,1.0,2186.0,2426.0,5,1,1174.3611298037963
15.0,29.166666666666668,24.0,2415.0,2655.0,5,0,1253.737132414
35.0,120.0,30.0,2623.0,2863.0,5,0,1270.5858108602947
19.166666666666668,140.0,13.0,1855.0,2095.0,5,0,1315.4717565326046
58.333333333333336,23.333333333333336,11.0,1935.0,2175.0,5,0,1316.5580475077122
71.66666666666667,91.66666666666667,18.0,2094.0,2334.0,5,0,1440.2024710237938
86.66666666666667,118.33333333333334,24.0,2443.0,2683.0,5,0,1479.1168071098532
124.16666666666667,65.0,6.0,1729.0,1969.0,5,1,1494.3284382370769
