x,y,demand,open,close,servicetime,drone_serve,time
33.333333333333336,72.5,20.0,2504.0,3144.0,5,0,1651.2367305981677
103.33333333333334,141.66666666666669,10.0,2050.0,2690.0,5,1,1655.8582234776552
68.33333333333334,106.66666666666667,20.0,1966.0,2606.0,5,0,1675.2600516237314
15.833333333333334,130.0,10.0,1945.0,2585.0,5,1,1721.3140827182535
65.83333333333334,70.0,10.0,2229.0,2869.0,5,1,1769.9699161061792
142.5,52.5,20.0,1995.0,2635.0,5,0,1787.4242740267787
103.33333333333334,128.33333333333334,10.0,2556.0,3196.0,5,1,1813.1016433794298
135.83333333333334,104.16666666666667,30.0,2456.0,3096.0,5,0,1849.7730992706304
137.5,51.66666666666667,20.0,2091.0,2731.0,5,0,1851.3113879419084
102.5,26.666666666666668,30.0,2081.0,2721.0,5,0,1882.530609913071
5.0,79.16666666666667,10.0,1997.0,2637.0,5,1,1885.8936145086032
100.0,127.5,10.0,2650.0,3290.0,5,1,1926.351699632645
22.5,74.16666666666667,10.0,2327.0,2967.0,5,1,1926.734699723056
67.5,16.666666666666668,20.0,2264.0,2904.0,5,0,1949.3318308109012
139.16666666666669,45.833333333333336,30.0,2279.0,2919.0,5,0,1952.3316826422192
138.33333333333334,45.833333333333336,10.0,2370.0,3010.0,5,1,2049.1693098522933
68.33333333333334,73.33333333333334,20.0,2514.0,3154.0,5,0,2096.932360063143
31.666666666666668,70.83333333333334,20.0,2411.0,3051.0,5,0,2130.3781947327057
22.5,69.16666666666667,20.0,2423.0,3063.0,5,0,2186.064686366114
24.166666666666668,135.83333333333334,30.0,2519.0,3159.0,5,0,2199.926616906867
70.0,20.833333333333336,10.0,2452.0,3092.0,5,1,2218.575380406248
105.83333333333334,38.333333333333336,20.0,2664.0,3304.0,5,0,2232.5195064915597
73.33333333333334,92.5,20.0,2466.0,3106.0,5,0,2234.0921139845996
122.5,111.66666666666667,20.0,2655.0,3295.0,5,0,2241.30057762859
115.83333333333334,109.16666666666667,20.0,2914.0,3554.0,5,0,2270.6620131317964
43.333333333333336,65.83333333333334,20.0,2890.0,3530.0,5,0,2376.8606926816637
73.33333333333334,96.66666666666667,30.0,2561.0,3201.0,5,0,2422.1079393211658
28.333333333333336,70.0,10.0,2612.0,3252.0,5,1,2498.2064099109434
130.0,53.333333333333336,10.0,2656.0,3296.0,5,1,2513.6514716720785
78.33333333333334,62.5,20.0,2646.0,3286.0,5,0,2567.7492661062474
112.5,121.66666666666667,10.0,2906.0,3546.0,5,1,2609.137724130874
68.33333333333334,86.66666666666667,10.0,2945.0,3585.0,5,1,2656.4612046853217
61.66666666666667,75.83333333333334,20.0,2887.0,3527.0,5,0,2669.8590640603634
71.66666666666667,83.33333333333334,10.0,2949.0,3589.0,5,1,2741.7222696333993
