x,y,demand,open,close,servicetime,drone_serve,time
114.16666666666667,8.333333333333334,21.0,440.0,470.0,5,0,344.3389880662254
143.33333333333334,45.833333333333336,11.0,455.0,485.0,5,0,357.1173855052306
57.5,125.0,17.0,564.0,594.0,5,0,366.24896244545386
120.0,49.16666666666667,18.0,442.0,472.0,5,0,373.9083349061755
140.0,99.16666666666667,14.0,558.0,588.0,5,0,386.1620592129789
34.16666666666667,35.833333333333336,30.0,507.0,537.0,5,0,392.2278015291817
51.66666666666667,31.666666666666668,19.0,539.0,569.0,5,0,403.1217535972651
129.16666666666669,89.16666666666667,10.0,550.0,580.0,5,1,422.425573254505
60.833333333333336,67.5,19.0,692.0,722.0,5,0,439.90326432213493
91.66666666666667,91.66666666666667,14.0,592.0,622.0,5,0,453.7543182477632
56.66666666666667,95.83333333333334,20.0,565.0,595.0,5,0,461.1478046539618
142.5,30.0,6.0,630.0,660.0,5,1,505.6391803531632
