x,y,demand,open,close,servicetime,drone_serve,time
34.16666666666667,35.833333333333336,30.0,1806.0,2370.0,5,0,1293.5515148689474
51.66666666666667,115.0,15.0,2315.0,2805.0,5,0,1338.5559118617314
71.66666666666667,91.66666666666667,18.0,1974.0,2455.0,5,0,1355.2347736182603
114.16666666666667,8.333333333333334,21.0,1677.0,1967.0,5,0,1360.8515147531893
124.16666666666667,65.0,6.0,1584.0,2115.0,5,1,1364.5036188575823
120.0,76.66666666666667,23.0,1895.0,2315.0,5,0,1379.2645879416204
142.5,30.0,6.0,2387.0,2795.0,5,1,1396.4708371899753
86.66666666666667,118.33333333333334,24.0,2323.0,2803.0,5,0,1404.6333757824582
61.66666666666667,135.83333333333334,21.0,2358.0,2882.0,5,0,1412.8671862191027
73.33333333333334,119.16666666666667,17.0,1974.0,2312.0,5,0,1444.124560407309
57.5,125.0,17.0,2073.0,2560.0,5,0,1453.5987641361298
2.5,84.16666666666667,33.0,2091.0,2563.0,5,0,1501.2151048924209
71.66666666666667,125.0,22.0,1779.0,2249.0,5,0,1538.8855898950035
131.66666666666669,16.666666666666668,19.0,2114.0,2583.0,5,0,1547.7745233137905
93.33333333333334,5.0,39.0,2319.0,2743.0,5,0,1609.1986560388139
144.16666666666669,122.5,19.0,1749.0,2124.0,5,0,1644.3755004134648
117.5,121.66666666666667,15.0,1889.0,2483.0,5,0,1696.3939677102958
56.66666666666667,159.16666666666669,15.0,1951.0,2427.0,5,0,1709.6429771908633
90.83333333333334,70.83333333333334,3.0,2296.0,2714.0,5,1,1710.815975274739
21.666666666666668,164.16666666666669,17.0,2152.0,2536.0,5,0,1714.6453701433634
115.83333333333334,80.83333333333334,4.0,2325.0,2797.0,5,1,1745.3126789864184
46.66666666666667,75.0,15.0,1936.0,2417.0,5,0,1830.5984895539932
91.66666666666667,91.66666666666667,14.0,2161.0,2693.0,5,0,1841.0253439309427
134.16666666666669,2.5,22.0,1914.0,2374.0,5,0,1845.316219797114
51.66666666666667,31.666666666666668,19.0,1951.0,2477.0,5,0,1851.1396242717844
25.833333333333336,65.83333333333334,19.0,2022.0,2557.0,5,0,1913.759375904048
132.5,87.5,20.0,2112.0,2616.0,5,0,1970.1926606386066
65.0,98.33333333333334,28.0,2354.0,2794.0,5,0,2036.2815729533236
80.83333333333334,107.5,11.0,2155.0,2639.0,5,0,2039.7248954029549
4.166666666666667,108.33333333333334,15.0,2420.0,2901.0,5,0,2070.822397335277
126.66666666666667,56.66666666666667,9.0,2189.0,2705.0,5,1,2099.2798732765527
109.16666666666667,113.33333333333334,18.0,2353.0,2813.0,5,0,2264.7191009440617
55.0,81.66666666666667,2.0,2359.0,2829.0,5,0,2266.800313929204
