x,y,demand,open,close,servicetime,drone_serve,time
44.16666666666667,65.83333333333334,14.0,1632.0,2263.0,5,0,1105.501236461433
37.5,118.33333333333334,15.0,1525.0,2338.0,5,0,1141.596311852501
45.0,30.833333333333336,21.0,2477.0,2811.0,5,0,1157.756355366721
153.33333333333334,116.66666666666667,15.0,1261.0,1708.0,5,0,1162.902703188816
23.333333333333336,133.33333333333334,27.0,1460.0,1800.0,5,0,1241.9207938498746
55.0,163.33333333333334,23.0,1491.0,1969.0,5,0,1256.8000895737675
124.16666666666667,65.0,6.0,1565.0,2134.0,5,1,1320.5880118599966
131.66666666666669,67.5,23.0,1811.0,2384.0,5,0,1328.9106559817121
132.5,87.5,20.0,2046.0,2683.0,5,0,1340.149403784836
57.5,125.0,17.0,1933.0,2701.0,5,0,1361.0799735324108
142.5,30.0,6.0,2319.0,2864.0,5,1,1396.197870643824
91.66666666666667,153.33333333333334,10.0,1627.0,2100.0,5,0,1402.1768731136044
15.0,29.166666666666668,24.0,2318.0,2751.0,5,0,1433.5793535062023
19.166666666666668,140.0,13.0,1705.0,2245.0,5,0,1442.3099099714173
76.66666666666667,148.33333333333334,26.0,1684.0,2203.0,5,0,1457.338509770707
30.833333333333336,147.5,21.0,1617.0,1877.0,5,0,1518.7173028963318
166.66666666666669,135.0,24.0,1670.0,2405.0,5,0,1523.538270884175
34.16666666666667,35.833333333333336,30.0,1805.0,2370.0,5,0,1655.6472955591141
113.33333333333334,92.5,19.0,2225.0,2703.0,5,0,1678.7969040082314
143.33333333333334,149.16666666666669,1.0,2228.0,2383.0,5,1,1716.3096540105832
8.333333333333334,16.666666666666668,14.0,2210.0,2620.0,5,0,1741.83873140917
70.83333333333334,70.83333333333334,14.0,2060.0,2608.0,5,0,1836.6898198501722
129.16666666666669,89.16666666666667,10.0,2169.0,2351.0,5,1,1861.3020113202463
115.83333333333334,80.83333333333334,4.0,2411.0,2710.0,5,0,2015.611889309392
56.66666666666667,95.83333333333334,20.0,2299.0,2342.0,5,0,2044.5741279608326
93.33333333333334,5.0,39.0,2286.0,2777.0,5,0,2158.8500635407186
60.833333333333336,67.5,19.0,2600.0,3017.0,5,0,2224.0794600951267
