x,y,demand,open,close,servicetime,drone_serve,time
38.333333333333336,18.333333333333336,10.0,0.0,3109.0,5,0,0.0
130.83333333333334,118.33333333333334,13.0,0.0,3133.0,5,0,0.0
157.5,69.16666666666667,43.0,0.0,3113.0,5,0,0.0
142.5,30.0,6.0,0.0,3108.0,5,1,0.0
54.16666666666667,35.0,12.0,0.0,3136.0,5,0,0.0
94.16666666666667,131.66666666666669,19.0,1616.0,1768.0,5,0,0.0
150.83333333333334,58.333333333333336,25.0,0.0,3117.0,5,0,0.0
16.666666666666668,94.16666666666667,22.0,0.0,3122.0,5,0,0.0
113.33333333333334,92.5,19.0,0.0,3166.0,5,0,0.0
93.33333333333334,35.0,33.0,0.0,3144.0,5,0,0.0
140.0,48.333333333333336,29.0,0.0,3124.0,5,0,0.0
114.16666666666667,49.16666666666667,23.0,0.0,3148.0,5,0,0.0
40.0,78.33333333333334,15.0,0.0,3151.0,5,0,0.0
165.0,13.333333333333334,18.0,0.0,3074.0,5,0,0.0
25.833333333333336,65.83333333333334,19.0,0.0,3131.0,5,0,0.0
102.5,75.0,21.0,25.0,203.0,5,0,0.0
8.333333333333334,16.666666666666668,14.0,0.0,3083.0,5,0,0.0
150.83333333333334,130.0,21.0,0.0,3105.0,5,0,0.0
34.16666666666667,13.333333333333334,6.0,0.0,3101.0,5,1,0.0
74.16666666666667,146.66666666666669,13.0,0.0,3127.0,5,0,0.0
164.16666666666669,5.833333333333334,13.0,0.0,3069.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,3080.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,3156.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,3111.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,0.0,3148.0,5,0,0.0
125.83333333333334,55.0,11.0,0.0,3142.0,5,0,0.0
155.0,54.16666666666667,39.0,1869.0,1989.0,5,0,0.0
52.5,125.83333333333334,22.0,0.0,3140.0,5,0,0.0
89.16666666666667,80.0,23.0,0.0,3195.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,3143.0,5,0,0.0
34.16666666666667,155.0,27.0,0.0,3099.0,5,0,0.0
152.5,141.66666666666669,17.0,804.0,857.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,0.0,3180.0,5,0,0.0
80.83333333333334,107.5,11.0,0.0,3174.0,5,0,0.0
131.66666666666669,67.5,23.0,0.0,3142.0,5,0,0.0
40.0,88.33333333333334,23.0,0.0,3151.0,5,0,0.0
65.0,140.83333333333334,10.0,0.0,3131.0,5,1,0.0
145.0,161.66666666666669,8.0,0.0,3084.0,5,1,0.0
126.66666666666667,56.66666666666667,9.0,0.0,3142.0,5,1,0.0
0.8333333333333334,124.16666666666667,35.0,0.0,3093.0,5,0,0.0
114.16666666666667,34.16666666666667,15.0,0.0,3134.0,5,0,0.0
95.83333333333334,62.5,26.0,51.0,182.0,5,0,0.0
103.33333333333334,137.5,24.0,0.0,3134.0,5,0,0.0
93.33333333333334,65.0,34.0,0.0,3178.0,5,0,0.0
20.0,109.16666666666667,31.0,0.0,3121.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,3179.0,5,0,0.0
66.66666666666667,139.16666666666669,10.0,0.0,3134.0,5,1,0.0
51.66666666666667,115.0,15.0,0.0,3150.0,5,0,0.0
162.5,110.0,6.0,0.0,3103.0,5,0,0.0
31.666666666666668,152.5,10.0,0.0,3100.0,5,0,0.0
145.0,154.16666666666669,15.0,0.0,3091.0,5,0,0.0
26.666666666666668,19.166666666666668,10.0,0.0,3101.0,5,1,0.0
92.5,107.5,27.0,0.0,3172.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,0.0,3109.0,5,0,0.0
10.833333333333334,115.83333333333334,34.0,0.0,3108.0,5,0,0.0
156.66666666666669,161.66666666666669,9.0,0.0,3075.0,5,1,0.0
76.66666666666667,148.33333333333334,26.0,0.0,3125.0,5,0,0.0
45.833333333333336,72.5,30.0,0.0,3157.0,5,0,0.0
71.66666666666667,125.0,22.0,0.0,3152.0,5,0,0.0
95.83333333333334,41.66666666666667,14.0,0.0,3151.0,5,0,0.0
29.166666666666668,7.5,29.0,0.0,3092.0,5,0,0.0
82.5,37.5,21.0,0.0,3148.0,5,0,0.0
104.16666666666667,150.0,1.0,0.0,3120.0,5,0,0.0
118.33333333333334,50.0,13.0,0.0,3145.0,5,0,0.0
150.83333333333334,32.5,11.0,0.0,3102.0,5,0,0.0
137.5,150.83333333333334,22.0,0.0,3100.0,5,0,0.0
23.333333333333336,155.83333333333334,16.0,2003.0,2109.0,5,0,0.0
115.0,50.833333333333336,19.0,0.0,3149.0,5,0,0.0
9.166666666666668,98.33333333333334,33.0,0.0,3113.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,0.0,3121.0,5,0,0.0
10.0,12.5,16.0,0.0,3081.0,5,0,0.0
153.33333333333334,84.16666666666667,17.0,0.0,3119.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,3116.0,5,0,0.0
34.16666666666667,60.833333333333336,21.0,0.0,3139.0,5,0,0.0
19.166666666666668,61.66666666666667,21.0,0.0,3122.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,0.0,3180.0,5,1,0.0
78.33333333333334,99.16666666666667,25.0,19.0,140.0,5,0,0.0
25.833333333333336,52.5,11.0,0.0,3125.0,5,0,0.0
87.5,21.666666666666668,24.0,0.0,3129.0,5,0,0.0
57.5,110.83333333333334,8.0,146.0,216.0,5,1,0.0
117.5,110.0,18.0,0.0,3151.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,1817.0,1910.0,5,1,0.0
62.5,144.16666666666669,30.0,0.0,3126.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,1629.0,1742.0,5,0,0.0
45.833333333333336,42.5,17.0,0.0,3137.0,5,0,0.0
30.833333333333336,147.5,21.0,0.0,3104.0,5,0,0.0
25.0,152.5,9.0,0.0,3095.0,5,0,0.0
40.833333333333336,82.5,32.0,0.0,3152.0,5,0,0.0
25.0,55.833333333333336,7.0,0.0,3126.0,5,1,0.0
74.16666666666667,32.5,19.0,0.0,3142.0,5,0,0.0
105.83333333333334,50.0,23.0,0.0,3155.0,5,0,0.0
35.0,145.0,13.0,0.0,3109.0,5,0,0.0
46.66666666666667,75.0,15.0,0.0,3158.0,5,0,0.0
99.16666666666667,94.16666666666667,35.0,0.0,3180.0,5,0,0.0
144.16666666666669,35.0,3.0,0.0,3110.0,5,0,0.0
129.16666666666669,89.16666666666667,10.0,0.0,3148.0,5,1,0.0
33.333333333333336,79.16666666666667,25.0,0.0,3143.0,5,0,0.0
151.66666666666669,91.66666666666667,15.0,0.0,3121.0,5,0,0.0
35.0,123.33333333333334,14.0,0.0,3128.0,5,0,0.0
165.0,80.83333333333334,14.0,890.0,1019.0,5,0,2.6010749149040278
44.16666666666667,65.83333333333334,14.0,1838.0,2057.0,5,0,3.7346905874700655
124.16666666666667,85.83333333333334,17.0,158.0,234.0,5,0,6.212838527699783
55.833333333333336,105.83333333333334,21.0,110.0,232.0,5,0,14.934614580443284
90.83333333333334,37.5,14.0,129.0,316.0,5,0,15.982714235628013
113.33333333333334,75.0,18.0,124.0,174.0,5,0,20.472747967082185
109.16666666666667,76.66666666666667,22.0,108.0,148.0,5,0,20.72026873103758
140.0,99.16666666666667,14.0,2261.0,2322.0,5,0,23.94603200075671
93.33333333333334,145.0,20.0,277.0,403.0,5,0,28.913192677629258
85.83333333333334,20.833333333333336,2.0,244.0,439.0,5,1,32.51823954245343
94.16666666666667,125.83333333333334,2.0,1354.0,1484.0,5,1,36.03788360787112
46.66666666666667,123.33333333333334,20.0,2118.0,2221.0,5,0,36.44673903917586
42.5,135.0,20.0,395.0,542.0,5,0,39.04274169889272
115.0,57.5,9.0,203.0,321.0,5,0,48.05101423395082
90.0,123.33333333333334,21.0,113.0,276.0,5,0,49.212270312094525
56.66666666666667,33.333333333333336,23.0,208.0,336.0,5,0,50.75210242931304
73.33333333333334,126.66666666666667,13.0,598.0,726.0,5,0,53.91002982892509
5.833333333333334,90.0,32.0,329.0,417.0,5,0,54.49043704684982
112.5,91.66666666666667,7.0,125.0,166.0,5,0,58.329435428014754
75.0,3.3333333333333335,22.0,421.0,526.0,5,0,64.70797679818587
78.33333333333334,25.833333333333336,18.0,203.0,351.0,5,0,70.30961811311208
95.0,152.5,35.0,1039.0,1101.0,5,0,73.82432582052003
52.5,124.16666666666667,17.0,222.0,378.0,5,0,75.5857345056282
29.166666666666668,133.33333333333334,16.0,339.0,451.0,5,0,83.92735505697233
45.833333333333336,83.33333333333334,22.0,155.0,206.0,5,0,92.60832536031474
103.33333333333334,159.16666666666669,24.0,795.0,896.0,5,0,95.11343770124735
101.66666666666667,48.333333333333336,15.0,187.0,273.0,5,0,95.20079858390127
70.0,156.66666666666669,17.0,1937.0,2085.0,5,0,95.30140281722225
70.83333333333334,136.66666666666669,23.0,207.0,318.0,5,0,96.41391788004535
4.166666666666667,135.0,26.0,487.0,623.0,5,0,104.75415462938963
129.16666666666669,14.166666666666668,32.0,362.0,529.0,5,0,121.19154254116796
23.333333333333336,64.16666666666667,12.0,904.0,977.0,5,0,122.84028610953922
125.83333333333334,110.0,6.0,612.0,825.0,5,1,132.78136784173427
32.5,93.33333333333334,26.0,550.0,612.0,5,0,136.18065737564314
100.83333333333334,38.333333333333336,3.0,664.0,781.0,5,1,140.4507667498131
119.16666666666667,96.66666666666667,18.0,1568.0,1630.0,5,0,144.46349266878775
94.16666666666667,11.666666666666668,20.0,2197.0,2355.0,5,0,148.00340271638032
105.83333333333334,119.16666666666667,7.0,2191.0,2259.0,5,1,148.3224120168396
74.16666666666667,127.5,12.0,459.0,631.0,5,0,148.97941123168943
90.0,155.83333333333334,22.0,302.0,397.0,5,0,170.2856110730465
32.5,125.83333333333334,26.0,434.0,581.0,5,0,172.68784999949713
126.66666666666667,101.66666666666667,25.0,280.0,346.0,5,0,178.28045316573966
33.333333333333336,95.83333333333334,41.0,890.0,981.0,5,0,188.2296255132586
50.0,153.33333333333334,7.0,1309.0,1423.0,5,1,190.19414542407682
73.33333333333334,12.5,22.0,376.0,486.0,5,0,192.81977805338755
148.33333333333334,50.833333333333336,19.0,1478.0,1514.0,5,0,201.06745149369354
108.33333333333334,45.833333333333336,28.0,1669.0,1828.0,5,0,206.1907623478429
50.0,127.5,11.0,414.0,483.0,5,0,206.32198306031182
128.33333333333334,5.833333333333334,32.0,1415.0,1509.0,5,0,207.13845748244236
148.33333333333334,105.83333333333334,23.0,818.0,923.0,5,0,207.7307456373819
41.66666666666667,25.833333333333336,20.0,292.0,471.0,5,0,213.00475883773782
46.66666666666667,15.833333333333334,22.0,1897.0,1990.0,5,0,215.65070937350572
42.5,93.33333333333334,13.0,785.0,915.0,5,0,217.78280133531823
47.5,130.83333333333334,26.0,308.0,451.0,5,0,219.77983429703679
146.66666666666669,48.333333333333336,21.0,925.0,1004.0,5,0,223.07864813701093
67.5,152.5,11.0,357.0,455.0,5,0,225.5128581773092
129.16666666666669,18.333333333333336,24.0,494.0,641.0,5,0,230.54265821397652
136.66666666666669,30.833333333333336,19.0,408.0,507.0,5,0,233.54633399507742
115.0,60.0,8.0,570.0,685.0,5,1,236.02745319211724
55.833333333333336,115.0,11.0,321.0,366.0,5,0,247.63549807503082
19.166666666666668,102.5,15.0,1156.0,1287.0,5,0,255.52270361174573
105.0,165.83333333333334,18.0,626.0,730.0,5,0,255.6891015707543
153.33333333333334,116.66666666666667,15.0,1400.0,1569.0,5,0,256.9101277465026
61.66666666666667,55.833333333333336,2.0,1280.0,1441.0,5,0,260.384821028905
33.333333333333336,108.33333333333334,1.0,553.0,668.0,5,1,265.24666785156575
155.0,124.16666666666667,25.0,359.0,525.0,5,0,278.63138972030896
71.66666666666667,57.5,14.0,678.0,848.0,5,0,280.8132101034433
107.5,146.66666666666669,18.0,591.0,690.0,5,0,280.940050942424
112.5,37.5,7.0,1159.0,1261.0,5,1,281.2845044537542
96.66666666666667,3.3333333333333335,13.0,403.0,456.0,5,0,330.2449990948722
53.333333333333336,102.5,17.0,682.0,801.0,5,0,334.16234758019107
123.33333333333334,31.666666666666668,6.0,949.0,1055.0,5,1,348.6323583175238
21.666666666666668,34.16666666666667,14.0,569.0,696.0,5,0,351.4755875031499
35.0,60.0,18.0,723.0,840.0,5,0,355.4067390884411
23.333333333333336,12.5,18.0,1328.0,1449.0,5,0,357.4657838304594
24.166666666666668,100.83333333333334,46.0,1057.0,1256.0,5,0,362.4518018546652
122.5,160.83333333333334,29.0,486.0,593.0,5,0,363.34462325854724
137.5,130.0,17.0,427.0,526.0,5,0,364.40989198027563
165.83333333333334,102.5,20.0,1258.0,1303.0,5,0,367.7306052988287
22.5,80.83333333333334,30.0,1176.0,1309.0,5,0,372.8639880530646
88.33333333333334,34.16666666666667,13.0,1063.0,1183.0,5,0,374.6798365452777
54.16666666666667,64.16666666666667,19.0,886.0,900.0,5,0,376.3495690128132
16.666666666666668,49.16666666666667,20.0,2008.0,2124.0,5,0,386.60700400742905
112.5,142.5,27.0,694.0,734.0,5,0,389.7601062334984
37.5,45.833333333333336,11.0,726.0,782.0,5,0,410.49415021203123
52.5,160.0,12.0,913.0,1070.0,5,0,413.2758774043424
10.0,109.16666666666667,28.0,528.0,671.0,5,0,420.1743815031372
101.66666666666667,31.666666666666668,5.0,1741.0,1897.0,5,1,422.56265361301666
7.5,101.66666666666667,17.0,1464.0,1670.0,5,0,426.62926058035805
10.0,94.16666666666667,2.0,1317.0,1467.0,5,1,443.6511692789701
130.0,77.5,25.0,1712.0,1775.0,5,0,445.5730446280883
72.5,25.0,10.0,772.0,853.0,5,0,452.04096532170774
19.166666666666668,146.66666666666669,20.0,1368.0,1580.0,5,0,458.48601221719537
146.66666666666669,110.0,10.0,1367.0,1457.0,5,1,459.2494488596143
115.83333333333334,131.66666666666669,9.0,1913.0,2033.0,5,1,468.6476271848559
80.83333333333334,160.0,23.0,779.0,896.0,5,0,478.5226440154894
81.66666666666667,160.83333333333334,27.0,830.0,908.0,5,0,481.7516282547629
160.83333333333334,105.83333333333334,7.0,2022.0,2157.0,5,1,518.0305181738778
48.333333333333336,15.833333333333334,10.0,736.0,838.0,5,1,547.6665034570227
149.16666666666669,4.166666666666667,9.0,2142.0,2269.0,5,1,547.7327438779894
32.5,155.0,5.0,678.0,845.0,5,0,548.4647887206161
37.5,79.16666666666667,15.0,825.0,903.0,5,0,580.5920341667675
55.833333333333336,58.333333333333336,18.0,1736.0,1841.0,5,0,590.4074925669689
153.33333333333334,91.66666666666667,23.0,722.0,846.0,5,0,604.5145478830153
28.333333333333336,120.83333333333334,21.0,1080.0,1240.0,5,0,623.183836854729
95.0,127.5,23.0,1448.0,1488.0,5,0,639.3772980316804
86.66666666666667,4.166666666666667,26.0,749.0,897.0,5,0,641.7929689411707
86.66666666666667,73.33333333333334,25.0,2908.0,3030.0,5,0,645.2748606097337
114.16666666666667,131.66666666666669,3.0,834.0,964.0,5,1,650.0672000479179
13.333333333333334,117.5,20.0,2084.0,2246.0,5,0,662.2782550742875
123.33333333333334,130.83333333333334,21.0,1289.0,1373.0,5,0,669.0287137734366
6.666666666666667,74.16666666666667,13.0,851.0,933.0,5,0,671.7905362924525
56.66666666666667,130.0,28.0,1270.0,1382.0,5,0,673.0872874134899
20.833333333333336,137.5,24.0,1506.0,1601.0,5,0,685.6036448371563
104.16666666666667,40.833333333333336,17.0,1149.0,1289.0,5,0,687.7007577743916
23.333333333333336,133.33333333333334,27.0,1543.0,1718.0,5,0,693.4525654345555
121.66666666666667,138.33333333333334,24.0,1466.0,1586.0,5,0,697.2769470555751
156.66666666666669,58.333333333333336,13.0,834.0,920.0,5,0,697.8693546895701
56.66666666666667,95.83333333333334,20.0,2232.0,2410.0,5,0,715.5871610533097
149.16666666666669,79.16666666666667,19.0,1887.0,2035.0,5,0,722.9680035719853
49.16666666666667,69.16666666666667,24.0,892.0,1041.0,5,0,738.0557860593541
132.5,107.5,10.0,1532.0,1650.0,5,0,738.8901001594527
15.833333333333334,31.666666666666668,16.0,1847.0,1906.0,5,0,742.1640241751502
100.83333333333334,40.0,17.0,1111.0,1275.0,5,0,742.2577729926174
91.66666666666667,6.666666666666667,26.0,1945.0,1999.0,5,0,752.5652284186923
57.5,53.333333333333336,48.0,847.0,947.0,5,0,772.3238418065579
40.833333333333336,59.16666666666667,36.0,1938.0,2003.0,5,0,773.8373328946158
163.33333333333334,105.0,6.0,1721.0,1839.0,5,0,782.8627807629512
75.0,145.0,18.0,874.0,982.0,5,0,807.0084791169801
166.66666666666669,135.0,24.0,1980.0,2095.0,5,0,814.3749277866663
70.83333333333334,70.83333333333334,14.0,2281.0,2388.0,5,0,816.8384783805683
132.5,163.33333333333334,6.0,951.0,1074.0,5,1,827.3383514381871
70.0,150.0,12.0,1471.0,1535.0,5,0,829.284209053509
94.16666666666667,87.5,23.0,954.0,1127.0,5,0,867.0314271362994
102.5,49.16666666666667,18.0,1597.0,1666.0,5,0,888.610520522795
119.16666666666667,149.16666666666669,24.0,1093.0,1198.0,5,0,930.967889786978
5.0,100.0,25.0,2225.0,2370.0,5,0,936.7472164496949
31.666666666666668,84.16666666666667,10.0,1308.0,1470.0,5,0,944.8708223985996
66.66666666666667,158.33333333333334,13.0,1810.0,1862.0,5,0,945.9971637342586
35.0,137.5,22.0,1538.0,1648.0,5,0,962.7824994667109
127.5,15.833333333333334,3.0,1308.0,1475.0,5,1,963.4878246618308
55.0,163.33333333333334,23.0,1648.0,1811.0,5,0,987.2934220374157
135.0,135.0,20.0,1396.0,1465.0,5,0,993.8673932815327
115.0,25.833333333333336,10.0,1547.0,1667.0,5,1,1000.4087602178673
120.83333333333334,15.833333333333334,20.0,1281.0,1442.0,5,0,1008.9449706337642
111.66666666666667,130.83333333333334,20.0,1692.0,1774.0,5,0,1032.1931646193284
51.66666666666667,126.66666666666667,19.0,1807.0,1949.0,5,0,1085.5351955636531
38.333333333333336,109.16666666666667,21.0,1333.0,1511.0,5,0,1142.6427733521869
149.16666666666669,125.83333333333334,20.0,1305.0,1368.0,5,0,1164.6127200192207
104.16666666666667,44.16666666666667,24.0,1533.0,1572.0,5,0,1192.884458069812
143.33333333333334,149.16666666666669,1.0,2275.0,2336.0,5,1,1223.5230021238988
59.16666666666667,109.16666666666667,11.0,1987.0,2125.0,5,0,1234.0663861632663
123.33333333333334,163.33333333333334,13.0,1375.0,1463.0,5,0,1241.9047291260622
15.0,29.166666666666668,24.0,2473.0,2596.0,5,0,1284.6147348258946
131.66666666666669,110.0,12.0,1422.0,1559.0,5,0,1288.8565993442526
35.0,120.0,30.0,2675.0,2810.0,5,0,1296.3643758875032
58.333333333333336,23.333333333333336,11.0,1979.0,2131.0,5,0,1347.4532763558932
19.166666666666668,140.0,13.0,1914.0,2037.0,5,0,1358.71010396181
120.0,76.66666666666667,23.0,2033.0,2177.0,5,0,1482.9912980974482
71.66666666666667,91.66666666666667,18.0,2170.0,2259.0,5,0,1494.0153460472984
86.66666666666667,118.33333333333334,24.0,2504.0,2623.0,5,0,1516.9792180346124
