x,y,demand,open,close,servicetime,drone_serve,time
7.5,101.66666666666667,19.0,226.0,236.0,5,0,159.985751615655
92.5,33.333333333333336,22.0,865.0,875.0,5,0,160.21751950865536
158.33333333333334,150.83333333333334,30.0,914.0,924.0,5,0,160.64894948692017
246.66666666666669,210.0,18.0,799.0,809.0,5,0,161.29336045264156
9.166666666666668,201.66666666666669,16.0,527.0,537.0,5,0,163.6949294384023
189.16666666666669,4.166666666666667,13.0,380.0,390.0,5,0,163.78645729129883
35.833333333333336,51.66666666666667,14.0,831.0,841.0,5,0,164.5546696830211
74.16666666666667,50.833333333333336,14.0,263.0,273.0,5,0,166.0416381178074
30.833333333333336,11.666666666666668,19.0,253.0,263.0,5,0,166.76854966758404
179.16666666666669,245.83333333333334,8.0,832.0,842.0,5,0,169.7137998372208
92.5,81.66666666666667,16.0,281.0,291.0,5,0,171.43287592887347
80.83333333333334,193.33333333333334,11.0,943.0,953.0,5,0,172.72397580835963
189.16666666666669,160.0,15.0,324.0,334.0,5,0,178.14674853937396
28.333333333333336,125.0,15.0,403.0,413.0,5,0,178.17156800047033
120.83333333333334,31.666666666666668,10.0,252.0,262.0,5,1,181.27015682459586
211.66666666666669,171.66666666666669,29.0,631.0,641.0,5,0,189.3860958076942
150.83333333333334,120.83333333333334,20.0,772.0,782.0,5,0,192.4279589572436
78.33333333333334,10.0,20.0,484.0,494.0,5,0,195.2107977539907
110.0,13.333333333333334,26.0,259.0,269.0,5,0,197.96768725366672
25.0,188.33333333333334,14.0,948.0,958.0,5,0,199.77193176848675
42.5,180.83333333333334,36.0,279.0,289.0,5,0,202.2976310138835
133.33333333333334,14.166666666666668,24.0,350.0,360.0,5,0,208.11648097019
225.83333333333334,120.83333333333334,26.0,967.0,977.0,5,0,210.70735628053558
140.0,35.0,26.0,643.0,653.0,5,0,211.9452361898393
0.8333333333333334,67.5,21.0,331.0,341.0,5,0,214.5387067513229
185.0,83.33333333333334,18.0,736.0,746.0,5,0,218.99639635802882
113.33333333333334,56.66666666666667,19.0,604.0,614.0,5,0,221.1488059961411
123.33333333333334,23.333333333333336,17.0,346.0,356.0,5,0,221.77178500986335
43.333333333333336,137.5,18.0,297.0,307.0,5,0,222.0842084209947
59.16666666666667,245.0,18.0,576.0,586.0,5,0,223.71758146103303
94.16666666666667,3.3333333333333335,31.0,301.0,311.0,5,0,224.4878164220931
186.66666666666669,190.83333333333334,16.0,351.0,361.0,5,0,224.93713784719063
210.0,182.5,23.0,311.0,321.0,5,0,225.3499353788193
221.66666666666669,176.66666666666669,11.0,343.0,353.0,5,0,226.36273652373035
206.66666666666669,233.33333333333334,27.0,300.0,310.0,5,0,228.46744118840078
135.0,123.33333333333334,25.0,760.0,770.0,5,0,229.04880363241168
225.83333333333334,88.33333333333334,22.0,597.0,607.0,5,0,230.0035204716907
168.33333333333334,243.33333333333334,10.0,918.0,928.0,5,1,231.2645069509368
128.33333333333334,249.16666666666669,17.0,598.0,608.0,5,0,232.17672334013233
180.83333333333334,35.833333333333336,5.0,533.0,543.0,5,1,234.40011583405538
12.5,215.83333333333334,9.0,688.0,698.0,5,1,238.3830511866577
225.83333333333334,87.5,42.0,627.0,637.0,5,0,238.52167291367772
200.83333333333334,248.33333333333334,27.0,472.0,482.0,5,0,239.19306709291982
20.0,63.333333333333336,23.0,507.0,517.0,5,0,239.618118208949
113.33333333333334,190.0,2.0,367.0,377.0,5,1,242.05265909781554
31.666666666666668,115.83333333333334,12.0,347.0,357.0,5,0,245.66826801202706
151.66666666666669,236.66666666666669,3.0,523.0,533.0,5,0,246.98064584487432
100.0,50.0,12.0,522.0,532.0,5,0,250.07422305414536
94.16666666666667,156.66666666666669,11.0,314.0,324.0,5,0,250.55933510386814
176.66666666666669,37.5,30.0,639.0,649.0,5,0,252.23254334555708
12.5,148.33333333333334,9.0,778.0,788.0,5,1,252.82779059543645
96.66666666666667,200.0,17.0,535.0,545.0,5,0,252.87691630430996
222.5,24.166666666666668,33.0,469.0,479.0,5,0,252.99740617868335
217.5,193.33333333333334,12.0,509.0,519.0,5,0,254.48414855542342
130.83333333333334,211.66666666666669,8.0,526.0,536.0,5,1,256.430645110502
161.66666666666669,9.166666666666668,14.0,337.0,347.0,5,0,256.70947926606397
145.83333333333334,234.16666666666669,17.0,650.0,660.0,5,0,259.45488341490795
220.0,29.166666666666668,25.0,993.0,1003.0,5,0,261.04422172931777
245.83333333333334,102.5,29.0,780.0,790.0,5,0,261.5828078931662
10.0,229.16666666666669,18.0,522.0,532.0,5,0,261.91343750612936
70.0,192.5,21.0,555.0,565.0,5,0,263.0701896782002
220.83333333333334,65.0,7.0,716.0,726.0,5,1,266.12009592203196
116.66666666666667,245.0,18.0,419.0,429.0,5,0,266.52387219077815
130.0,151.66666666666669,20.0,608.0,618.0,5,0,269.43825682507287
37.5,61.66666666666667,9.0,403.0,413.0,5,1,270.2406451161492
104.16666666666667,140.0,27.0,877.0,887.0,5,0,270.39952860513006
208.33333333333334,40.833333333333336,11.0,489.0,499.0,5,0,271.33018849368375
30.833333333333336,30.0,26.0,343.0,353.0,5,0,277.4492493027217
12.5,174.16666666666669,25.0,892.0,902.0,5,0,281.36986660969467
174.16666666666669,205.0,26.0,384.0,394.0,5,0,281.3895008619455
157.5,34.16666666666667,12.0,417.0,427.0,5,0,282.1523146058837
60.0,238.33333333333334,17.0,412.0,422.0,5,0,283.22259751091605
239.16666666666669,244.16666666666669,14.0,548.0,558.0,5,0,284.7925427946762
240.83333333333334,65.83333333333334,19.0,400.0,410.0,5,0,284.9869906370153
125.83333333333334,94.16666666666667,4.0,356.0,366.0,5,1,284.99276889819873
115.83333333333334,225.0,15.0,781.0,791.0,5,0,285.73489467802915
99.16666666666667,152.5,6.0,577.0,587.0,5,1,286.71147635966526
226.66666666666669,175.83333333333334,8.0,369.0,379.0,5,1,289.0484582216379
191.66666666666669,106.66666666666667,21.0,390.0,400.0,5,0,290.0502712674876
185.83333333333334,165.0,24.0,469.0,479.0,5,0,290.0768457936528
169.16666666666669,138.33333333333334,20.0,1000.0,1010.0,5,0,290.579672444115
91.66666666666667,218.33333333333334,26.0,502.0,512.0,5,0,290.7767794704877
66.66666666666667,71.66666666666667,32.0,610.0,620.0,5,0,292.1170748814871
3.3333333333333335,245.0,15.0,560.0,570.0,5,0,295.08941064036674
90.83333333333334,50.833333333333336,17.0,407.0,417.0,5,0,295.9638128420561
206.66666666666669,34.16666666666667,11.0,479.0,489.0,5,0,298.2846579057912
249.16666666666669,127.5,12.0,420.0,430.0,5,0,303.76359941666175
186.66666666666669,115.0,16.0,919.0,929.0,5,0,306.6591749972428
197.5,142.5,17.0,404.0,414.0,5,0,307.5037717046288
63.333333333333336,233.33333333333334,27.0,495.0,505.0,5,0,307.94870383281966
27.5,192.5,36.0,755.0,765.0,5,0,309.87220032188304
115.83333333333334,27.5,2.0,518.0,528.0,5,1,316.57785275921157
183.33333333333334,15.0,38.0,631.0,641.0,5,0,318.2126734793632
100.83333333333334,96.66666666666667,23.0,511.0,521.0,5,0,319.336929415797
95.0,175.83333333333334,10.0,449.0,459.0,5,1,326.85265520683527
34.16666666666667,232.5,11.0,422.0,432.0,5,0,328.0293094399147
53.333333333333336,141.66666666666669,17.0,467.0,477.0,5,0,328.5478444502022
141.66666666666669,77.5,39.0,486.0,496.0,5,0,332.91113329190966
172.5,197.5,11.0,498.0,508.0,5,0,333.190004571448
39.16666666666667,127.5,9.0,777.0,787.0,5,1,333.8972619115669
183.33333333333334,35.833333333333336,28.0,445.0,455.0,5,0,337.5618938230977
93.33333333333334,35.833333333333336,42.0,563.0,573.0,5,0,338.40323227275536
69.16666666666667,64.16666666666667,18.0,438.0,448.0,5,0,338.4510213836582
190.0,230.0,21.0,743.0,753.0,5,0,338.59153679968057
90.0,248.33333333333334,17.0,890.0,900.0,5,0,339.60791225805144
60.0,30.0,7.0,442.0,452.0,5,1,339.8673286453282
132.5,74.16666666666667,22.0,836.0,846.0,5,0,340.50233857749475
25.0,120.83333333333334,23.0,857.0,867.0,5,0,344.04279538826984
235.83333333333334,54.16666666666667,27.0,460.0,470.0,5,0,344.3958299879442
97.5,148.33333333333334,19.0,776.0,786.0,5,0,345.38587959614813
24.166666666666668,60.0,13.0,929.0,939.0,5,0,353.57319782345314
68.33333333333334,83.33333333333334,16.0,588.0,598.0,5,0,354.3461619235657
236.66666666666669,60.0,17.0,943.0,953.0,5,0,358.5709430983343
89.16666666666667,242.5,17.0,552.0,562.0,5,0,359.1068936215497
10.0,8.333333333333334,22.0,429.0,439.0,5,0,359.2641939874417
5.0,140.0,21.0,754.0,764.0,5,0,367.1796522674996
247.5,177.5,21.0,704.0,714.0,5,0,367.2760914247681
216.66666666666669,53.333333333333336,23.0,443.0,453.0,5,0,369.0758203754074
196.66666666666669,90.0,16.0,895.0,905.0,5,0,379.40435439435396
205.83333333333334,15.833333333333334,21.0,828.0,838.0,5,0,380.87389426648764
72.5,152.5,17.0,535.0,545.0,5,0,383.60207089097526
33.333333333333336,0.8333333333333334,38.0,459.0,469.0,5,0,386.96369063465715
60.0,74.16666666666667,13.0,563.0,573.0,5,0,387.7429700768311
90.0,2.5,16.0,681.0,691.0,5,0,394.26606666401756
234.16666666666669,56.66666666666667,23.0,517.0,527.0,5,0,405.10299338996487
126.66666666666667,200.83333333333334,2.0,681.0,691.0,5,1,409.00848790304065
60.833333333333336,67.5,15.0,566.0,576.0,5,0,409.7756522629496
20.833333333333336,53.333333333333336,10.0,631.0,641.0,5,1,410.25707598111853
115.83333333333334,208.33333333333334,17.0,643.0,653.0,5,0,410.369635563766
99.16666666666667,211.66666666666669,42.0,817.0,827.0,5,0,412.0868481094317
180.0,169.16666666666669,5.0,551.0,561.0,5,1,412.3811307797515
215.83333333333334,11.666666666666668,18.0,749.0,759.0,5,0,413.0882534428892
177.5,99.16666666666667,25.0,739.0,749.0,5,0,415.1048939172368
62.5,105.83333333333334,37.0,525.0,535.0,5,0,416.3347655963096
237.5,235.83333333333334,22.0,564.0,574.0,5,0,422.8840185109214
2.5,99.16666666666667,8.0,699.0,709.0,5,0,431.9346102503695
109.16666666666667,65.0,8.0,588.0,598.0,5,1,433.21375694065307
167.5,145.83333333333334,10.0,703.0,713.0,5,1,434.2773073569759
105.83333333333334,64.16666666666667,11.0,840.0,850.0,5,0,436.43475678967144
157.5,167.5,21.0,986.0,996.0,5,0,436.44246537416785
178.33333333333334,5.0,35.0,875.0,885.0,5,0,439.3908923428115
237.5,237.5,13.0,711.0,721.0,5,0,440.41827941244657
144.16666666666669,123.33333333333334,9.0,1008.0,1018.0,5,1,444.8423080170373
47.5,160.0,33.0,693.0,703.0,5,0,445.1541238422946
242.5,123.33333333333334,11.0,646.0,656.0,5,0,445.8030568234592
85.0,63.333333333333336,17.0,853.0,863.0,5,0,449.7488036088322
85.83333333333334,216.66666666666669,14.0,904.0,914.0,5,0,453.4292947872689
199.16666666666669,70.0,17.0,594.0,604.0,5,0,459.4268529007268
248.33333333333334,112.5,7.0,910.0,920.0,5,0,461.8868208793257
240.83333333333334,174.16666666666669,23.0,704.0,714.0,5,0,462.3341721626891
176.66666666666669,225.0,21.0,602.0,612.0,5,0,462.92375661930845
130.0,47.5,27.0,691.0,701.0,5,0,468.47968641812713
14.166666666666668,0.0,11.0,587.0,597.0,5,0,473.4253584341339
85.83333333333334,77.5,13.0,576.0,586.0,5,0,473.8659735213444
28.333333333333336,4.166666666666667,16.0,745.0,755.0,5,0,483.7740956231617
200.83333333333334,152.5,12.0,853.0,863.0,5,0,492.4337226679566
165.0,132.5,23.0,788.0,798.0,5,0,493.8702717765428
198.33333333333334,85.83333333333334,16.0,732.0,742.0,5,0,494.5795214982291
96.66666666666667,11.666666666666668,20.0,664.0,674.0,5,0,494.89117243575646
233.33333333333334,131.66666666666669,34.0,658.0,668.0,5,0,499.4788045818261
2.5,112.5,7.0,678.0,688.0,5,1,501.61883428750673
155.0,21.666666666666668,25.0,575.0,585.0,5,0,503.9228637335448
144.16666666666669,60.0,8.0,696.0,706.0,5,1,505.17103309834647
62.5,220.83333333333334,14.0,676.0,686.0,5,0,505.39451955539573
231.66666666666669,148.33333333333334,17.0,695.0,705.0,5,0,514.5822170920213
3.3333333333333335,80.83333333333334,23.0,884.0,894.0,5,0,520.3539250744708
228.33333333333334,113.33333333333334,11.0,814.0,824.0,5,0,529.2586812640272
144.16666666666669,126.66666666666667,12.0,757.0,767.0,5,0,533.2910262819737
150.0,77.5,2.0,979.0,989.0,5,1,540.1220326861621
145.83333333333334,209.16666666666669,8.0,747.0,757.0,5,0,557.7639600235864
78.33333333333334,77.5,19.0,920.0,930.0,5,0,566.6893939741259
73.33333333333334,91.66666666666667,1.0,644.0,654.0,5,0,569.2974948465663
73.33333333333334,158.33333333333334,12.0,908.0,918.0,5,0,572.933202760739
235.0,63.333333333333336,26.0,866.0,876.0,5,0,574.1541021546188
247.5,35.833333333333336,13.0,732.0,742.0,5,0,575.382563091928
226.66666666666669,58.333333333333336,26.0,682.0,692.0,5,0,580.4258252329336
62.5,224.16666666666669,18.0,818.0,828.0,5,0,587.4017602853706
194.16666666666669,99.16666666666667,11.0,948.0,958.0,5,0,600.5043311902963
218.33333333333334,11.666666666666668,21.0,708.0,718.0,5,0,601.7006192277724
151.66666666666669,121.66666666666667,3.0,818.0,828.0,5,1,606.2075557765381
189.16666666666669,51.66666666666667,16.0,815.0,825.0,5,0,607.1546485460734
80.0,165.83333333333334,16.0,1029.0,1039.0,5,0,610.0993468124725
208.33333333333334,161.66666666666669,4.0,887.0,897.0,5,1,615.2158190447811
63.333333333333336,184.16666666666669,24.0,730.0,740.0,5,0,622.9966609444793
95.0,215.83333333333334,5.0,818.0,828.0,5,1,630.7238861286747
61.66666666666667,97.5,24.0,814.0,824.0,5,0,640.8283915267685
70.83333333333334,62.5,18.0,736.0,746.0,5,0,643.0849268148166
126.66666666666667,24.166666666666668,10.0,909.0,919.0,5,1,644.343316349785
145.0,198.33333333333334,21.0,1033.0,1043.0,5,0,645.9847166698331
143.33333333333334,165.0,29.0,840.0,850.0,5,0,670.83915711547
178.33333333333334,195.0,21.0,740.0,750.0,5,0,670.9254745383691
235.83333333333334,229.16666666666669,12.0,749.0,759.0,5,0,674.4053475140181
38.333333333333336,129.16666666666669,18.0,765.0,775.0,5,0,684.8984647206798
89.16666666666667,24.166666666666668,20.0,1021.0,1031.0,5,0,685.539371196984
173.33333333333334,195.83333333333334,22.0,833.0,843.0,5,0,693.8435693646821
78.33333333333334,90.83333333333334,27.0,793.0,803.0,5,0,704.2484184954872
134.16666666666669,201.66666666666669,30.0,886.0,896.0,5,0,723.7919724354872
145.83333333333334,102.5,23.0,833.0,843.0,5,0,743.4647079404092
30.833333333333336,215.0,11.0,836.0,846.0,5,0,746.863541255876
218.33333333333334,136.66666666666669,18.0,908.0,918.0,5,0,752.2491665604955
191.66666666666669,112.5,15.0,988.0,998.0,5,0,752.5154342357927
67.5,182.5,27.0,974.0,984.0,5,0,756.2449484687887
100.0,129.16666666666669,24.0,898.0,908.0,5,0,758.8742359126805
188.33333333333334,206.66666666666669,17.0,863.0,873.0,5,0,777.8371154744821
130.83333333333334,41.66666666666667,8.0,957.0,967.0,5,0,837.802395712715
145.83333333333334,89.16666666666667,17.0,1096.0,1106.0,5,0,839.3232212743721
140.83333333333334,196.66666666666669,3.0,949.0,959.0,5,1,843.6798538262693
156.66666666666669,118.33333333333334,30.0,1148.0,1158.0,5,0,1048.0435731498824
