x,y,demand,open,close,servicetime,drone_serve,time
25.833333333333336,56.66666666666667,27.0,1987.0,2117.0,5,0,825.3571395697355
91.66666666666667,25.833333333333336,15.0,1460.0,1564.0,5,0,827.7988491702897
198.33333333333334,85.83333333333334,16.0,2899.0,2999.0,5,0,833.8330789510004
16.666666666666668,204.16666666666669,28.0,932.0,1086.0,5,0,838.6820508719752
50.833333333333336,70.0,7.0,1356.0,1432.0,5,1,845.9718708594098
125.83333333333334,94.16666666666667,4.0,1411.0,1477.0,5,0,850.6132275992263
150.83333333333334,230.83333333333334,15.0,1199.0,1231.0,5,0,853.8087369060122
90.0,135.0,24.0,2515.0,2623.0,5,0,860.5375840926718
235.0,63.333333333333336,26.0,3432.0,3532.0,5,0,869.5883314410603
176.66666666666669,225.0,21.0,2350.0,2505.0,5,0,874.5857957836029
94.16666666666667,3.3333333333333335,31.0,1182.0,1264.0,5,0,875.4188792680388
174.16666666666669,70.0,13.0,1542.0,1637.0,5,0,876.6136765776872
184.16666666666669,120.83333333333334,9.0,4051.0,4201.0,5,0,877.3675843916427
124.16666666666667,81.66666666666667,25.0,3321.0,3432.0,5,0,878.966849844994
1.6666666666666667,67.5,32.0,1082.0,1154.0,5,0,885.0319089649064
140.0,35.0,26.0,2536.0,2648.0,5,0,891.5353813541836
202.5,113.33333333333334,46.0,989.0,1153.0,5,0,894.1188528694702
103.33333333333334,249.16666666666669,9.0,1179.0,1280.0,5,1,894.9159035804039
191.66666666666669,125.0,28.0,2650.0,2762.0,5,0,900.3734837181383
198.33333333333334,171.66666666666669,22.0,2282.0,2421.0,5,0,901.4006907602972
169.16666666666669,138.33333333333334,20.0,3964.0,4078.0,5,0,910.1830610403789
139.16666666666669,142.5,9.0,3452.0,3530.0,5,1,930.9726314196158
188.33333333333334,206.66666666666669,17.0,3419.0,3524.0,5,0,933.5323022954801
115.83333333333334,171.66666666666669,18.0,2333.0,2507.0,5,0,934.7650369351519
55.833333333333336,145.83333333333334,3.0,1115.0,1216.0,5,1,938.6388264942965
92.5,81.66666666666667,16.0,1075.0,1217.0,5,0,938.9972238915576
155.0,190.0,5.0,1637.0,1787.0,5,1,940.4682653648113
208.33333333333334,40.833333333333336,11.0,1880.0,2069.0,5,0,941.8430614154208
196.66666666666669,90.0,16.0,3545.0,3656.0,5,0,941.8699957387554
91.66666666666667,218.33333333333334,26.0,1971.0,2088.0,5,0,943.4527508619752
102.5,63.333333333333336,2.0,1169.0,1331.0,5,1,947.635691650377
155.0,21.666666666666668,25.0,2273.0,2364.0,5,0,974.3220979699865
96.66666666666667,204.16666666666669,37.0,2309.0,2428.0,5,0,982.862509983196
143.33333333333334,1.6666666666666667,9.0,2416.0,2523.0,5,1,988.7864166211896
180.83333333333334,35.833333333333336,5.0,2082.0,2220.0,5,1,995.8517942415365
82.5,188.33333333333334,12.0,1320.0,1428.0,5,0,997.6296401206113
187.5,160.0,26.0,2179.0,2311.0,5,0,998.7274126650774
241.66666666666669,30.833333333333336,1.0,3282.0,3368.0,5,1,1005.1324521865265
42.5,231.66666666666669,25.0,1098.0,1202.0,5,0,1018.6431356991195
144.16666666666669,60.0,8.0,2763.0,2842.0,5,1,1021.2612774205213
99.16666666666667,152.5,6.0,2274.0,2382.0,5,1,1042.9398560325074
246.66666666666669,12.5,13.0,2001.0,2129.0,5,0,1052.69622665832
123.33333333333334,23.333333333333336,17.0,1319.0,1493.0,5,0,1055.5637827680466
25.0,202.5,6.0,1130.0,1281.0,5,1,1056.312408829393
206.66666666666669,233.33333333333334,27.0,1176.0,1268.0,5,0,1086.5610272280474
237.5,237.5,13.0,2840.0,2885.0,5,0,1089.0521460432258
15.833333333333334,241.66666666666669,12.0,1560.0,1658.0,5,0,1094.6658345353612
156.66666666666669,165.0,8.0,2693.0,2819.0,5,0,1101.423676449873
151.66666666666669,67.5,29.0,1867.0,2001.0,5,0,1104.7047765956506
106.66666666666667,187.5,5.0,2523.0,2690.0,5,0,1112.6541646091305
174.16666666666669,205.0,26.0,1514.0,1595.0,5,0,1117.6556269139778
112.5,209.16666666666669,31.0,1944.0,2049.0,5,0,1118.3323006419078
141.66666666666669,77.5,39.0,1873.0,2051.0,5,0,1121.477499760276
39.16666666666667,119.16666666666667,17.0,1334.0,1457.0,5,0,1124.2429035957161
180.83333333333334,115.0,5.0,2767.0,2876.0,5,1,1127.3328039492203
7.5,52.5,13.0,1208.0,1387.0,5,0,1132.449278343467
242.5,123.33333333333334,11.0,2557.0,2648.0,5,0,1136.224079947752
240.83333333333334,65.83333333333334,19.0,1541.0,1703.0,5,0,1144.783165469723
152.5,235.0,42.0,1778.0,1875.0,5,0,1160.324127588312
175.0,196.66666666666669,45.0,3175.0,3336.0,5,0,1163.636780497049
30.833333333333336,124.16666666666667,24.0,1490.0,1602.0,5,0,1169.6529187609094
124.16666666666667,63.333333333333336,10.0,3202.0,3318.0,5,1,1169.9785721284056
205.0,77.5,14.0,2191.0,2278.0,5,0,1172.647435043948
60.0,74.16666666666667,13.0,2204.0,2338.0,5,0,1177.2180595856355
146.66666666666669,60.0,6.0,2286.0,2430.0,5,1,1184.3496825202515
68.33333333333334,83.33333333333334,16.0,2295.0,2445.0,5,0,1196.2888694633152
200.83333333333334,173.33333333333334,31.0,1749.0,1904.0,5,0,1197.896803289681
196.66666666666669,22.5,21.0,1492.0,1605.0,5,0,1211.952005057903
78.33333333333334,77.5,19.0,3657.0,3740.0,5,0,1230.065921975985
221.66666666666669,169.16666666666669,6.0,2565.0,2678.0,5,0,1245.2741641080715
156.66666666666669,57.5,15.0,2573.0,2727.0,5,0,1245.7987291033635
80.0,80.0,33.0,2035.0,2123.0,5,0,1247.2075267258251
157.5,34.16666666666667,12.0,1616.0,1761.0,5,0,1252.1983186856246
85.83333333333334,67.5,33.0,1810.0,1940.0,5,0,1255.8753161994223
25.0,124.16666666666667,4.0,1582.0,1664.0,5,0,1257.6693245737831
130.83333333333334,211.66666666666669,8.0,2054.0,2198.0,5,0,1259.0737537372863
172.5,124.16666666666667,22.0,1397.0,1500.0,5,0,1262.6818424650535
47.5,160.0,33.0,2751.0,2834.0,5,0,1273.1723065418064
176.66666666666669,37.5,30.0,2520.0,2636.0,5,0,1277.8485635019156
105.0,221.66666666666669,27.0,1962.0,2110.0,5,0,1321.8519848303754
213.33333333333334,238.33333333333334,31.0,3140.0,3334.0,5,0,1325.644349162943
167.5,145.83333333333334,10.0,2787.0,2875.0,5,1,1352.9523224519128
90.0,2.5,16.0,2711.0,2776.0,5,0,1355.0234355506755
245.83333333333334,102.5,29.0,3047.0,3231.0,5,0,1355.0328374040612
194.16666666666669,99.16666666666667,11.0,3774.0,3854.0,5,0,1355.472083446533
191.66666666666669,106.66666666666667,21.0,1534.0,1629.0,5,0,1360.009612961117
175.83333333333334,199.16666666666669,20.0,2321.0,2414.0,5,0,1363.7258615868986
37.5,61.66666666666667,9.0,1572.0,1692.0,5,1,1375.280214229283
60.0,30.0,7.0,1723.0,1849.0,5,1,1375.968653505028
48.333333333333336,200.0,20.0,3079.0,3236.0,5,0,1377.7404244860502
208.33333333333334,190.0,22.0,3088.0,3245.0,5,0,1392.3538147547788
116.66666666666667,178.33333333333334,24.0,2446.0,2590.0,5,0,1395.9537877346463
183.33333333333334,15.0,38.0,2474.0,2614.0,5,0,1397.0929420518519
126.66666666666667,24.166666666666668,10.0,3595.0,3719.0,5,1,1400.9332214796575
63.333333333333336,184.16666666666669,24.0,2889.0,2994.0,5,0,1402.9846964581948
62.5,105.83333333333334,37.0,2074.0,2166.0,5,0,1407.5056289503111
191.66666666666669,66.66666666666667,26.0,3290.0,3399.0,5,0,1417.2971051614795
95.0,175.83333333333334,10.0,1755.0,1878.0,5,1,1439.5511491981126
205.0,138.33333333333334,18.0,2217.0,2256.0,5,0,1442.5351638229617
232.5,30.0,29.0,2744.0,2918.0,5,0,1447.0247301203756
157.5,167.5,21.0,3895.0,4034.0,5,0,1453.9386734903449
90.83333333333334,50.833333333333336,17.0,1555.0,1739.0,5,0,1463.8768389671602
205.83333333333334,15.833333333333334,21.0,3259.0,3407.0,5,0,1465.6769008656047
173.33333333333334,247.5,8.0,1620.0,1771.0,5,1,1468.0952607249314
172.5,197.5,11.0,1958.0,2064.0,5,0,1477.3943126311863
12.5,1.6666666666666667,5.0,1601.0,1708.0,5,1,1492.11745679764
132.5,165.83333333333334,12.0,3265.0,3406.0,5,0,1495.3844388304838
3.3333333333333335,246.66666666666669,18.0,3343.0,3446.0,5,0,1495.8300666695711
5.0,140.0,21.0,2990.0,3085.0,5,0,1497.3028195242189
90.0,66.66666666666667,1.0,1896.0,2022.0,5,1,1499.640941019317
46.66666666666667,176.66666666666669,10.0,1899.0,2001.0,5,1,1503.733855180269
180.0,169.16666666666669,5.0,2170.0,2277.0,5,1,1505.19050283625
62.5,224.16666666666669,18.0,3216.0,3367.0,5,0,1505.6561989725435
228.33333333333334,113.33333333333334,11.0,3230.0,3325.0,5,0,1511.6086048718832
34.16666666666667,232.5,11.0,1645.0,1769.0,5,0,1526.0592523771788
222.5,24.166666666666668,33.0,1843.0,1950.0,5,0,1547.8227744035319
246.66666666666669,232.5,15.0,1988.0,2111.0,5,0,1549.4555035733076
24.166666666666668,6.666666666666667,24.0,3026.0,3101.0,5,0,1551.8192052665418
234.16666666666669,56.66666666666667,23.0,2048.0,2129.0,5,0,1573.8116200060144
12.5,174.16666666666669,25.0,3536.0,3642.0,5,0,1579.412617814101
66.66666666666667,29.166666666666668,31.0,2051.0,2189.0,5,0,1613.0236810398405
62.5,220.83333333333334,14.0,2664.0,2788.0,5,0,1617.0206983951564
12.5,148.33333333333334,9.0,3096.0,3168.0,5,0,1619.510239276541
13.333333333333334,18.333333333333336,24.0,2066.0,2250.0,5,0,1628.638287929133
60.0,16.666666666666668,32.0,2715.0,2879.0,5,0,1632.1972902995872
50.0,239.16666666666669,15.0,3953.0,4032.0,5,0,1637.6805514161329
35.833333333333336,51.66666666666667,14.0,3270.0,3417.0,5,0,1639.8471174169097
70.83333333333334,51.66666666666667,3.0,2181.0,2350.0,5,0,1646.1869364677927
78.33333333333334,10.0,20.0,1885.0,2028.0,5,0,1653.7389219001225
216.66666666666669,53.333333333333336,23.0,1748.0,1837.0,5,0,1656.231237366413
231.66666666666669,148.33333333333334,17.0,2762.0,2841.0,5,0,1665.3981889983609
198.33333333333334,178.33333333333334,15.0,1855.0,1932.0,5,0,1672.0150642226436
37.5,158.33333333333334,35.0,1768.0,1912.0,5,0,1674.4993562157197
11.666666666666668,137.5,7.0,2052.0,2208.0,5,1,1675.3191848272436
175.83333333333334,145.0,33.0,2048.0,2199.0,5,0,1695.6082418732203
225.83333333333334,6.666666666666667,36.0,3048.0,3156.0,5,0,1699.63353067109
165.83333333333334,177.5,13.0,2074.0,2135.0,5,0,1709.422845018361
240.83333333333334,174.16666666666669,23.0,2814.0,2855.0,5,0,1712.2204561026717
72.5,152.5,17.0,2117.0,2204.0,5,0,1725.9373533273122
236.66666666666669,60.0,17.0,3752.0,3835.0,5,0,1743.092926038335
143.33333333333334,165.0,29.0,3308.0,3453.0,5,0,1758.097568138234
226.66666666666669,152.5,12.0,2786.0,2983.0,5,0,1764.3475418988423
221.66666666666669,32.5,6.0,2070.0,2111.0,5,0,1766.6698340837881
21.666666666666668,0.0,12.0,1965.0,2113.0,5,0,1766.8838209339058
20.0,217.5,8.0,1985.0,2196.0,5,1,1767.287688571817
190.83333333333334,20.833333333333336,17.0,1961.0,2106.0,5,0,1781.6583276751176
130.83333333333334,41.66666666666667,8.0,3775.0,3922.0,5,1,1792.0510372900703
178.33333333333334,195.0,21.0,2886.0,3075.0,5,0,1801.223597442147
187.5,60.833333333333336,9.0,2086.0,2183.0,5,1,1821.558274111907
112.5,31.666666666666668,19.0,2831.0,3040.0,5,0,1825.060418646257
130.0,47.5,27.0,2712.0,2860.0,5,0,1830.8628618673104
193.33333333333334,37.5,15.0,3233.0,3383.0,5,0,1842.134956033579
152.5,19.166666666666668,26.0,2273.0,2437.0,5,0,1867.3023486363124
220.0,29.166666666666668,25.0,3929.0,4055.0,5,0,1872.9787294934988
140.83333333333334,196.66666666666669,3.0,3760.0,3870.0,5,1,1877.8794101018411
170.83333333333334,108.33333333333334,30.0,3732.0,3903.0,5,0,1888.9569067916873
6.666666666666667,166.66666666666669,21.0,2733.0,2878.0,5,0,1904.1115571455286
191.66666666666669,112.5,15.0,3925.0,4021.0,5,0,1907.8162020292496
137.5,213.33333333333334,12.0,2339.0,2474.0,5,0,1910.2510342992878
236.66666666666669,203.33333333333334,12.0,2954.0,3054.0,5,0,1921.3563926438817
211.66666666666669,171.66666666666669,29.0,2499.0,2591.0,5,0,1921.6237126480696
137.5,149.16666666666669,19.0,3357.0,3413.0,5,0,1946.7392464024465
57.5,111.66666666666667,46.0,2516.0,2595.0,5,0,1958.5441737333626
250.0,36.66666666666667,3.0,2997.0,3176.0,5,0,1985.2769175357357
96.66666666666667,200.0,17.0,2105.0,2216.0,5,0,1992.578164145792
225.83333333333334,88.33333333333334,22.0,2325.0,2495.0,5,0,2003.2833923714572
145.83333333333334,102.5,23.0,3299.0,3402.0,5,0,2014.6184245813442
23.333333333333336,103.33333333333334,12.0,2816.0,2946.0,5,0,2054.6501195915116
126.66666666666667,215.0,35.0,2615.0,2771.0,5,0,2062.505510000655
112.5,175.0,12.0,3629.0,3708.0,5,0,2076.921294981171
25.0,120.83333333333334,23.0,3395.0,3501.0,5,0,2094.362214596015
89.16666666666667,242.5,17.0,2178.0,2277.0,5,0,2099.8083031569577
39.16666666666667,127.5,9.0,3051.0,3208.0,5,1,2103.4059785344443
199.16666666666669,70.0,17.0,2352.0,2441.0,5,0,2128.1985576475595
59.16666666666667,245.0,18.0,2288.0,2357.0,5,0,2140.607744076324
80.0,165.83333333333334,16.0,4063.0,4210.0,5,0,2145.841895280588
107.5,69.16666666666667,15.0,2484.0,2611.0,5,0,2166.828902941919
35.833333333333336,43.333333333333336,31.0,2256.0,2391.0,5,0,2168.915458208966
145.83333333333334,209.16666666666669,8.0,2930.0,3083.0,5,1,2178.168807919768
85.83333333333334,77.5,13.0,2280.0,2369.0,5,0,2187.486784308172
57.5,75.0,23.0,3111.0,3218.0,5,0,2190.3440361310004
212.5,169.16666666666669,32.0,2930.0,3030.0,5,0,2237.5073357414713
183.33333333333334,151.66666666666669,13.0,2456.0,2567.0,5,0,2243.6231680341193
115.83333333333334,225.0,15.0,3102.0,3188.0,5,0,2258.4000534940033
168.33333333333334,243.33333333333334,10.0,3651.0,3732.0,5,0,2279.8863854919277
125.83333333333334,143.33333333333334,2.0,3000.0,3115.0,5,0,2290.985089997511
189.16666666666669,51.66666666666667,16.0,3234.0,3324.0,5,0,2291.9634760894564
151.66666666666669,121.66666666666667,3.0,3230.0,3357.0,5,1,2358.203320885074
97.5,129.16666666666669,22.0,4044.0,4138.0,5,0,2388.5973900093913
23.333333333333336,117.5,25.0,2592.0,2688.0,5,0,2390.500193124358
210.83333333333334,57.5,20.0,2564.0,2657.0,5,0,2404.1727203894106
247.5,177.5,21.0,2737.0,2937.0,5,0,2458.4093238694554
171.66666666666669,100.83333333333334,10.0,2965.0,3124.0,5,1,2487.3308716994807
218.33333333333334,11.666666666666668,21.0,2775.0,2931.0,5,0,2489.0403798367265
240.0,105.83333333333334,23.0,2853.0,2950.0,5,0,2506.370971545311
99.16666666666667,211.66666666666669,42.0,3210.0,3363.0,5,0,2552.6519430549088
97.5,65.83333333333334,10.0,3602.0,3750.0,5,1,2572.9190788661617
80.83333333333334,193.33333333333334,11.0,3725.0,3859.0,5,0,2573.432130195075
92.5,33.333333333333336,22.0,3410.0,3546.0,5,0,2586.2854267765492
61.66666666666667,97.5,24.0,3222.0,3334.0,5,0,2594.35965804232
190.0,230.0,21.0,2927.0,3056.0,5,0,2619.215164399735
246.66666666666669,14.166666666666668,8.0,3136.0,3263.0,5,1,2629.047813326375
247.5,35.833333333333336,13.0,2892.0,3004.0,5,0,2649.1431510798657
150.83333333333334,120.83333333333334,20.0,3066.0,3152.0,5,0,2672.1562245929044
38.333333333333336,129.16666666666669,18.0,3051.0,3111.0,5,0,2685.3452458886395
179.16666666666669,245.83333333333334,8.0,3267.0,3425.0,5,1,2708.0089298319217
173.33333333333334,195.83333333333334,22.0,3289.0,3411.0,5,0,2713.7493467079353
165.0,132.5,23.0,3120.0,3221.0,5,0,2714.4840208432975
177.5,99.16666666666667,25.0,2926.0,3024.0,5,0,2719.8947818516176
104.16666666666667,123.33333333333334,8.0,3379.0,3484.0,5,0,2720.3193037790743
148.33333333333334,219.16666666666669,18.0,3060.0,3142.0,5,0,2739.491908835417
225.83333333333334,120.83333333333334,26.0,3830.0,3943.0,5,0,2774.6499941195293
152.5,73.33333333333334,35.0,3540.0,3611.0,5,0,2804.1522192308344
85.0,63.333333333333336,17.0,3431.0,3437.0,5,0,2804.9739051975757
158.33333333333334,150.83333333333334,30.0,3596.0,3759.0,5,0,2897.291105015212
178.33333333333334,5.0,35.0,3451.0,3590.0,5,0,3027.5725254579474
104.16666666666667,140.0,27.0,3492.0,3562.0,5,0,3072.9203846262303
5.833333333333334,25.833333333333336,29.0,3176.0,3286.0,5,0,3095.1004469094305
139.16666666666669,160.83333333333334,29.0,4090.0,4214.0,5,0,3139.1065296470483
25.0,188.33333333333334,14.0,3748.0,3876.0,5,0,3156.8800433043757
24.166666666666668,60.0,13.0,3660.0,3814.0,5,0,3158.8816230538123
132.5,74.16666666666667,22.0,3298.0,3433.0,5,0,3159.6364121406345
248.33333333333334,112.5,7.0,3585.0,3736.0,5,1,3166.6496935110476
90.0,248.33333333333334,17.0,3520.0,3641.0,5,0,3368.584506471633
73.33333333333334,158.33333333333334,12.0,3581.0,3724.0,5,0,3471.8480196367973
150.0,77.5,2.0,3870.0,4002.0,5,0,3480.4743256850215
218.33333333333334,136.66666666666669,18.0,3621.0,3681.0,5,0,3535.8681889421296
153.33333333333334,85.0,29.0,4201.0,4301.0,5,0,3550.254714432238
144.16666666666669,123.33333333333334,9.0,3985.0,4119.0,5,1,3556.659284631407
145.0,198.33333333333334,21.0,4114.0,4191.0,5,0,3665.199698324569
150.0,95.0,9.0,4298.0,4386.0,5,0,3775.8015204663425
156.66666666666669,118.33333333333334,30.0,4603.0,4652.0,5,0,3958.11388299005
145.83333333333334,89.16666666666667,17.0,4366.0,4443.0,5,0,3977.596343131426
