x,y,demand,open,close,servicetime,drone_serve,time
49.16666666666667,53.333333333333336,10.0,564.0,1044.0,5,1,330.5620041601555
92.5,81.66666666666667,16.0,838.0,1454.0,5,0,334.85431936648365
215.83333333333334,49.16666666666667,10.0,494.0,1115.0,5,1,335.0590672301559
20.833333333333336,99.16666666666667,17.0,428.0,1038.0,5,0,335.44194523024237
35.833333333333336,238.33333333333334,10.0,513.0,954.0,5,1,336.92560615196453
107.5,81.66666666666667,20.0,407.0,697.0,5,0,338.15415066916165
133.33333333333334,22.5,30.0,712.0,1237.0,5,0,346.89846945337104
187.5,160.0,26.0,2031.0,2460.0,5,0,347.9524346330716
8.333333333333334,125.0,10.0,493.0,794.0,5,1,348.59926038920486
113.33333333333334,200.83333333333334,11.0,1246.0,1846.0,5,0,352.1927109091873
54.16666666666667,46.66666666666667,10.0,421.0,686.0,5,0,356.18249457110477
215.0,203.33333333333334,10.0,547.0,1274.0,5,0,356.76036631913047
83.33333333333334,115.0,24.0,613.0,1146.0,5,0,357.9178982648789
91.66666666666667,65.83333333333334,20.0,468.0,1174.0,5,0,362.1634183805388
55.0,45.0,20.0,664.0,966.0,5,0,363.1923626359736
215.0,193.33333333333334,20.0,905.0,1407.0,5,0,365.4284130959039
10.0,165.0,10.0,802.0,1283.0,5,1,367.8402932728594
94.16666666666667,156.66666666666669,11.0,1022.0,1528.0,5,0,371.85070861520944
13.333333333333334,163.33333333333334,30.0,984.0,1216.0,5,0,373.9469817877749
134.16666666666669,18.333333333333336,10.0,637.0,1108.0,5,0,375.86299201102315
195.83333333333334,201.66666666666669,10.0,502.0,1037.0,5,1,377.68708359735496
205.0,110.83333333333334,30.0,976.0,1052.0,5,0,379.78307776477527
235.83333333333334,54.16666666666667,27.0,1666.0,2054.0,5,0,384.0290491983494
90.83333333333334,87.5,10.0,586.0,813.0,5,1,389.6405266454796
177.5,54.16666666666667,20.0,555.0,1103.0,5,0,389.9974324562503
215.0,205.83333333333334,40.0,693.0,1233.0,5,0,395.9277077061692
45.833333333333336,51.66666666666667,20.0,726.0,766.0,5,0,397.15376532888405
198.33333333333334,171.66666666666669,22.0,1979.0,2724.0,5,0,398.7543945613152
85.83333333333334,77.5,13.0,1951.0,2699.0,5,0,399.08668246834065
30.833333333333336,105.0,19.0,475.0,874.0,5,0,404.0354249091699
229.16666666666669,219.16666666666669,33.0,514.0,942.0,5,0,406.1735969880528
55.0,130.83333333333334,10.0,524.0,898.0,5,1,410.5088544443602
180.83333333333334,60.833333333333336,20.0,779.0,1061.0,5,0,417.4267360189547
184.16666666666669,58.333333333333336,10.0,513.0,920.0,5,1,420.63330325645205
176.66666666666669,21.666666666666668,30.0,684.0,1222.0,5,0,421.44485192963134
214.16666666666669,49.16666666666667,20.0,590.0,922.0,5,0,422.6500049180302
116.66666666666667,241.66666666666669,20.0,626.0,1322.0,5,0,429.0444221024829
124.16666666666667,245.0,10.0,545.0,950.0,5,1,433.90175241961384
250.0,36.66666666666667,3.0,2929.0,3245.0,5,1,436.8831090645928
45.833333333333336,237.5,30.0,628.0,1453.0,5,0,439.86431447116263
177.5,50.833333333333336,20.0,563.0,802.0,5,0,441.71483155061384
60.833333333333336,67.5,15.0,2064.0,2502.0,5,0,445.5540772238802
25.0,202.5,6.0,1131.0,1280.0,5,0,448.01547948264863
244.16666666666669,51.66666666666667,10.0,555.0,904.0,5,1,448.2638676540567
169.16666666666669,30.0,18.0,1488.0,1810.0,5,0,452.73494809702254
224.16666666666669,85.83333333333334,20.0,673.0,1199.0,5,0,456.0184970670506
59.16666666666667,128.33333333333334,40.0,691.0,948.0,5,0,458.36023115882216
0.8333333333333334,67.5,21.0,944.0,1740.0,5,0,462.2965987853682
190.0,34.16666666666667,16.0,3193.0,3425.0,5,0,468.1742522887532
132.5,239.16666666666669,21.0,1400.0,1892.0,5,0,478.37403317381296
130.83333333333334,20.833333333333336,20.0,556.0,986.0,5,0,482.91601210135434
231.66666666666669,146.66666666666669,20.0,585.0,1243.0,5,0,484.15337070678765
120.0,243.33333333333334,20.0,577.0,1041.0,5,0,489.23558139572583
206.66666666666669,34.16666666666667,11.0,1680.0,2193.0,5,0,505.3738586412703
21.666666666666668,22.5,16.0,3194.0,3884.0,5,0,508.51606167238515
47.5,104.16666666666667,23.0,627.0,1180.0,5,0,508.93829732183025
70.83333333333334,186.66666666666669,10.0,619.0,1166.0,5,0,513.2745944131782
74.16666666666667,50.833333333333336,14.0,919.0,1225.0,5,0,515.7171989632538
134.16666666666669,21.666666666666668,10.0,723.0,1134.0,5,1,518.1222567430425
172.5,197.5,11.0,1846.0,2177.0,5,0,519.3017855976306
132.5,34.16666666666667,11.0,1067.0,1502.0,5,0,520.2852175223727
131.66666666666669,22.5,10.0,797.0,1247.0,5,1,529.5262084029498
31.666666666666668,115.83333333333334,12.0,1145.0,1670.0,5,0,538.3033626183811
22.5,212.5,5.0,684.0,1360.0,5,1,539.189507733536
153.33333333333334,230.83333333333334,17.0,711.0,1023.0,5,0,559.8926811309884
236.66666666666669,203.33333333333334,12.0,2581.0,3428.0,5,0,565.6761080295904
165.83333333333334,177.5,13.0,1896.0,2312.0,5,0,565.6980259829096
246.66666666666669,210.0,18.0,3094.0,3339.0,5,0,567.0340717958467
91.66666666666667,25.833333333333336,15.0,1250.0,1773.0,5,0,567.4492870023788
198.33333333333334,85.83333333333334,16.0,2726.0,3173.0,5,0,567.4519036991608
125.83333333333334,94.16666666666667,4.0,1177.0,1712.0,5,1,569.3552373055255
0.8333333333333334,226.66666666666669,10.0,741.0,1150.0,5,0,572.3328900318896
107.5,64.16666666666667,11.0,2579.0,2644.0,5,0,575.9454909220001
191.66666666666669,106.66666666666667,21.0,1475.0,1689.0,5,0,578.3364361628816
44.16666666666667,240.0,20.0,732.0,1069.0,5,0,579.3265004633212
180.0,19.166666666666668,10.0,692.0,1005.0,5,1,580.2212047674744
9.166666666666668,159.16666666666669,12.0,2689.0,3237.0,5,0,596.2116692462131
183.33333333333334,151.66666666666669,13.0,2222.0,2801.0,5,0,607.96642706299
90.83333333333334,249.16666666666669,24.0,1383.0,1749.0,5,0,612.2829815160218
12.5,1.6666666666666667,5.0,1377.0,1932.0,5,1,613.3091965655977
210.0,182.5,23.0,934.0,1596.0,5,0,614.9984466026556
218.33333333333334,51.66666666666667,10.0,720.0,1283.0,5,1,617.3850563957313
130.83333333333334,211.66666666666669,8.0,1941.0,2310.0,5,1,623.8795905679034
70.83333333333334,62.5,18.0,2677.0,3251.0,5,0,630.4529653347669
158.33333333333334,150.83333333333334,30.0,3508.0,3848.0,5,0,648.6154307153404
15.0,153.33333333333334,24.0,1351.0,1736.0,5,0,660.7759886345837
51.66666666666667,54.16666666666667,20.0,747.0,1204.0,5,0,664.404528743682
218.33333333333334,200.83333333333334,20.0,766.0,1298.0,5,0,664.4072141485907
6.666666666666667,129.16666666666669,10.0,821.0,1164.0,5,1,688.0160262518493
221.66666666666669,176.66666666666669,11.0,1217.0,1563.0,5,0,700.1225607171903
133.33333333333334,14.166666666666668,24.0,1200.0,1643.0,5,0,703.3691728324936
15.833333333333334,241.66666666666669,12.0,1341.0,1877.0,5,0,707.5995330567558
2.5,99.16666666666667,8.0,2782.0,2849.0,5,1,715.6433244225946
165.83333333333334,23.333333333333336,12.0,1581.0,2192.0,5,0,716.2827422205088
99.16666666666667,152.5,6.0,2177.0,2479.0,5,0,722.1106863126338
234.16666666666669,56.66666666666667,23.0,1748.0,2429.0,5,0,724.3150745344257
67.5,182.5,27.0,3790.0,4038.0,5,0,758.8811070296135
130.83333333333334,25.833333333333336,20.0,848.0,1310.0,5,0,763.0036054228035
152.5,235.0,42.0,1498.0,2154.0,5,0,763.7533703265062
57.5,173.33333333333334,17.0,2153.0,2623.0,5,0,764.1799326402754
78.33333333333334,77.5,19.0,3493.0,3904.0,5,0,766.3242677040196
10.0,229.16666666666669,18.0,1876.0,2340.0,5,0,779.4713100845607
176.66666666666669,37.5,30.0,2436.0,2720.0,5,0,784.5824796797191
90.83333333333334,50.833333333333336,17.0,1227.0,2066.0,5,0,825.0620501865824
200.83333333333334,152.5,12.0,3303.0,3564.0,5,0,830.0324367093037
77.5,97.5,15.0,1247.0,1671.0,5,0,832.7978476177294
93.33333333333334,226.66666666666669,18.0,1046.0,1772.0,5,0,867.5074533957765
37.5,158.33333333333334,35.0,1715.0,1965.0,5,0,873.161095576245
85.83333333333334,6.666666666666667,16.0,2539.0,3034.0,5,0,873.2817267741742
240.83333333333334,108.33333333333334,27.0,1245.0,1511.0,5,0,875.8438414761459
186.66666666666669,50.833333333333336,22.0,1562.0,2345.0,5,0,880.3356965811475
93.33333333333334,35.833333333333336,42.0,2091.0,2451.0,5,0,884.7742582639489
60.0,74.16666666666667,13.0,2189.0,2353.0,5,0,893.517097192917
166.66666666666669,21.666666666666668,10.0,1634.0,2041.0,5,1,897.7549405275622
230.83333333333334,34.16666666666667,14.0,1169.0,1706.0,5,0,898.1051350980457
144.16666666666669,53.333333333333336,12.0,2174.0,2520.0,5,0,923.8645380633509
46.66666666666667,176.66666666666669,10.0,1691.0,2209.0,5,1,930.1666228475106
206.66666666666669,233.33333333333334,27.0,1125.0,1319.0,5,0,934.5024801534195
57.5,75.0,23.0,2900.0,3429.0,5,0,948.8653459414905
70.0,192.5,21.0,2018.0,2458.0,5,0,959.4830966459773
240.0,105.83333333333334,23.0,2671.0,3132.0,5,0,974.9003577091255
140.0,35.0,26.0,2312.0,2872.0,5,0,993.2311863454379
210.83333333333334,70.0,11.0,1312.0,2045.0,5,0,1014.5778516523003
99.16666666666667,178.33333333333334,16.0,2255.0,2812.0,5,0,1024.140044690456
33.333333333333336,0.8333333333333334,38.0,1686.0,2027.0,5,0,1070.9304369248698
25.0,188.33333333333334,14.0,3574.0,4050.0,5,0,1086.273371243213
97.5,129.16666666666669,22.0,3972.0,4209.0,5,0,1087.221901333706
100.0,50.0,12.0,1792.0,2428.0,5,0,1091.3013626160382
66.66666666666667,109.16666666666667,14.0,1337.0,1453.0,5,0,1093.3981146851072
186.66666666666669,190.83333333333334,16.0,1282.0,1566.0,5,0,1101.804071615833
141.66666666666669,77.5,39.0,1719.0,2205.0,5,0,1110.4169456436498
5.833333333333334,25.833333333333336,29.0,2914.0,3548.0,5,0,1111.7194207654218
130.83333333333334,184.16666666666669,10.0,1401.0,2003.0,5,1,1115.8320993384602
60.0,150.0,27.0,1283.0,1814.0,5,0,1116.7995348352383
174.16666666666669,70.0,13.0,1274.0,1905.0,5,0,1117.831508661345
174.16666666666669,205.0,26.0,1420.0,1690.0,5,0,1125.2660064743466
146.66666666666669,219.16666666666669,5.0,2315.0,2682.0,5,0,1126.326852357377
89.16666666666667,32.5,9.0,1235.0,1610.0,5,1,1137.643376869511
21.666666666666668,0.0,12.0,1665.0,2413.0,5,0,1162.3115577651213
177.5,99.16666666666667,25.0,2766.0,3185.0,5,0,1167.7885006661675
76.66666666666667,200.83333333333334,3.0,2789.0,3465.0,5,1,1168.8633284306218
49.16666666666667,239.16666666666669,17.0,1875.0,2216.0,5,0,1194.0268206763242
116.66666666666667,245.0,18.0,1290.0,2104.0,5,0,1197.5473132914724
107.5,69.16666666666667,15.0,2287.0,2808.0,5,0,1213.0574501572264
1.6666666666666667,198.33333333333334,21.0,3128.0,3716.0,5,0,1222.1304051877785
193.33333333333334,100.83333333333334,15.0,2036.0,2701.0,5,0,1222.305316892612
112.5,209.16666666666669,31.0,1823.0,2170.0,5,0,1264.5290919612553
147.5,234.16666666666669,16.0,1425.0,2099.0,5,0,1265.0124158778965
174.16666666666669,224.16666666666669,17.0,1614.0,2072.0,5,0,1268.1112262005545
112.5,175.0,12.0,3335.0,4002.0,5,0,1270.4800785697612
50.833333333333336,115.0,9.0,2326.0,2938.0,5,1,1281.6390766896807
155.0,190.0,5.0,1368.0,2055.0,5,1,1296.7654676720024
72.5,152.5,17.0,1854.0,2467.0,5,0,1301.1755876132238
124.16666666666667,63.333333333333336,10.0,2957.0,3562.0,5,1,1314.9449039554877
90.0,2.5,16.0,2410.0,3077.0,5,0,1328.296813715841
96.66666666666667,204.16666666666669,37.0,2084.0,2653.0,5,0,1369.2881682500642
145.0,198.33333333333334,21.0,4050.0,4255.0,5,0,1408.2483416253704
135.0,123.33333333333334,25.0,2913.0,3209.0,5,0,1413.8341024832137
91.66666666666667,218.33333333333334,26.0,1898.0,2161.0,5,0,1435.517673936804
187.5,60.833333333333336,9.0,2009.0,2260.0,5,1,1444.75185109543
96.66666666666667,11.666666666666668,20.0,2436.0,2915.0,5,0,1463.437685318284
225.83333333333334,88.33333333333334,22.0,2189.0,2631.0,5,0,1469.7326683883614
155.0,21.666666666666668,25.0,2096.0,2542.0,5,0,1479.529538767746
167.5,145.83333333333334,10.0,2499.0,3162.0,5,0,1517.0281993065448
66.66666666666667,71.66666666666667,32.0,2166.0,2756.0,5,0,1520.2701175905868
68.33333333333334,83.33333333333334,16.0,2113.0,2628.0,5,0,1520.9972852382298
137.5,213.33333333333334,12.0,2209.0,2605.0,5,0,1562.646466647846
96.66666666666667,200.0,17.0,1903.0,2418.0,5,0,1582.9332953630642
9.166666666666668,201.66666666666669,16.0,1949.0,2308.0,5,0,1611.168998439896
35.833333333333336,51.66666666666667,14.0,3083.0,3603.0,5,0,1643.94386777035
3.3333333333333335,246.66666666666669,18.0,3146.0,3642.0,5,0,1651.7885687533737
39.16666666666667,169.16666666666669,29.0,2677.0,2802.0,5,0,1652.6289100969539
109.16666666666667,65.0,8.0,1958.0,2787.0,5,0,1719.8884787761274
23.333333333333336,117.5,25.0,2326.0,2954.0,5,0,1720.5795846120627
12.5,174.16666666666669,25.0,3548.0,3630.0,5,0,1736.2027082355671
105.83333333333334,64.16666666666667,11.0,3230.0,3527.0,5,0,1757.979458530249
90.0,248.33333333333334,17.0,3297.0,3865.0,5,0,1777.3576767158124
143.33333333333334,1.6666666666666667,9.0,2183.0,2757.0,5,1,1796.769627610285
171.66666666666669,130.83333333333334,6.0,3450.0,3954.0,5,1,1800.7825146206922
228.33333333333334,5.0,41.0,1925.0,2348.0,5,0,1806.1700547117048
180.0,169.16666666666669,5.0,1955.0,2492.0,5,1,1809.4554923174614
168.33333333333334,243.33333333333334,10.0,3592.0,3792.0,5,1,1836.2256173817427
57.5,111.66666666666667,46.0,2251.0,2861.0,5,0,1838.3708026933111
130.0,47.5,27.0,2562.0,3009.0,5,0,1841.4255398639423
226.66666666666669,152.5,12.0,2681.0,3088.0,5,0,1843.067064207398
169.16666666666669,138.33333333333334,20.0,3858.0,4184.0,5,0,1867.3841230321657
126.66666666666667,200.83333333333334,2.0,2458.0,3030.0,5,0,1868.633416943548
94.16666666666667,51.66666666666667,9.0,1998.0,2311.0,5,1,1882.7421625938687
146.66666666666669,58.333333333333336,18.0,2519.0,2978.0,5,0,1914.0740857534706
186.66666666666669,115.0,16.0,3538.0,3852.0,5,0,1995.663498937593
220.0,29.166666666666668,25.0,3717.0,4266.0,5,0,1998.097813570706
203.33333333333334,10.833333333333334,10.0,2545.0,3360.0,5,1,2006.6762009411884
80.0,165.83333333333334,16.0,3820.0,4453.0,5,0,2032.5424775090357
242.5,123.33333333333334,11.0,2383.0,2821.0,5,0,2077.02764548108
178.33333333333334,195.0,21.0,2763.0,3198.0,5,0,2082.8168526712093
170.83333333333334,108.33333333333334,30.0,3570.0,4066.0,5,0,2086.744129808044
176.66666666666669,225.0,21.0,2186.0,2669.0,5,0,2114.971372368319
11.666666666666668,170.0,19.0,2262.0,2603.0,5,0,2158.810059945559
171.66666666666669,100.83333333333334,10.0,2744.0,3344.0,5,0,2199.1881577660715
12.5,215.83333333333334,9.0,2491.0,3050.0,5,1,2213.872623091348
139.16666666666669,160.83333333333334,29.0,3804.0,4499.0,5,0,2285.4239744421375
60.0,16.666666666666668,32.0,2674.0,2920.0,5,0,2388.081074203316
99.16666666666667,211.66666666666669,42.0,3216.0,3357.0,5,0,2417.5132131343134
24.166666666666668,6.666666666666667,24.0,2756.0,3372.0,5,0,2423.949213724433
208.33333333333334,190.0,22.0,2776.0,3558.0,5,0,2437.101829992968
182.5,126.66666666666667,8.0,3649.0,4143.0,5,1,2437.88736417039
85.83333333333334,216.66666666666669,14.0,3254.0,4020.0,5,0,2467.289368583057
237.5,237.5,13.0,2689.0,3036.0,5,0,2488.0068634901745
48.333333333333336,200.0,20.0,3013.0,3302.0,5,0,2526.014293412675
25.0,120.83333333333334,23.0,3169.0,3727.0,5,0,2625.257175817725
27.5,192.5,36.0,2787.0,3295.0,5,0,2625.5921648154995
173.33333333333334,195.83333333333334,22.0,3085.0,3615.0,5,0,2647.0087388421284
211.66666666666669,72.5,7.0,4077.0,4411.0,5,1,2659.362103346185
132.5,74.16666666666667,22.0,3175.0,3556.0,5,0,2670.6214526579142
241.66666666666669,30.833333333333336,1.0,3077.0,3573.0,5,1,2684.2401322590454
133.33333333333334,149.16666666666669,32.0,2899.0,3457.0,5,0,2693.6290384483236
85.0,63.333333333333336,17.0,3298.0,3570.0,5,0,2853.1351197784
196.66666666666669,90.0,16.0,3452.0,3749.0,5,0,2918.306900822594
188.33333333333334,206.66666666666669,17.0,3236.0,3707.0,5,0,2945.733866291908
223.33333333333334,94.16666666666667,22.0,3274.0,3587.0,5,0,3054.522396022799
80.83333333333334,193.33333333333334,11.0,3639.0,3944.0,5,0,3063.577460679599
194.16666666666669,99.16666666666667,11.0,3595.0,4032.0,5,0,3118.248984281256
156.66666666666669,118.33333333333334,30.0,4239.0,4775.0,5,0,3406.1500538233486
110.83333333333334,155.83333333333334,16.0,4063.0,4597.0,5,0,3415.181484011009
