x,y,demand,open,close,servicetime,drone_serve,time
216.66666666666669,150.0,10.0,865.0,1505.0,5,1,641.9495357717251
199.16666666666669,147.5,20.0,1608.0,2248.0,5,0,649.6780020923605
190.83333333333334,155.0,20.0,1114.0,1754.0,5,0,649.9416923950427
95.83333333333334,20.833333333333336,10.0,746.0,1386.0,5,1,651.9609096675919
111.66666666666667,227.5,10.0,1841.0,2481.0,5,1,652.1760275582835
245.83333333333334,211.66666666666669,40.0,1098.0,1738.0,5,0,659.584138941635
185.0,164.16666666666669,20.0,920.0,1560.0,5,0,663.3435614182431
218.33333333333334,214.16666666666669,20.0,1505.0,2145.0,5,0,667.2030568162389
71.66666666666667,69.16666666666667,30.0,1120.0,1760.0,5,0,667.5251349666261
236.66666666666669,10.0,10.0,1105.0,1745.0,5,1,674.9258095144661
114.16666666666667,213.33333333333334,20.0,2442.0,3082.0,5,0,685.2385483915917
213.33333333333334,31.666666666666668,20.0,1269.0,1909.0,5,0,690.9573680351529
202.5,210.0,20.0,1889.0,2529.0,5,0,691.0689025782381
229.16666666666669,25.833333333333336,10.0,800.0,1440.0,5,1,691.3387534013367
64.16666666666667,20.833333333333336,20.0,1227.0,1867.0,5,0,693.7978346113924
95.0,22.5,20.0,839.0,1479.0,5,0,697.4956234335178
155.83333333333334,137.5,10.0,1102.0,1742.0,5,1,705.413350686275
133.33333333333334,46.66666666666667,30.0,1981.0,2621.0,5,0,705.9024873258205
40.833333333333336,47.5,20.0,2679.0,3319.0,5,0,706.3897117923507
32.5,107.5,10.0,1388.0,2028.0,5,1,714.4981235433658
35.833333333333336,129.16666666666669,20.0,2081.0,2721.0,5,0,717.0102934457174
249.16666666666669,147.5,20.0,1653.0,2293.0,5,0,723.0608325858101
220.0,161.66666666666669,20.0,1062.0,1702.0,5,0,726.7435556234393
195.83333333333334,182.5,10.0,1829.0,2469.0,5,0,736.4634876443174
20.833333333333336,125.0,20.0,1251.0,1891.0,5,0,736.7234981878041
95.83333333333334,195.83333333333334,20.0,2994.0,3634.0,5,0,736.7560912494039
62.5,70.83333333333334,20.0,929.0,1569.0,5,0,743.3479244753182
146.66666666666669,193.33333333333334,10.0,1914.0,2554.0,5,1,744.6026192883684
21.666666666666668,134.16666666666669,20.0,2413.0,3053.0,5,0,745.9981322635113
34.16666666666667,38.333333333333336,10.0,2104.0,2744.0,5,1,746.2894325450181
117.5,2.5,10.0,2726.0,3366.0,5,1,749.6940307816518
39.16666666666667,117.5,10.0,1686.0,2326.0,5,1,750.5426526496292
225.0,20.833333333333336,10.0,1789.0,2429.0,5,1,753.2125517175617
24.166666666666668,114.16666666666667,20.0,1057.0,1697.0,5,0,754.8367066758043
35.833333333333336,127.5,30.0,1989.0,2629.0,5,0,755.6768308335909
213.33333333333334,12.5,20.0,1407.0,2047.0,5,0,761.3684289681862
160.83333333333334,186.66666666666669,40.0,2396.0,3036.0,5,0,774.7914532517927
35.0,200.0,30.0,1133.0,1773.0,5,0,779.4303138405962
2.5,124.16666666666667,20.0,1729.0,2369.0,5,0,781.9943372360315
200.83333333333334,38.333333333333336,40.0,2025.0,2665.0,5,0,792.2794331924043
144.16666666666669,120.0,20.0,2072.0,2712.0,5,0,796.6595423712142
5.833333333333334,120.0,30.0,1542.0,2182.0,5,0,797.994802838622
30.833333333333336,52.5,10.0,2485.0,3125.0,5,1,798.7297690185532
55.0,175.83333333333334,10.0,2671.0,3311.0,5,1,798.7444952637017
207.5,36.66666666666667,10.0,1926.0,2566.0,5,1,800.9325245692678
134.16666666666669,51.66666666666667,20.0,1512.0,2152.0,5,0,802.0566135818965
0.0,138.33333333333334,20.0,2017.0,2657.0,5,0,806.3895955669665
178.33333333333334,175.0,10.0,2808.0,3448.0,5,1,807.1057770191438
167.5,128.33333333333334,40.0,899.0,1539.0,5,0,808.4976848432553
152.5,116.66666666666667,10.0,1596.0,2236.0,5,0,811.2805516871333
160.0,126.66666666666667,30.0,998.0,1638.0,5,0,817.2376892460196
220.0,208.33333333333334,20.0,884.0,1524.0,5,0,818.4732889131485
96.66666666666667,15.0,20.0,1956.0,2596.0,5,0,820.3569156529429
159.16666666666669,179.16666666666669,10.0,3009.0,3649.0,5,1,820.7575203525337
219.16666666666669,162.5,30.0,1154.0,1794.0,5,0,830.180325733826
234.16666666666669,155.83333333333334,40.0,1452.0,2092.0,5,0,839.5870850636722
225.0,19.166666666666668,30.0,1697.0,2337.0,5,0,842.426244585203
2.5,132.5,20.0,1920.0,2560.0,5,0,852.1910083182322
54.16666666666667,180.83333333333334,10.0,2575.0,3215.0,5,0,857.868859743162
185.83333333333334,147.5,10.0,1013.0,1653.0,5,1,862.2910149893147
145.83333333333334,118.33333333333334,10.0,1979.0,2619.0,5,1,869.6756241931181
143.33333333333334,121.66666666666667,10.0,2164.0,2804.0,5,0,880.1349849033546
30.833333333333336,124.16666666666667,10.0,1789.0,2429.0,5,1,881.3027800369325
201.66666666666669,219.16666666666669,10.0,2477.0,3117.0,5,1,882.1714381460743
0.0,140.83333333333334,20.0,2110.0,2750.0,5,0,886.9799700170196
64.16666666666667,9.166666666666668,30.0,1331.0,1971.0,5,0,892.184077392282
183.33333333333334,192.5,10.0,2978.0,3618.0,5,1,897.1388309314978
101.66666666666667,205.0,20.0,2985.0,3625.0,5,0,901.2346002178706
62.5,23.333333333333336,30.0,1133.0,1773.0,5,0,905.0960563267038
113.33333333333334,226.66666666666669,30.0,1553.0,2193.0,5,0,917.8420167296737
109.16666666666667,58.333333333333336,20.0,1007.0,1647.0,5,0,919.0494137056523
23.333333333333336,122.5,20.0,1157.0,1797.0,5,0,921.7412924470393
46.66666666666667,97.5,30.0,1095.0,1735.0,5,0,928.7840871999273
112.5,54.16666666666667,20.0,1103.0,1743.0,5,0,933.7159221992371
25.833333333333336,52.5,20.0,1622.0,2262.0,5,0,939.2491232407133
172.5,167.5,20.0,2909.0,3549.0,5,0,940.7725103567002
189.16666666666669,155.83333333333334,20.0,1021.0,1661.0,5,0,940.9937406337397
148.33333333333334,181.66666666666669,20.0,2503.0,3143.0,5,0,952.6970131343251
72.5,8.333333333333334,30.0,1464.0,2104.0,5,0,952.9489891949819
203.33333333333334,216.66666666666669,20.0,2172.0,2812.0,5,0,959.6431095579347
2.5,28.333333333333336,20.0,1204.0,1844.0,5,0,959.8795975724089
33.333333333333336,50.0,10.0,2391.0,3031.0,5,1,964.7933079814763
223.33333333333334,35.833333333333336,10.0,1059.0,1699.0,5,1,973.5331311772119
148.33333333333334,205.83333333333334,30.0,1325.0,1965.0,5,0,974.3853207250036
140.0,239.16666666666669,10.0,1335.0,1975.0,5,1,978.9985493402538
194.16666666666669,186.66666666666669,10.0,2530.0,3170.0,5,0,982.3172882311253
23.333333333333336,43.333333333333336,20.0,1817.0,2457.0,5,0,1002.1317855825456
147.5,133.33333333333334,10.0,1360.0,2000.0,5,1,1007.369760825477
149.16666666666669,51.66666666666667,20.0,2373.0,3013.0,5,0,1008.7435650576786
153.33333333333334,135.83333333333334,30.0,1196.0,1836.0,5,0,1014.2501884164636
196.66666666666669,177.5,10.0,1448.0,2088.0,5,1,1017.2004446057132
75.83333333333334,40.833333333333336,20.0,1238.0,1878.0,5,0,1017.8930129969636
84.16666666666667,24.166666666666668,30.0,2137.0,2777.0,5,0,1030.4664370123296
179.16666666666669,140.0,30.0,2134.0,2774.0,5,0,1032.3636516286028
80.0,10.833333333333334,20.0,1365.0,2005.0,5,0,1033.2592701249189
224.16666666666669,214.16666666666669,10.0,1317.0,1957.0,5,1,1057.1667747629745
141.66666666666669,212.5,10.0,1427.0,2067.0,5,0,1058.6171089473228
76.66666666666667,95.0,10.0,2699.0,3339.0,5,1,1070.5654468570767
210.0,41.66666666666667,30.0,1557.0,2197.0,5,0,1075.577658045069
91.66666666666667,39.16666666666667,20.0,2432.0,3072.0,5,0,1080.7520311118558
76.66666666666667,75.0,10.0,1413.0,2053.0,5,1,1082.0564946776465
228.33333333333334,162.5,30.0,1255.0,1895.0,5,0,1082.8591844770665
147.5,110.0,20.0,1788.0,2428.0,5,0,1087.9790209411274
60.0,195.0,10.0,1902.0,2542.0,5,0,1093.4013257868335
206.66666666666669,212.5,40.0,2075.0,2715.0,5,0,1098.1437614715855
221.66666666666669,143.33333333333334,20.0,2237.0,2877.0,5,0,1104.1388838216023
137.5,69.16666666666667,30.0,2768.0,3408.0,5,0,1115.1289247659413
199.16666666666669,156.66666666666669,30.0,1507.0,2147.0,5,0,1117.615660313095
10.833333333333334,55.0,10.0,1514.0,2154.0,5,1,1135.6053851491365
127.5,53.333333333333336,10.0,1791.0,2431.0,5,1,1140.6271406618744
15.0,43.333333333333336,20.0,1409.0,2049.0,5,0,1145.6958703647517
215.0,36.66666666666667,30.0,1365.0,2005.0,5,0,1147.0169818305192
208.33333333333334,220.0,10.0,2269.0,2909.0,5,1,1148.420834880031
102.5,52.5,10.0,2543.0,3183.0,5,1,1149.1297377961316
154.16666666666669,150.0,30.0,2856.0,3496.0,5,0,1152.4953995421245
184.16666666666669,169.16666666666669,10.0,2708.0,3348.0,5,1,1157.2342936574046
192.5,141.66666666666669,10.0,1800.0,2440.0,5,1,1170.619531122454
19.166666666666668,135.83333333333334,20.0,2606.0,3246.0,5,0,1175.5246533177326
10.833333333333334,42.5,10.0,1314.0,1954.0,5,1,1180.1227288135026
28.333333333333336,45.833333333333336,20.0,1721.0,2361.0,5,0,1182.4601832494493
197.5,185.0,20.0,2435.0,3075.0,5,0,1194.6904044949126
49.16666666666667,103.33333333333334,10.0,2008.0,2648.0,5,1,1199.821805976438
72.5,93.33333333333334,10.0,2604.0,3244.0,5,1,1201.0911169668268
44.16666666666667,120.83333333333334,20.0,2386.0,3026.0,5,0,1208.242178335551
80.0,5.0,10.0,1564.0,2204.0,5,1,1220.832077651508
40.833333333333336,46.66666666666667,10.0,2770.0,3410.0,5,0,1223.3275431158431
58.333333333333336,106.66666666666667,20.0,2109.0,2749.0,5,0,1228.6005842765514
0.8333333333333334,126.66666666666667,20.0,1822.0,2462.0,5,0,1234.0904562656044
104.16666666666667,210.83333333333334,30.0,2151.0,2791.0,5,0,1246.9197046587035
143.33333333333334,207.5,30.0,1613.0,2253.0,5,0,1249.7840545750482
65.0,177.5,20.0,2863.0,3503.0,5,0,1253.5071878210692
121.66666666666667,225.0,30.0,1453.0,2093.0,5,0,1261.4779144284869
150.0,192.5,30.0,2104.0,2744.0,5,0,1275.1590369271412
110.0,206.66666666666669,30.0,2815.0,3455.0,5,0,1277.2875810025785
235.83333333333334,162.5,30.0,1354.0,1994.0,5,0,1278.1793983504228
150.0,189.16666666666669,30.0,2010.0,2650.0,5,0,1284.6397954418078
110.83333333333334,0.8333333333333334,20.0,2628.0,3268.0,5,0,1295.3706435210322
222.5,212.5,20.0,1409.0,2049.0,5,0,1308.3058111933647
195.0,180.0,10.0,1542.0,2182.0,5,1,1311.151125617547
220.0,32.5,20.0,2552.0,3192.0,5,0,1313.3474304244276
205.0,211.66666666666669,30.0,1983.0,2623.0,5,0,1327.5227436875618
41.66666666666667,115.83333333333334,30.0,1593.0,2233.0,5,0,1328.8143142549334
199.16666666666669,145.0,20.0,1701.0,2341.0,5,0,1341.8310257481357
203.33333333333334,209.16666666666669,20.0,1798.0,2438.0,5,0,1346.8393923165886
210.0,36.66666666666667,20.0,1461.0,2101.0,5,0,1365.0865564636943
236.66666666666669,153.33333333333334,20.0,1546.0,2186.0,5,0,1378.2621301353197
104.16666666666667,19.166666666666668,10.0,2056.0,2696.0,5,1,1378.2814786960455
101.66666666666667,4.166666666666667,10.0,2526.0,3166.0,5,1,1379.8052695427305
185.83333333333334,170.0,20.0,2615.0,3255.0,5,0,1388.3774439372671
174.16666666666669,144.16666666666669,10.0,2036.0,2676.0,5,0,1390.4312705799168
32.5,47.5,30.0,2298.0,2938.0,5,0,1399.820236724181
162.5,140.0,20.0,1660.0,2300.0,5,0,1405.22721405872
217.5,212.5,20.0,1597.0,2237.0,5,0,1415.2446695325266
71.66666666666667,83.33333333333334,20.0,1605.0,2245.0,5,0,1418.6211956500183
142.5,48.333333333333336,20.0,2471.0,3111.0,5,0,1419.7954495219863
135.0,117.5,30.0,2651.0,3291.0,5,0,1425.7763980285636
155.0,150.83333333333334,10.0,2765.0,3405.0,5,1,1435.4067101070036
110.83333333333334,205.0,30.0,2907.0,3547.0,5,0,1440.0257945468788
112.5,225.0,20.0,1646.0,2286.0,5,0,1444.3447059740347
135.0,130.83333333333334,20.0,2455.0,3095.0,5,0,1461.963252881656
190.83333333333334,180.83333333333334,20.0,1637.0,2277.0,5,0,1464.297175135341
115.0,14.166666666666668,10.0,2952.0,3592.0,5,1,1467.4999610128014
97.5,218.33333333333334,20.0,2049.0,2689.0,5,0,1470.0872579713537
109.16666666666667,211.66666666666669,10.0,2629.0,3269.0,5,1,1494.9876174857461
36.66666666666667,42.5,30.0,2200.0,2840.0,5,0,1506.3310808001017
67.5,185.83333333333334,10.0,2100.0,2740.0,5,1,1511.15337330186
221.66666666666669,27.5,20.0,1984.0,2624.0,5,0,1517.7697803142214
141.66666666666669,57.5,20.0,2573.0,3213.0,5,0,1535.3539039371901
74.16666666666667,85.0,30.0,1699.0,2339.0,5,0,1536.1062593684997
104.16666666666667,7.5,10.0,2431.0,3071.0,5,0,1544.4907349361106
191.66666666666669,151.66666666666669,10.0,2244.0,2884.0,5,1,1567.3323946168791
127.5,120.0,30.0,2751.0,3391.0,5,0,1568.3967695347433
194.16666666666669,190.0,20.0,2624.0,3264.0,5,0,1594.0934093853487
46.66666666666667,47.5,20.0,2867.0,3507.0,5,0,1605.6286556772698
173.33333333333334,145.0,10.0,1945.0,2585.0,5,1,1608.1981257458785
97.5,11.666666666666668,10.0,1862.0,2502.0,5,1,1623.367488139656
56.66666666666667,136.66666666666669,20.0,2686.0,3326.0,5,0,1631.720334029853
61.66666666666667,90.83333333333334,40.0,1896.0,2536.0,5,0,1648.3764197430767
189.16666666666669,26.666666666666668,40.0,2507.0,3147.0,5,0,1653.2636169286893
192.5,195.83333333333334,20.0,2721.0,3361.0,5,0,1655.1094868203018
226.66666666666669,34.16666666666667,20.0,2268.0,2908.0,5,0,1655.1445927027876
11.666666666666668,133.33333333333334,30.0,2217.0,2857.0,5,0,1673.7848869749917
110.0,210.83333333333334,10.0,2720.0,3360.0,5,0,1686.6972397734964
225.83333333333334,28.333333333333336,20.0,2171.0,2811.0,5,0,1692.2764824805845
140.83333333333334,184.16666666666669,10.0,2602.0,3242.0,5,1,1705.9620144123185
202.5,165.83333333333334,10.0,2141.0,2781.0,5,1,1726.3088404946468
51.66666666666667,184.16666666666669,30.0,2480.0,3120.0,5,0,1735.7688046206679
188.33333333333334,193.33333333333334,20.0,2908.0,3548.0,5,0,1751.0207773507418
85.83333333333334,29.166666666666668,20.0,2233.0,2873.0,5,0,1759.7677714770543
34.16666666666667,52.5,20.0,2579.0,3219.0,5,0,1780.917998646102
217.5,32.5,20.0,2740.0,3380.0,5,0,1810.0516076464935
187.5,42.5,30.0,2616.0,3256.0,5,0,1818.0929299075551
149.16666666666669,49.16666666666667,10.0,2280.0,2920.0,5,0,1819.0006371984646
227.5,153.33333333333334,20.0,1951.0,2591.0,5,0,1841.107292222906
163.33333333333334,158.33333333333334,20.0,3015.0,3655.0,5,0,1853.0114317747878
219.16666666666669,140.83333333333334,20.0,2331.0,2971.0,5,0,1854.632575142838
43.333333333333336,127.5,30.0,2288.0,2928.0,5,0,1900.3094380752188
103.33333333333334,8.333333333333334,20.0,2340.0,2980.0,5,0,1904.3673485728489
221.66666666666669,30.833333333333336,20.0,2644.0,3284.0,5,0,1918.4651500862765
105.0,16.666666666666668,20.0,2149.0,2789.0,5,0,1929.6792291689617
200.83333333333334,230.0,20.0,2374.0,3014.0,5,0,1994.8832173692338
41.66666666666667,66.66666666666667,20.0,2963.0,3603.0,5,0,2017.526977898307
151.66666666666669,148.33333333333334,20.0,2950.0,3590.0,5,0,2019.7076800726907
178.33333333333334,42.5,10.0,2814.0,3454.0,5,1,2035.911770029548
225.0,148.33333333333334,20.0,2140.0,2780.0,5,0,2035.940671740432
114.16666666666667,212.5,10.0,2533.0,3173.0,5,1,2052.7188776309567
160.0,154.16666666666669,20.0,2668.0,3308.0,5,0,2067.0930474464844
135.83333333333334,95.0,20.0,3047.0,3687.0,5,0,2068.0231838288755
144.16666666666669,150.0,30.0,3048.0,3688.0,5,0,2095.157047960657
199.16666666666669,167.5,30.0,2236.0,2876.0,5,0,2118.5992788962644
157.5,193.33333333333334,10.0,2995.0,3635.0,5,1,2119.3802149724497
135.83333333333334,185.83333333333334,20.0,2698.0,3338.0,5,0,2141.214376780652
70.0,95.0,10.0,2510.0,3150.0,5,1,2158.795875063953
220.0,35.0,20.0,2366.0,3006.0,5,0,2221.3129408856885
56.66666666666667,175.83333333333334,40.0,2763.0,3403.0,5,0,2238.9439113806097
198.33333333333334,141.66666666666669,30.0,2636.0,3276.0,5,0,2305.046346611771
195.83333333333334,216.66666666666669,40.0,2664.0,3304.0,5,0,2341.2328458970414
117.5,27.5,20.0,2968.0,3608.0,5,0,2356.543444572595
44.16666666666667,47.5,30.0,2951.0,3591.0,5,0,2361.3627235767135
137.5,155.83333333333334,20.0,3046.0,3686.0,5,0,2446.5977498231273
210.0,30.833333333333336,20.0,2931.0,3571.0,5,0,2453.257052054312
30.833333333333336,137.5,20.0,2710.0,3350.0,5,0,2564.7581301539367
125.0,13.333333333333334,30.0,2922.0,3562.0,5,0,2580.4936603637593
214.16666666666669,34.16666666666667,10.0,2834.0,3474.0,5,0,2590.9295938763335
43.333333333333336,49.16666666666667,20.0,2952.0,3592.0,5,0,2617.4825369310693
31.666666666666668,135.83333333333334,30.0,2802.0,3442.0,5,0,2637.406933103603
82.5,103.33333333333334,10.0,2801.0,3441.0,5,1,2653.8557412760256
192.5,196.66666666666669,10.0,2812.0,3452.0,5,0,2707.144095733677
59.16666666666667,132.5,10.0,2781.0,3421.0,5,1,2708.2553581812012
90.83333333333334,105.0,10.0,2902.0,3542.0,5,0,2821.9425422559766
90.0,109.16666666666667,10.0,2997.0,3637.0,5,0,2934.3408228689336
