x,y,demand,open,close,servicetime,drone_serve,time
114.16666666666667,213.33333333333334,20.0,2602.0,2922.0,5,0,731.2663266210858
218.33333333333334,214.16666666666669,20.0,1665.0,1985.0,5,0,741.0802118962376
190.83333333333334,155.0,20.0,1274.0,1594.0,5,0,748.6045679009314
40.833333333333336,47.5,20.0,2839.0,3159.0,5,0,749.5444860904706
202.5,210.0,20.0,2049.0,2369.0,5,0,751.5232625632124
50.833333333333336,197.5,10.0,999.0,1319.0,5,0,758.0010465325304
245.83333333333334,211.66666666666669,40.0,1258.0,1578.0,5,0,761.2541410906347
219.16666666666669,206.66666666666669,10.0,861.0,1181.0,5,0,761.9985597317576
133.33333333333334,46.66666666666667,30.0,2141.0,2461.0,5,0,764.697072423234
71.66666666666667,69.16666666666667,30.0,1280.0,1600.0,5,0,768.2836459049847
216.66666666666669,150.0,10.0,1025.0,1345.0,5,1,769.5419900866021
35.833333333333336,129.16666666666669,20.0,2241.0,2561.0,5,0,773.7750865933249
236.66666666666669,10.0,10.0,1265.0,1585.0,5,1,778.263732502327
213.33333333333334,31.666666666666668,20.0,1429.0,1749.0,5,0,782.3992033417074
185.0,164.16666666666669,20.0,1080.0,1400.0,5,0,786.7563170309395
64.16666666666667,20.833333333333336,20.0,1387.0,1707.0,5,0,788.9200741468018
117.5,2.5,10.0,2886.0,3206.0,5,1,794.6869208510683
249.16666666666669,147.5,20.0,1813.0,2133.0,5,0,795.6846450238073
21.666666666666668,134.16666666666669,20.0,2573.0,2893.0,5,0,796.7247370923093
32.5,107.5,10.0,1548.0,1868.0,5,1,800.5822348136509
195.83333333333334,182.5,10.0,1989.0,2309.0,5,0,803.0740913882918
95.83333333333334,20.833333333333336,10.0,906.0,1226.0,5,1,804.0217632343771
34.16666666666667,38.333333333333336,10.0,2264.0,2584.0,5,1,804.7073920397359
95.83333333333334,195.83333333333334,20.0,3271.0,3591.0,5,0,806.3135000006258
146.66666666666669,193.33333333333334,10.0,2074.0,2394.0,5,1,808.8617450090475
155.83333333333334,137.5,10.0,1262.0,1582.0,5,1,813.7301799663171
35.833333333333336,127.5,30.0,2149.0,2469.0,5,0,818.3560910375174
225.0,20.833333333333336,10.0,1949.0,2269.0,5,1,822.9141180997536
39.16666666666667,117.5,10.0,1846.0,2166.0,5,1,824.3967882117083
160.83333333333334,186.66666666666669,40.0,2556.0,2876.0,5,0,827.8593610087648
20.833333333333336,125.0,20.0,1411.0,1731.0,5,0,835.6955886244529
95.0,22.5,20.0,999.0,1319.0,5,0,840.7553150244843
229.16666666666669,25.833333333333336,10.0,960.0,1280.0,5,1,840.8174027854095
220.0,161.66666666666669,20.0,1222.0,1542.0,5,0,842.7904307728908
55.0,175.83333333333334,10.0,2831.0,3151.0,5,1,847.6909216299185
30.833333333333336,52.5,10.0,2645.0,2965.0,5,1,851.4294651187464
213.33333333333334,12.5,20.0,1567.0,1887.0,5,0,851.8056588382009
178.33333333333334,175.0,10.0,2968.0,3288.0,5,1,854.0988353608698
200.83333333333334,38.333333333333336,40.0,2185.0,2505.0,5,0,856.7907356406408
2.5,124.16666666666667,20.0,1889.0,2209.0,5,0,856.9608405061124
144.16666666666669,120.0,20.0,2232.0,2552.0,5,0,860.0121898758833
207.5,36.66666666666667,10.0,2086.0,2406.0,5,1,869.6084109203305
0.0,138.33333333333334,20.0,2177.0,2497.0,5,0,872.3182288274236
24.166666666666668,114.16666666666667,20.0,1217.0,1537.0,5,0,875.9739915987017
62.5,70.83333333333334,20.0,1089.0,1409.0,5,0,880.2129048159983
5.833333333333334,120.0,30.0,1702.0,2022.0,5,0,884.1480878954234
96.66666666666667,15.0,20.0,2116.0,2436.0,5,0,889.5853473536132
134.16666666666669,51.66666666666667,20.0,1672.0,1992.0,5,0,890.4375076405078
35.0,200.0,30.0,1293.0,1613.0,5,0,895.6547781597903
152.5,116.66666666666667,10.0,1756.0,2076.0,5,0,895.7889424878763
159.16666666666669,179.16666666666669,10.0,3329.0,3649.0,5,1,909.8190349380917
54.16666666666667,180.83333333333334,10.0,2735.0,3055.0,5,0,912.4450098659875
225.0,19.166666666666668,30.0,1857.0,2177.0,5,0,924.7647901769149
2.5,132.5,20.0,2080.0,2400.0,5,0,925.4977617219511
234.16666666666669,155.83333333333334,40.0,1612.0,1932.0,5,0,936.091347714669
201.66666666666669,219.16666666666669,10.0,2637.0,2957.0,5,1,940.5692164263274
145.83333333333334,118.33333333333334,10.0,2139.0,2459.0,5,1,942.1863588835292
143.33333333333334,121.66666666666667,10.0,2324.0,2644.0,5,0,947.0654020062713
219.16666666666669,162.5,30.0,1314.0,1634.0,5,0,951.5960954938005
183.33333333333334,192.5,10.0,3164.0,3484.0,5,1,954.3245137804554
0.0,140.83333333333334,20.0,2270.0,2590.0,5,0,956.2076749939577
160.0,126.66666666666667,30.0,1158.0,1478.0,5,0,956.6385744052553
101.66666666666667,205.0,20.0,3168.0,3488.0,5,0,957.6195341802194
167.5,128.33333333333334,40.0,1059.0,1379.0,5,0,962.6807951828512
30.833333333333336,124.16666666666667,10.0,1949.0,2269.0,5,1,962.8576931693265
220.0,208.33333333333334,20.0,1044.0,1364.0,5,0,977.4001411292938
172.5,167.5,20.0,3069.0,3389.0,5,0,993.6063473721695
64.16666666666667,9.166666666666668,30.0,1491.0,1811.0,5,0,1004.4967857972899
185.83333333333334,147.5,10.0,1173.0,1493.0,5,1,1007.0618044943413
148.33333333333334,181.66666666666669,20.0,2663.0,2983.0,5,0,1015.092232987576
113.33333333333334,226.66666666666669,30.0,1713.0,2033.0,5,0,1016.2041886497994
33.333333333333336,50.0,10.0,2551.0,2871.0,5,1,1031.0167868648039
203.33333333333334,216.66666666666669,20.0,2332.0,2652.0,5,0,1032.3433451305057
25.833333333333336,52.5,20.0,1782.0,2102.0,5,0,1035.4590206277262
62.5,23.333333333333336,30.0,1293.0,1613.0,5,0,1040.059121575793
194.16666666666669,186.66666666666669,10.0,2690.0,3010.0,5,0,1045.9491773473114
23.333333333333336,122.5,20.0,1317.0,1637.0,5,0,1056.17940255782
72.5,8.333333333333334,30.0,1624.0,1944.0,5,0,1061.5471646018175
46.66666666666667,97.5,30.0,1255.0,1575.0,5,0,1072.3642359458097
109.16666666666667,58.333333333333336,20.0,1167.0,1487.0,5,0,1074.3270337615174
112.5,54.16666666666667,20.0,1263.0,1583.0,5,0,1076.9513465059274
149.16666666666669,51.66666666666667,20.0,2533.0,2853.0,5,0,1078.5226270590745
23.333333333333336,43.333333333333336,20.0,1977.0,2297.0,5,0,1093.3902293464655
2.5,28.333333333333336,20.0,1364.0,1684.0,5,0,1094.1284923377807
148.33333333333334,205.83333333333334,30.0,1485.0,1805.0,5,0,1097.6277328325139
189.16666666666669,155.83333333333334,20.0,1181.0,1501.0,5,0,1097.6628337673487
140.0,239.16666666666669,10.0,1495.0,1815.0,5,1,1101.8532692574622
84.16666666666667,24.166666666666668,30.0,2297.0,2617.0,5,0,1109.8475780436117
179.16666666666669,140.0,30.0,2294.0,2614.0,5,0,1112.0059776944545
223.33333333333334,35.833333333333336,10.0,1219.0,1539.0,5,1,1129.4543533877763
147.5,133.33333333333334,10.0,1520.0,1840.0,5,1,1131.3537313886127
196.66666666666669,177.5,10.0,1608.0,1928.0,5,1,1134.4569800069482
76.66666666666667,95.0,10.0,2859.0,3179.0,5,1,1135.4727873258648
91.66666666666667,39.16666666666667,20.0,2592.0,2912.0,5,0,1153.6526740199067
75.83333333333334,40.833333333333336,20.0,1398.0,1718.0,5,0,1156.1467329286395
153.33333333333334,135.83333333333334,30.0,1356.0,1676.0,5,0,1157.10232763005
80.0,10.833333333333334,20.0,1525.0,1845.0,5,0,1159.9423990291234
137.5,69.16666666666667,30.0,2928.0,3248.0,5,0,1181.015419582245
141.66666666666669,212.5,10.0,1587.0,1907.0,5,0,1182.5225496434248
221.66666666666669,143.33333333333334,20.0,2397.0,2717.0,5,0,1185.2882735374758
206.66666666666669,212.5,40.0,2235.0,2555.0,5,0,1185.3412809929025
60.0,195.0,10.0,2062.0,2382.0,5,0,1188.3764680918787
147.5,110.0,20.0,1948.0,2268.0,5,0,1188.717819176417
210.0,41.66666666666667,30.0,1717.0,2037.0,5,0,1190.5358579697258
224.16666666666669,214.16666666666669,10.0,1477.0,1797.0,5,1,1191.7305647089377
76.66666666666667,75.0,10.0,1573.0,1893.0,5,1,1210.0158732056757
154.16666666666669,150.0,30.0,3016.0,3336.0,5,0,1218.4464953671388
102.5,52.5,10.0,2703.0,3023.0,5,1,1223.1775662485604
184.16666666666669,169.16666666666669,10.0,2868.0,3188.0,5,1,1227.1578159327764
228.33333333333334,162.5,30.0,1415.0,1735.0,5,0,1227.8445146162553
208.33333333333334,220.0,10.0,2429.0,2749.0,5,1,1231.602063300495
199.16666666666669,156.66666666666669,30.0,1667.0,1987.0,5,0,1241.194447908185
127.5,53.333333333333336,10.0,1951.0,2271.0,5,1,1246.0577255872931
19.166666666666668,135.83333333333334,20.0,2766.0,3086.0,5,0,1249.3989441782342
10.833333333333334,55.0,10.0,1674.0,1994.0,5,1,1260.5688388106646
197.5,185.0,20.0,2595.0,2915.0,5,0,1275.1748106924647
72.5,93.33333333333334,10.0,2764.0,3084.0,5,1,1276.6314387886398
192.5,141.66666666666669,10.0,1960.0,2280.0,5,1,1278.262706398082
15.0,43.333333333333336,20.0,1569.0,1889.0,5,0,1281.5827045073463
215.0,36.66666666666667,30.0,1525.0,1845.0,5,0,1287.6474163844525
44.16666666666667,120.83333333333334,20.0,2546.0,2866.0,5,0,1291.3542800267326
40.833333333333336,46.66666666666667,10.0,2930.0,3250.0,5,0,1295.5535235212067
28.333333333333336,45.833333333333336,20.0,1881.0,2201.0,5,0,1296.3636325690832
49.16666666666667,103.33333333333334,10.0,2168.0,2488.0,5,1,1298.3697982537635
58.333333333333336,106.66666666666667,20.0,2269.0,2589.0,5,0,1324.5381604035638
65.0,177.5,20.0,3023.0,3343.0,5,0,1325.0595067833851
10.833333333333334,42.5,10.0,1474.0,1794.0,5,1,1330.6966017083673
104.16666666666667,210.83333333333334,30.0,2311.0,2631.0,5,0,1342.3320206536305
0.8333333333333334,126.66666666666667,20.0,1982.0,2302.0,5,0,1346.1531537698593
80.0,5.0,10.0,1724.0,2044.0,5,1,1350.7078305931577
110.0,206.66666666666669,30.0,2975.0,3295.0,5,0,1351.467622004543
150.0,192.5,30.0,2264.0,2584.0,5,0,1374.9757912854302
110.83333333333334,0.8333333333333334,20.0,2788.0,3108.0,5,0,1376.0790948307538
143.33333333333334,207.5,30.0,1773.0,2093.0,5,0,1378.544807139123
150.0,189.16666666666669,30.0,2170.0,2490.0,5,0,1390.046137631905
220.0,32.5,20.0,2712.0,3032.0,5,0,1397.671503003845
121.66666666666667,225.0,30.0,1613.0,1933.0,5,0,1406.3712857914143
235.83333333333334,162.5,30.0,1514.0,1834.0,5,0,1436.2232188574303
205.0,211.66666666666669,30.0,2143.0,2463.0,5,0,1437.9770541347848
195.0,180.0,10.0,1702.0,2022.0,5,1,1452.705903012154
222.5,212.5,20.0,1569.0,1889.0,5,0,1463.4792209716732
41.66666666666667,115.83333333333334,30.0,1753.0,2073.0,5,0,1467.5033490108299
101.66666666666667,4.166666666666667,10.0,2686.0,3006.0,5,1,1469.3303478585606
203.33333333333334,209.16666666666669,20.0,1958.0,2278.0,5,0,1470.829209791073
199.16666666666669,145.0,20.0,1861.0,2181.0,5,0,1472.6615949862235
185.83333333333334,170.0,20.0,2775.0,3095.0,5,0,1475.320845514552
104.16666666666667,19.166666666666668,10.0,2216.0,2536.0,5,1,1488.7649639622616
32.5,47.5,30.0,2458.0,2778.0,5,0,1499.896750520369
174.16666666666669,144.16666666666669,10.0,2196.0,2516.0,5,0,1503.0167985620963
135.0,117.5,30.0,2811.0,3131.0,5,0,1513.8212547188648
142.5,48.333333333333336,20.0,2631.0,2951.0,5,0,1514.016632401919
155.0,150.83333333333334,10.0,2925.0,3245.0,5,1,1520.3106190227597
110.83333333333334,205.0,30.0,3067.0,3387.0,5,0,1520.954536073925
210.0,36.66666666666667,20.0,1621.0,1941.0,5,0,1520.9850925337807
236.66666666666669,153.33333333333334,20.0,1706.0,2026.0,5,0,1526.661821132393
162.5,140.0,20.0,1820.0,2140.0,5,0,1545.749935464592
135.0,130.83333333333334,20.0,2615.0,2935.0,5,0,1559.630944097132
217.5,212.5,20.0,1757.0,2077.0,5,0,1562.570074298437
71.66666666666667,83.33333333333334,20.0,1765.0,2085.0,5,0,1565.53342303125
115.0,14.166666666666668,10.0,3184.0,3504.0,5,1,1585.2247158381713
109.16666666666667,211.66666666666669,10.0,2789.0,3109.0,5,1,1588.097005885014
97.5,218.33333333333334,20.0,2209.0,2529.0,5,0,1588.344654288808
112.5,225.0,20.0,1806.0,2126.0,5,0,1590.0541340672537
190.83333333333334,180.83333333333334,20.0,1797.0,2117.0,5,0,1612.8625194737394
36.66666666666667,42.5,30.0,2360.0,2680.0,5,0,1618.9539653459037
67.5,185.83333333333334,10.0,2260.0,2580.0,5,1,1629.675206502006
141.66666666666669,57.5,20.0,2733.0,3053.0,5,0,1633.1082312869514
221.66666666666669,27.5,20.0,2144.0,2464.0,5,0,1643.9876414630132
104.16666666666667,7.5,10.0,2591.0,2911.0,5,0,1648.716174661871
127.5,120.0,30.0,2911.0,3231.0,5,0,1661.6496432343192
191.66666666666669,151.66666666666669,10.0,2404.0,2724.0,5,1,1682.1552806693978
74.16666666666667,85.0,30.0,1859.0,2179.0,5,0,1686.061720929793
194.16666666666669,190.0,20.0,2784.0,3104.0,5,0,1693.5688171473048
46.66666666666667,47.5,20.0,3027.0,3347.0,5,0,1697.150061059658
56.66666666666667,136.66666666666669,20.0,2846.0,3166.0,5,0,1731.1396993934388
173.33333333333334,145.0,10.0,2105.0,2425.0,5,1,1744.703006445794
192.5,195.83333333333334,20.0,2881.0,3201.0,5,0,1754.6275318752616
189.16666666666669,26.666666666666668,40.0,2667.0,2987.0,5,0,1761.3642212231682
97.5,11.666666666666668,10.0,2022.0,2342.0,5,1,1767.5066657769173
226.66666666666669,34.16666666666667,20.0,2428.0,2748.0,5,0,1775.0826066667576
110.0,210.83333333333334,10.0,2880.0,3200.0,5,0,1788.152712842579
61.66666666666667,90.83333333333334,40.0,2056.0,2376.0,5,0,1792.0257809407306
11.666666666666668,133.33333333333334,30.0,2377.0,2697.0,5,0,1797.941392267527
140.83333333333334,184.16666666666669,10.0,2762.0,3082.0,5,1,1813.3396392376412
225.83333333333334,28.333333333333336,20.0,2331.0,2651.0,5,0,1820.5399771261996
188.33333333333334,193.33333333333334,20.0,3068.0,3388.0,5,0,1849.3927311344914
51.66666666666667,184.16666666666669,30.0,2640.0,2960.0,5,0,1850.5303784798857
202.5,165.83333333333334,10.0,2301.0,2621.0,5,1,1859.0380161213377
85.83333333333334,29.166666666666668,20.0,2393.0,2713.0,5,0,1889.3411002558528
34.16666666666667,52.5,20.0,2739.0,3059.0,5,0,1894.0370458010748
217.5,32.5,20.0,2900.0,3220.0,5,0,1918.114390192553
187.5,42.5,30.0,2776.0,3096.0,5,0,1931.9015640175742
149.16666666666669,49.16666666666667,10.0,2440.0,2760.0,5,0,1950.0997822217773
163.33333333333334,158.33333333333334,20.0,3175.0,3495.0,5,0,1953.343692040089
219.16666666666669,140.83333333333334,20.0,2491.0,2811.0,5,0,1985.2980141665519
227.5,153.33333333333334,20.0,2111.0,2431.0,5,0,1996.8858045209836
43.333333333333336,127.5,30.0,2448.0,2768.0,5,0,2036.7769022098844
221.66666666666669,30.833333333333336,20.0,2804.0,3124.0,5,0,2037.2555618563247
103.33333333333334,8.333333333333334,20.0,2500.0,2820.0,5,0,2038.0071625077856
105.0,16.666666666666668,20.0,2309.0,2629.0,5,0,2077.47658516084
151.66666666666669,148.33333333333334,20.0,3110.0,3430.0,5,0,2131.525406305089
200.83333333333334,230.0,20.0,2534.0,2854.0,5,0,2132.8180984319292
178.33333333333334,42.5,10.0,2974.0,3294.0,5,1,2154.1927733718603
114.16666666666667,212.5,10.0,2693.0,3013.0,5,1,2185.5272158521266
225.0,148.33333333333334,20.0,2300.0,2620.0,5,0,2192.551492643542
160.0,154.16666666666669,20.0,2828.0,3148.0,5,0,2193.908571829704
144.16666666666669,150.0,30.0,3209.0,3529.0,5,0,2208.0487095140925
41.66666666666667,66.66666666666667,20.0,3283.0,3603.0,5,0,2239.9205820758675
135.83333333333334,95.0,20.0,3327.0,3647.0,5,0,2261.8787216501296
135.83333333333334,185.83333333333334,20.0,2858.0,3178.0,5,0,2271.0833306414947
199.16666666666669,167.5,30.0,2396.0,2716.0,5,0,2274.3786376386365
70.0,95.0,10.0,2670.0,2990.0,5,1,2299.7784628232316
157.5,193.33333333333334,10.0,3315.0,3635.0,5,1,2350.4540373885256
56.66666666666667,175.83333333333334,40.0,2923.0,3243.0,5,0,2371.474812535215
220.0,35.0,20.0,2526.0,2846.0,5,0,2375.436995760671
198.33333333333334,141.66666666666669,30.0,2796.0,3116.0,5,0,2448.2169271466637
195.83333333333334,216.66666666666669,40.0,2824.0,3144.0,5,0,2485.0873986403312
44.16666666666667,47.5,30.0,3120.0,3440.0,5,0,2499.4015683655284
210.0,30.833333333333336,20.0,3091.0,3411.0,5,0,2589.976358333898
117.5,27.5,20.0,3288.0,3608.0,5,0,2615.860467359126
137.5,155.83333333333334,20.0,3310.0,3630.0,5,0,2662.907798702332
30.833333333333336,137.5,20.0,2870.0,3190.0,5,0,2719.6114512198346
125.0,13.333333333333334,30.0,3082.0,3402.0,5,0,2724.756059265996
214.16666666666669,34.16666666666667,10.0,2994.0,3314.0,5,0,2740.3703779499506
31.666666666666668,135.83333333333334,30.0,2962.0,3282.0,5,0,2791.303763627519
82.5,103.33333333333334,10.0,2961.0,3281.0,5,1,2808.768881956129
43.333333333333336,49.16666666666667,20.0,3212.0,3532.0,5,0,2852.8025437091046
192.5,196.66666666666669,10.0,2972.0,3292.0,5,0,2864.5361943228445
59.16666666666667,132.5,10.0,2941.0,3261.0,5,1,2867.505948886454
90.83333333333334,105.0,10.0,3062.0,3382.0,5,0,2980.813339849557
90.0,109.16666666666667,10.0,3157.0,3477.0,5,0,3094.1959579247828
