x,y,demand,open,close,servicetime,drone_serve,time
39.16666666666667,230.83333333333334,20.0,594.0,714.0,5,0,131.6715487597075
80.0,71.66666666666667,12.0,275.0,395.0,5,0,136.3307919365796
49.16666666666667,55.833333333333336,10.0,473.0,593.0,5,1,141.52741320060952
119.16666666666667,84.16666666666667,10.0,224.0,344.0,5,1,141.64674170754867
42.5,180.83333333333334,36.0,1078.0,1198.0,5,0,144.34884740520454
135.0,169.16666666666669,30.0,440.0,560.0,5,0,148.0292888327485
50.0,133.33333333333334,20.0,343.0,463.0,5,0,150.96225221187782
141.66666666666669,44.16666666666667,21.0,647.0,767.0,5,0,151.38400746407564
232.5,157.5,30.0,2378.0,2498.0,5,0,152.53746153607102
193.33333333333334,200.0,20.0,902.0,1022.0,5,0,161.43158773325015
130.83333333333334,70.0,19.0,402.0,522.0,5,0,162.97479438580996
125.0,86.66666666666667,21.0,277.0,397.0,5,0,165.07358673973567
116.66666666666667,90.0,10.0,616.0,736.0,5,1,166.48874273567037
208.33333333333334,111.66666666666667,30.0,433.0,553.0,5,0,172.21944056854448
214.16666666666669,202.5,10.0,805.0,925.0,5,0,174.18915548382188
139.16666666666669,146.66666666666669,20.0,242.0,362.0,5,0,175.04602437924254
71.66666666666667,191.66666666666669,20.0,391.0,511.0,5,0,175.91160417774128
101.66666666666667,80.0,19.0,590.0,710.0,5,0,176.64823039998117
214.16666666666669,114.16666666666667,20.0,504.0,624.0,5,0,178.31907387488434
135.83333333333334,166.66666666666669,10.0,578.0,698.0,5,1,181.20073765590058
205.0,114.16666666666667,10.0,328.0,448.0,5,1,182.5351288394707
216.66666666666669,48.333333333333336,20.0,832.0,952.0,5,0,184.58427779362933
117.5,83.33333333333334,10.0,322.0,442.0,5,1,185.47715035447987
175.83333333333334,55.0,10.0,818.0,938.0,5,0,186.53732265801804
139.16666666666669,87.5,20.0,432.0,552.0,5,0,187.6471492951028
122.5,35.833333333333336,14.0,411.0,531.0,5,0,188.8470190991878
146.66666666666669,195.83333333333334,33.0,296.0,416.0,5,0,189.66364047889036
214.16666666666669,48.333333333333336,10.0,652.0,772.0,5,1,193.70984535769674
208.33333333333334,108.33333333333334,10.0,854.0,974.0,5,0,199.38657360822253
132.5,147.5,30.0,460.0,580.0,5,0,202.13378322453042
173.33333333333334,39.16666666666667,6.0,413.0,533.0,5,1,204.29735233815398
183.33333333333334,55.0,20.0,508.0,628.0,5,0,204.4477344053496
192.5,58.333333333333336,10.0,577.0,697.0,5,1,204.7082422494621
119.16666666666667,55.833333333333336,14.0,273.0,393.0,5,0,207.53992614330255
213.33333333333334,199.16666666666669,10.0,749.0,869.0,5,1,209.87953447948948
91.66666666666667,89.16666666666667,20.0,689.0,809.0,5,0,211.35725841367181
207.5,110.83333333333334,10.0,388.0,508.0,5,1,214.80638767811843
52.5,129.16666666666669,10.0,556.0,676.0,5,1,221.01336964209054
55.833333333333336,145.83333333333334,3.0,1105.0,1225.0,5,0,223.0345393239391
183.33333333333334,61.66666666666667,20.0,807.0,927.0,5,0,224.3913828930796
4.166666666666667,157.5,5.0,585.0,705.0,5,1,232.3519344622699
122.5,234.16666666666669,20.0,1090.0,1210.0,5,0,233.36836602107644
62.5,159.16666666666669,12.0,322.0,442.0,5,0,233.92037796224778
215.83333333333334,105.0,20.0,677.0,797.0,5,0,234.2075518824328
55.833333333333336,128.33333333333334,20.0,703.0,823.0,5,0,237.4053391186836
137.5,151.66666666666669,10.0,349.0,469.0,5,1,239.8850609119881
195.0,121.66666666666667,38.0,1408.0,1528.0,5,0,241.6242457727273
190.83333333333334,149.16666666666669,16.0,968.0,1088.0,5,0,244.74145957045528
93.33333333333334,167.5,20.0,317.0,437.0,5,0,247.06950902153457
220.83333333333334,117.5,22.0,401.0,521.0,5,0,258.17383849192504
240.83333333333334,65.83333333333334,19.0,1562.0,1682.0,5,0,261.3154183270244
114.16666666666667,86.66666666666667,30.0,556.0,676.0,5,0,261.47476515992975
9.166666666666668,220.83333333333334,10.0,703.0,823.0,5,1,265.0409663467761
116.66666666666667,243.33333333333334,10.0,866.0,986.0,5,0,280.1934470566871
235.83333333333334,120.0,6.0,473.0,593.0,5,0,290.35457719305373
191.66666666666669,206.66666666666669,20.0,494.0,614.0,5,0,293.3640388867924
53.333333333333336,49.16666666666667,30.0,441.0,561.0,5,0,295.2507528611164
209.16666666666669,200.83333333333334,10.0,546.0,666.0,5,0,296.92876932490026
196.66666666666669,55.0,30.0,704.0,824.0,5,0,304.0497953327974
88.33333333333334,90.0,20.0,450.0,570.0,5,0,308.7457403432322
6.666666666666667,220.83333333333334,20.0,806.0,926.0,5,0,310.6724313801693
9.166666666666668,172.5,40.0,782.0,902.0,5,0,311.2661726236206
41.66666666666667,237.5,10.0,742.0,862.0,5,1,325.3667705004039
180.83333333333334,57.5,10.0,451.0,571.0,5,1,327.2740910954942
229.16666666666669,151.66666666666669,10.0,456.0,576.0,5,1,350.93876766784905
10.833333333333334,220.83333333333334,20.0,655.0,775.0,5,0,351.32236930829714
213.33333333333334,45.0,30.0,596.0,716.0,5,0,358.652804333924
143.33333333333334,187.5,13.0,438.0,558.0,5,0,363.58126211275055
187.5,18.333333333333336,40.0,582.0,702.0,5,0,363.875125716442
70.0,196.66666666666669,10.0,456.0,576.0,5,0,369.8659405822019
133.33333333333334,20.0,10.0,763.0,883.0,5,0,371.3087420807648
187.5,160.0,26.0,2185.0,2305.0,5,0,375.1389769636109
231.66666666666669,147.5,20.0,898.0,1018.0,5,0,379.7749729410281
54.16666666666667,130.0,10.0,605.0,725.0,5,1,383.62170048413805
209.16666666666669,197.5,10.0,602.0,722.0,5,1,384.4050132522245
236.66666666666669,146.66666666666669,30.0,580.0,700.0,5,0,386.6140085909669
13.333333333333334,163.33333333333334,30.0,1040.0,1160.0,5,0,396.61043522945823
43.333333333333336,52.5,10.0,633.0,753.0,5,1,402.2085203770393
230.83333333333334,86.66666666666667,20.0,480.0,600.0,5,0,414.1174997173839
235.83333333333334,54.16666666666667,27.0,1800.0,1920.0,5,0,416.07132353993023
196.66666666666669,60.0,20.0,768.0,888.0,5,0,420.2650046998252
113.33333333333334,200.83333333333334,11.0,1486.0,1606.0,5,0,423.462736725549
99.16666666666667,86.66666666666667,10.0,767.0,887.0,5,1,424.28228701904277
54.16666666666667,46.66666666666667,10.0,493.0,613.0,5,0,427.2216624634027
90.83333333333334,87.5,10.0,640.0,760.0,5,1,429.64164535052885
138.33333333333334,94.16666666666667,10.0,547.0,667.0,5,1,436.0323243987156
92.5,81.66666666666667,16.0,1086.0,1206.0,5,0,441.59451371466866
94.16666666666667,156.66666666666669,11.0,1215.0,1335.0,5,0,446.4527738571382
215.0,193.33333333333334,20.0,1096.0,1216.0,5,0,448.02820824539225
49.16666666666667,53.333333333333336,10.0,744.0,864.0,5,1,448.6198627887824
250.0,36.66666666666667,3.0,3027.0,3147.0,5,1,451.8062685934635
133.33333333333334,22.5,30.0,914.0,1034.0,5,0,454.3731486398449
35.833333333333336,238.33333333333334,10.0,673.0,793.0,5,1,455.9280277508924
198.33333333333334,171.66666666666669,22.0,2292.0,2412.0,5,0,463.79354281441147
85.83333333333334,77.5,13.0,2265.0,2385.0,5,0,465.3549100172878
60.833333333333336,67.5,15.0,2223.0,2343.0,5,0,480.9049246682899
11.666666666666668,147.5,17.0,545.0,665.0,5,0,482.7283530752968
195.0,177.5,15.0,568.0,688.0,5,0,487.74750078187725
177.5,50.833333333333336,20.0,623.0,743.0,5,0,494.4044734850807
215.0,205.83333333333334,40.0,903.0,1023.0,5,0,527.278132063666
215.83333333333334,49.16666666666667,10.0,744.0,864.0,5,1,528.0654423627342
30.833333333333336,105.0,19.0,615.0,735.0,5,0,540.336532107444
172.5,197.5,11.0,1951.0,2071.0,5,0,549.8318457811419
20.833333333333336,99.16666666666667,17.0,673.0,793.0,5,0,558.7660663753766
124.16666666666667,245.0,10.0,687.0,807.0,5,1,560.9410283857688
176.66666666666669,21.666666666666668,30.0,893.0,1013.0,5,0,562.6018616304214
215.0,203.33333333333334,10.0,851.0,971.0,5,0,579.4608824608464
191.66666666666669,106.66666666666667,21.0,1522.0,1642.0,5,0,597.546197646737
198.33333333333334,85.83333333333334,16.0,2889.0,3009.0,5,0,602.1460748555611
130.83333333333334,20.833333333333336,20.0,711.0,831.0,5,0,633.8272658830276
31.666666666666668,115.83333333333334,12.0,1348.0,1468.0,5,0,639.0181853018203
9.166666666666668,159.16666666666669,12.0,2903.0,3023.0,5,0,644.7431630532461
236.66666666666669,203.33333333333334,12.0,2944.0,3064.0,5,0,647.1280823313521
131.66666666666669,22.5,10.0,962.0,1082.0,5,1,648.0768520752521
91.66666666666667,25.833333333333336,15.0,1452.0,1572.0,5,0,663.7726113506818
90.83333333333334,249.16666666666669,24.0,1506.0,1626.0,5,0,669.2072496388265
158.33333333333334,150.83333333333334,30.0,3618.0,3738.0,5,0,669.3079183541709
44.16666666666667,240.0,20.0,840.0,960.0,5,0,672.4325451806407
183.33333333333334,151.66666666666669,13.0,2452.0,2572.0,5,0,672.6437065377761
125.83333333333334,94.16666666666667,4.0,1384.0,1504.0,5,1,674.8669061705602
70.83333333333334,62.5,18.0,2904.0,3024.0,5,0,685.1387976354898
0.8333333333333334,226.66666666666669,10.0,885.0,1005.0,5,0,693.3548227258575
47.5,104.16666666666667,23.0,843.0,963.0,5,0,702.8195534444322
70.83333333333334,186.66666666666669,10.0,832.0,952.0,5,0,708.8514971144429
45.833333333333336,237.5,30.0,980.0,1100.0,5,0,712.4562840025874
15.0,153.33333333333334,24.0,1483.0,1603.0,5,0,728.3379022672444
221.66666666666669,176.66666666666669,11.0,1330.0,1450.0,5,0,768.500995774271
67.5,182.5,27.0,3854.0,3974.0,5,0,771.9021233432584
22.5,212.5,5.0,962.0,1082.0,5,1,779.4053461148228
78.33333333333334,77.5,19.0,3638.0,3758.0,5,0,798.6915904005191
218.33333333333334,51.66666666666667,10.0,941.0,1061.0,5,1,824.1155070979385
57.5,173.33333333333334,17.0,2328.0,2448.0,5,0,828.0745758376229
10.0,229.16666666666669,18.0,2048.0,2168.0,5,0,853.2978879119531
152.5,235.0,42.0,1766.0,1886.0,5,0,906.09405408694
37.5,158.33333333333334,35.0,1780.0,1900.0,5,0,907.4544316562788
240.83333333333334,108.33333333333334,27.0,1318.0,1438.0,5,0,929.7987785459844
85.83333333333334,6.666666666666667,16.0,2727.0,2847.0,5,0,939.5088202124738
144.16666666666669,53.333333333333336,12.0,2287.0,2407.0,5,0,973.2480256703323
166.66666666666669,21.666666666666668,10.0,1778.0,1898.0,5,1,979.8875399150902
46.66666666666667,176.66666666666669,10.0,1890.0,2010.0,5,1,1043.657216315723
230.83333333333334,34.16666666666667,14.0,1377.0,1497.0,5,0,1066.5504625104836
186.66666666666669,50.833333333333336,22.0,1894.0,2014.0,5,0,1074.923879846754
90.83333333333334,50.833333333333336,17.0,1587.0,1707.0,5,0,1079.5799062852711
97.5,129.16666666666669,22.0,4031.0,4151.0,5,0,1103.6191641605692
99.16666666666667,178.33333333333334,16.0,2474.0,2594.0,5,0,1126.320759855472
93.33333333333334,226.66666666666669,18.0,1349.0,1469.0,5,0,1134.0944294393062
25.0,188.33333333333334,14.0,3752.0,3872.0,5,0,1141.2980326209283
33.333333333333336,0.8333333333333334,38.0,1796.0,1916.0,5,0,1143.3796054745226
174.16666666666669,205.0,26.0,1495.0,1615.0,5,0,1187.3211171255052
146.66666666666669,219.16666666666669,5.0,2439.0,2559.0,5,0,1188.2623422431043
5.833333333333334,25.833333333333336,29.0,3171.0,3291.0,5,0,1211.8287028735906
177.5,99.16666666666667,25.0,2915.0,3035.0,5,0,1232.09023259494
100.0,50.0,12.0,2050.0,2170.0,5,0,1253.8624200957945
89.16666666666667,32.5,9.0,1362.0,1482.0,5,1,1260.6056822843434
210.83333333333334,70.0,11.0,1618.0,1738.0,5,0,1262.54975469192
1.6666666666666667,198.33333333333334,21.0,3362.0,3482.0,5,0,1315.3437411766768
130.83333333333334,184.16666666666669,10.0,1642.0,1762.0,5,1,1316.365683186759
107.5,69.16666666666667,15.0,2487.0,2607.0,5,0,1321.998397634301
112.5,209.16666666666669,31.0,1937.0,2057.0,5,0,1346.2967133359477
174.16666666666669,70.0,13.0,1529.0,1649.0,5,0,1352.6313725070147
174.16666666666669,224.16666666666669,17.0,1783.0,1903.0,5,0,1406.02036212584
50.833333333333336,115.0,9.0,2572.0,2692.0,5,1,1420.7755342649946
145.0,198.33333333333334,21.0,4093.0,4213.0,5,0,1423.4249528258442
124.16666666666667,63.333333333333336,10.0,3200.0,3320.0,5,1,1425.242319095696
72.5,152.5,17.0,2100.0,2220.0,5,0,1479.5976581555053
91.66666666666667,218.33333333333334,26.0,1969.0,2089.0,5,0,1490.970206499107
187.5,60.833333333333336,9.0,2075.0,2195.0,5,1,1493.6762339442234
96.66666666666667,204.16666666666669,37.0,2309.0,2429.0,5,0,1521.5064675861634
147.5,234.16666666666669,16.0,1702.0,1822.0,5,0,1521.7218951439606
116.66666666666667,245.0,18.0,1637.0,1757.0,5,0,1535.3919618379284
155.0,21.666666666666668,25.0,2259.0,2379.0,5,0,1597.9791040030814
39.16666666666667,169.16666666666669,29.0,2679.0,2799.0,5,0,1653.891905060727
137.5,213.33333333333334,12.0,2347.0,2467.0,5,0,1662.9932383544085
68.33333333333334,83.33333333333334,16.0,2310.0,2430.0,5,0,1666.9478284393651
12.5,174.16666666666669,25.0,3529.0,3649.0,5,0,1726.7451820152473
3.3333333333333335,246.66666666666669,18.0,3334.0,3454.0,5,0,1752.415999383845
96.66666666666667,200.0,17.0,2101.0,2221.0,5,0,1752.9934106543756
171.66666666666669,130.83333333333334,6.0,3642.0,3762.0,5,1,1902.7737366877047
169.16666666666669,138.33333333333334,20.0,3961.0,4081.0,5,0,1918.026715099652
226.66666666666669,152.5,12.0,2825.0,2945.0,5,0,1944.3267579295903
143.33333333333334,1.6666666666666667,9.0,2410.0,2530.0,5,1,1988.8877177975364
57.5,111.66666666666667,46.0,2496.0,2616.0,5,0,2043.9394228027868
80.0,165.83333333333334,16.0,4077.0,4197.0,5,0,2171.4689181260096
170.83333333333334,108.33333333333334,30.0,3758.0,3878.0,5,0,2198.51276126215
171.66666666666669,100.83333333333334,10.0,2984.0,3104.0,5,0,2395.836875301041
12.5,215.83333333333334,9.0,2711.0,2831.0,5,1,2414.2230867195244
99.16666666666667,211.66666666666669,42.0,3227.0,3347.0,5,0,2425.9392731293947
60.0,16.666666666666668,32.0,2737.0,2857.0,5,0,2445.6362033826613
139.16666666666669,160.83333333333334,29.0,4092.0,4212.0,5,0,2461.2258186299946
182.5,126.66666666666667,8.0,3836.0,3956.0,5,1,2564.9101942344364
237.5,237.5,13.0,2802.0,2922.0,5,0,2594.9466792278654
48.333333333333336,200.0,20.0,3098.0,3218.0,5,0,2598.7238142186616
211.66666666666669,72.5,7.0,4184.0,4304.0,5,1,2730.198982872708
208.33333333333334,190.0,22.0,3107.0,3227.0,5,0,2734.1123991121403
132.5,74.16666666666667,22.0,3305.0,3425.0,5,0,2782.0759595104114
25.0,120.83333333333334,23.0,3388.0,3508.0,5,0,2810.182013869858
27.5,192.5,36.0,2981.0,3101.0,5,0,2812.3779660528326
173.33333333333334,195.83333333333334,22.0,3290.0,3410.0,5,0,2826.392802135562
85.0,63.333333333333336,17.0,3374.0,3494.0,5,0,2920.1018489640574
196.66666666666669,90.0,16.0,3540.0,3660.0,5,0,2994.017693060916
223.33333333333334,94.16666666666667,22.0,3371.0,3491.0,5,0,3146.709288497663
110.83333333333334,155.83333333333334,16.0,4270.0,4390.0,5,0,3591.7846734165246
156.66666666666669,118.33333333333334,30.0,4567.0,4687.0,5,0,3673.4908572820846
