x,y,demand,open,close,servicetime,drone_serve,time
49.16666666666667,233.33333333333334,20.0,246.0,306.0,5,0,76.64203616528143
30.833333333333336,105.0,19.0,139.0,199.0,5,0,76.91276763331186
15.0,171.66666666666669,10.0,143.0,203.0,5,1,77.45232073043968
11.666666666666668,147.5,17.0,138.0,198.0,5,0,77.63466296881062
55.0,130.83333333333334,10.0,148.0,208.0,5,1,77.85512756703383
113.33333333333334,56.66666666666667,19.0,579.0,639.0,5,0,78.29166278032206
214.16666666666669,49.16666666666667,20.0,159.0,219.0,5,0,78.94783110733017
180.83333333333334,60.833333333333336,20.0,200.0,260.0,5,0,81.27919755584654
133.33333333333334,22.5,30.0,214.0,274.0,5,0,81.93614155800482
184.16666666666669,58.333333333333336,10.0,149.0,209.0,5,1,82.64098010998727
187.5,160.0,26.0,531.0,591.0,5,0,83.14845089405212
134.16666666666669,18.333333333333336,10.0,188.0,248.0,5,0,83.38035178060825
59.16666666666667,128.33333333333334,40.0,175.0,235.0,5,0,83.53633372942085
35.833333333333336,238.33333333333334,10.0,173.0,233.0,5,1,84.04546025424281
83.33333333333334,115.0,24.0,190.0,250.0,5,0,84.13983141850679
198.33333333333334,57.5,20.0,147.0,207.0,5,0,84.20149332958206
92.5,81.66666666666667,16.0,256.0,316.0,5,0,84.35918585582365
10.0,165.0,10.0,231.0,291.0,5,1,84.7718196087048
20.833333333333336,99.16666666666667,17.0,153.0,213.0,5,0,84.77201333264279
215.83333333333334,49.16666666666667,10.0,171.0,231.0,5,1,85.69483055886477
215.0,193.33333333333334,20.0,259.0,319.0,5,0,86.05947243323655
124.16666666666667,245.0,10.0,157.0,217.0,5,1,86.78035048392277
195.83333333333334,201.66666666666669,10.0,162.0,222.0,5,1,87.15855775323575
113.33333333333334,200.83333333333334,11.0,357.0,417.0,5,0,88.19665694774758
25.0,202.5,6.0,271.0,331.0,5,0,88.2644875544714
94.16666666666667,156.66666666666669,11.0,289.0,349.0,5,0,88.51747637513822
235.83333333333334,54.16666666666667,27.0,435.0,495.0,5,0,89.67054386636428
177.5,54.16666666666667,20.0,177.0,237.0,5,0,92.18121130784098
215.0,205.83333333333334,40.0,211.0,271.0,5,0,94.44720989515253
229.16666666666669,219.16666666666669,33.0,168.0,228.0,5,0,96.62279399715793
244.16666666666669,51.66666666666667,10.0,167.0,227.0,5,1,96.89744209895771
176.66666666666669,21.666666666666668,30.0,208.0,268.0,5,0,99.95807385510487
130.83333333333334,20.833333333333336,20.0,163.0,223.0,5,0,100.28296219040222
215.0,203.33333333333334,10.0,198.0,258.0,5,0,101.09431324854211
91.66666666666667,65.83333333333334,20.0,175.0,235.0,5,0,102.08037527882834
169.16666666666669,30.0,18.0,382.0,442.0,5,0,102.08729221795606
198.33333333333334,171.66666666666669,22.0,558.0,618.0,5,0,103.48081734837676
85.83333333333334,77.5,13.0,551.0,611.0,5,0,103.6232475367294
250.0,36.66666666666667,3.0,742.0,802.0,5,1,103.85300814989623
120.0,243.33333333333334,20.0,172.0,232.0,5,0,105.98527101802958
74.16666666666667,50.833333333333336,14.0,238.0,298.0,5,0,106.86572923802001
60.833333333333336,67.5,15.0,541.0,601.0,5,0,106.94187182868582
224.16666666666669,85.83333333333334,20.0,204.0,264.0,5,0,107.12343161118318
153.33333333333334,230.83333333333334,17.0,187.0,247.0,5,0,109.2263755816214
190.0,34.16666666666667,16.0,797.0,857.0,5,0,110.13227703058126
134.16666666666669,21.666666666666668,10.0,202.0,262.0,5,1,110.97037776396989
180.0,19.166666666666668,10.0,182.0,242.0,5,1,112.00472623675931
132.5,239.16666666666669,21.0,382.0,442.0,5,0,114.95256618057297
116.66666666666667,241.66666666666669,20.0,213.0,273.0,5,0,115.97843919024713
44.16666666666667,240.0,20.0,195.0,255.0,5,0,116.38255589664934
131.66666666666669,22.5,10.0,226.0,286.0,5,1,119.2691324218313
132.5,34.16666666666667,11.0,291.0,351.0,5,0,119.3504322221133
172.5,197.5,11.0,473.0,533.0,5,0,120.08490338847783
47.5,104.16666666666667,23.0,196.0,256.0,5,0,122.07338348460125
70.83333333333334,186.66666666666669,10.0,193.0,253.0,5,0,122.12078901064883
0.8333333333333334,226.66666666666669,10.0,206.0,266.0,5,0,122.70279287027296
206.66666666666669,34.16666666666667,11.0,454.0,514.0,5,0,122.91191376830896
191.66666666666669,106.66666666666667,21.0,365.0,425.0,5,0,124.65909048033842
231.66666666666669,146.66666666666669,20.0,198.0,258.0,5,0,127.26317172864132
0.8333333333333334,67.5,21.0,306.0,366.0,5,0,128.64814853076987
107.5,64.16666666666667,11.0,623.0,683.0,5,0,128.72461746291626
21.666666666666668,22.5,16.0,855.0,915.0,5,0,128.9949805454838
31.666666666666668,115.83333333333334,12.0,322.0,382.0,5,0,129.9866184387243
45.833333333333336,237.5,30.0,230.0,290.0,5,0,131.64953073960854
246.66666666666669,210.0,18.0,774.0,834.0,5,0,133.44176903831064
165.83333333333334,177.5,13.0,496.0,556.0,5,0,134.33787545127916
91.66666666666667,25.833333333333336,15.0,348.0,408.0,5,0,137.33226441738245
198.33333333333334,85.83333333333334,16.0,707.0,767.0,5,0,137.71244624657052
125.83333333333334,94.16666666666667,4.0,331.0,391.0,5,1,138.1336341179923
90.83333333333334,249.16666666666669,24.0,362.0,422.0,5,0,139.76527620395962
6.666666666666667,129.16666666666669,10.0,218.0,278.0,5,1,142.84695420209223
22.5,212.5,5.0,226.0,286.0,5,1,143.43823442911372
130.83333333333334,211.66666666666669,8.0,501.0,561.0,5,1,146.26842075515438
9.166666666666668,159.16666666666669,12.0,711.0,771.0,5,0,147.6355255531703
236.66666666666669,203.33333333333334,12.0,721.0,781.0,5,0,148.31888433461293
51.66666666666667,54.16666666666667,20.0,214.0,274.0,5,0,148.93493075185884
218.33333333333334,51.66666666666667,10.0,220.0,280.0,5,1,149.66910458078337
12.5,1.6666666666666667,5.0,384.0,444.0,5,1,150.88244471317665
183.33333333333334,151.66666666666669,13.0,598.0,658.0,5,0,151.28859285841287
15.0,153.33333333333334,24.0,356.0,416.0,5,0,151.5024729944514
158.33333333333334,150.83333333333334,30.0,889.0,949.0,5,0,155.94611138718597
221.66666666666669,176.66666666666669,11.0,318.0,378.0,5,0,156.120674732096
70.83333333333334,62.5,18.0,711.0,771.0,5,0,156.8302943954655
218.33333333333334,200.83333333333334,20.0,228.0,288.0,5,0,158.102566539608
210.0,182.5,23.0,286.0,346.0,5,0,159.02705827482856
2.5,99.16666666666667,8.0,674.0,734.0,5,1,161.4272598073009
133.33333333333334,14.166666666666668,24.0,325.0,385.0,5,0,163.50248315843052
99.16666666666667,152.5,6.0,552.0,612.0,5,0,167.82166162768817
15.833333333333334,241.66666666666669,12.0,372.0,432.0,5,0,172.34274341429182
130.83333333333334,25.833333333333336,20.0,240.0,300.0,5,0,174.2901636752597
165.83333333333334,23.333333333333336,12.0,442.0,502.0,5,0,179.8948109981817
67.5,182.5,27.0,949.0,1009.0,5,0,180.8700547317229
176.66666666666669,37.5,30.0,614.0,674.0,5,0,182.93716066606243
57.5,173.33333333333334,17.0,567.0,627.0,5,0,185.1119091488866
234.16666666666669,56.66666666666667,23.0,492.0,552.0,5,0,185.3697347149715
78.33333333333334,77.5,19.0,895.0,955.0,5,0,186.39113414880757
10.0,229.16666666666669,18.0,497.0,557.0,5,0,187.57101459633978
240.83333333333334,108.33333333333334,27.0,314.0,374.0,5,0,187.7336166539587
206.66666666666669,233.33333333333334,27.0,275.0,335.0,5,0,188.6554302657138
77.5,97.5,15.0,335.0,395.0,5,0,192.93968668481517
152.5,235.0,42.0,427.0,487.0,5,0,194.9217572391014
37.5,158.33333333333334,35.0,430.0,490.0,5,0,195.20822076326928
200.83333333333334,152.5,12.0,828.0,888.0,5,0,196.56642349452522
60.0,74.16666666666667,13.0,538.0,598.0,5,0,200.61116602076766
93.33333333333334,35.833333333333336,42.0,538.0,598.0,5,0,208.23342956679843
166.66666666666669,21.666666666666668,10.0,429.0,489.0,5,1,210.46478593054033
85.83333333333334,6.666666666666667,16.0,667.0,727.0,5,0,213.82896658004185
144.16666666666669,53.333333333333336,12.0,557.0,617.0,5,0,217.19994106787388
230.83333333333334,34.16666666666667,14.0,329.0,389.0,5,0,217.84515900935466
66.66666666666667,109.16666666666667,14.0,319.0,379.0,5,0,221.76202952501393
46.66666666666667,176.66666666666669,10.0,458.0,518.0,5,1,226.98118693642502
90.83333333333334,50.833333333333336,17.0,382.0,442.0,5,0,227.65208239938264
70.0,192.5,21.0,530.0,590.0,5,0,230.31514577303847
93.33333333333334,226.66666666666669,18.0,322.0,382.0,5,0,230.514150902326
186.66666666666669,50.833333333333336,22.0,458.0,518.0,5,0,233.2713763244319
57.5,75.0,23.0,761.0,821.0,5,0,234.20936883978342
240.0,105.83333333333334,23.0,695.0,755.0,5,0,237.0975592283779
186.66666666666669,190.83333333333334,16.0,326.0,386.0,5,0,239.83623817496854
140.0,35.0,26.0,618.0,678.0,5,0,246.10257636800816
33.333333333333336,0.8333333333333334,38.0,434.0,494.0,5,0,246.32717306881997
174.16666666666669,205.0,26.0,359.0,419.0,5,0,247.39304112928647
99.16666666666667,178.33333333333334,16.0,603.0,663.0,5,0,253.3521841762723
89.16666666666667,32.5,9.0,326.0,386.0,5,1,257.5430963806723
97.5,129.16666666666669,22.0,993.0,1053.0,5,0,259.2990884315817
25.0,188.33333333333334,14.0,923.0,983.0,5,0,266.77686948858644
146.66666666666669,219.16666666666669,5.0,595.0,655.0,5,0,267.22167007148414
210.83333333333334,70.0,11.0,390.0,450.0,5,0,267.4206797486095
141.66666666666669,77.5,39.0,461.0,521.0,5,0,268.400961544969
60.0,150.0,27.0,357.0,417.0,5,0,271.20969897470627
100.0,50.0,12.0,497.0,557.0,5,0,275.3456671265639
49.16666666666667,239.16666666666669,17.0,481.0,541.0,5,0,276.96159311555505
130.83333333333334,184.16666666666669,10.0,396.0,456.0,5,1,279.58209200426745
5.833333333333334,25.833333333333336,29.0,778.0,838.0,5,0,279.68274145394986
177.5,99.16666666666667,25.0,714.0,774.0,5,0,282.23713209004933
174.16666666666669,70.0,13.0,367.0,427.0,5,0,282.68062039459056
112.5,209.16666666666669,31.0,469.0,529.0,5,0,293.3592731776253
76.66666666666667,200.83333333333334,3.0,752.0,812.0,5,1,296.3918736804655
107.5,69.16666666666667,15.0,607.0,667.0,5,0,297.9534913497992
174.16666666666669,224.16666666666669,17.0,431.0,491.0,5,0,302.7472747235558
21.666666666666668,0.0,12.0,480.0,540.0,5,0,304.15629548993826
1.6666666666666667,198.33333333333334,21.0,825.0,885.0,5,0,304.7359061175523
193.33333333333334,100.83333333333334,15.0,562.0,622.0,5,0,310.52493374498545
112.5,175.0,12.0,887.0,947.0,5,0,320.82046564189085
50.833333333333336,115.0,9.0,628.0,688.0,5,1,321.258162206416
116.66666666666667,245.0,18.0,394.0,454.0,5,0,325.1876444222372
147.5,234.16666666666669,16.0,411.0,471.0,5,0,325.28890694003053
91.66666666666667,218.33333333333334,26.0,477.0,537.0,5,0,325.6860011053576
72.5,152.5,17.0,510.0,570.0,5,0,326.381836357832
124.16666666666667,63.333333333333336,10.0,785.0,845.0,5,1,329.07665010967503
187.5,60.833333333333336,9.0,504.0,564.0,5,1,329.12766643733755
135.0,123.33333333333334,25.0,735.0,795.0,5,0,334.50333654965624
145.0,198.33333333333334,21.0,1008.0,1068.0,5,0,334.59133530347145
155.0,190.0,5.0,398.0,458.0,5,1,335.0968869060679
90.0,2.5,16.0,656.0,716.0,5,0,336.87868126580474
96.66666666666667,204.16666666666669,37.0,562.0,622.0,5,0,339.6159389632076
225.83333333333334,88.33333333333334,22.0,572.0,632.0,5,0,353.4537934311137
155.0,21.666666666666668,25.0,550.0,610.0,5,0,356.07538015530235
96.66666666666667,11.666666666666668,20.0,639.0,699.0,5,0,356.62054705357167
137.5,213.33333333333334,12.0,572.0,632.0,5,0,372.30106604173903
68.33333333333334,83.33333333333334,16.0,563.0,623.0,5,0,372.6554478688892
39.16666666666667,169.16666666666669,29.0,655.0,715.0,5,0,375.74100172246375
9.166666666666668,201.66666666666669,16.0,502.0,562.0,5,0,376.9913696720138
66.66666666666667,71.66666666666667,32.0,585.0,645.0,5,0,378.9847159235793
167.5,145.83333333333334,10.0,678.0,738.0,5,0,384.3884490247826
96.66666666666667,200.0,17.0,510.0,570.0,5,0,386.5002620257075
12.5,174.16666666666669,25.0,867.0,927.0,5,0,401.69598209463953
35.833333333333336,51.66666666666667,14.0,806.0,866.0,5,0,405.6837993240758
3.3333333333333335,246.66666666666669,18.0,819.0,879.0,5,0,406.2564885559983
105.83333333333334,64.16666666666667,11.0,815.0,875.0,5,0,418.69857766256723
228.33333333333334,5.0,41.0,504.0,564.0,5,0,429.9943722745292
23.333333333333336,117.5,25.0,630.0,690.0,5,0,432.8024550877651
168.33333333333334,243.33333333333334,10.0,893.0,953.0,5,1,433.0622704640407
94.16666666666667,51.66666666666667,9.0,509.0,569.0,5,1,436.19774561643294
90.0,248.33333333333334,17.0,865.0,925.0,5,0,442.0058479321066
226.66666666666669,152.5,12.0,691.0,751.0,5,0,443.7143523521054
171.66666666666669,130.83333333333334,6.0,896.0,956.0,5,1,444.0867794167842
180.0,169.16666666666669,5.0,526.0,586.0,5,1,444.9637252875657
130.0,47.5,27.0,666.0,726.0,5,0,446.0047470653673
143.33333333333334,1.6666666666666667,9.0,587.0,647.0,5,1,446.01864990608584
169.16666666666669,138.33333333333334,20.0,975.0,1035.0,5,0,449.8832207936892
109.16666666666667,65.0,8.0,563.0,623.0,5,0,455.79763162507487
57.5,111.66666666666667,46.0,609.0,669.0,5,0,460.64152016368223
126.66666666666667,200.83333333333334,2.0,656.0,716.0,5,0,464.430991033509
146.66666666666669,58.333333333333336,18.0,657.0,717.0,5,0,464.7020045525913
186.66666666666669,115.0,16.0,894.0,954.0,5,0,478.54610641574254
220.0,29.166666666666668,25.0,968.0,1028.0,5,0,496.10960205693215
242.5,123.33333333333334,11.0,621.0,681.0,5,0,501.59815286908565
178.33333333333334,195.0,21.0,715.0,775.0,5,0,504.7151455788539
11.666666666666668,170.0,19.0,578.0,638.0,5,0,507.839968688374
80.0,165.83333333333334,16.0,1004.0,1064.0,5,0,510.2978986086515
170.83333333333334,108.33333333333334,30.0,924.0,984.0,5,0,513.6600934912108
176.66666666666669,225.0,21.0,577.0,637.0,5,0,514.3180618600286
203.33333333333334,10.833333333333334,10.0,708.0,768.0,5,1,523.2700918349659
12.5,215.83333333333334,9.0,663.0,723.0,5,1,549.1424071263197
171.66666666666669,100.83333333333334,10.0,731.0,791.0,5,0,549.7970394415179
60.0,16.666666666666668,32.0,669.0,729.0,5,0,556.3662487336723
99.16666666666667,211.66666666666669,42.0,792.0,852.0,5,0,560.7159923999739
139.16666666666669,160.83333333333334,29.0,1008.0,1068.0,5,0,578.6810704516951
237.5,237.5,13.0,686.0,746.0,5,0,592.4276517857927
48.333333333333336,200.0,20.0,759.0,819.0,5,0,597.9288828633457
182.5,126.66666666666667,8.0,944.0,1004.0,5,1,600.4715603027653
24.166666666666668,6.666666666666667,24.0,736.0,796.0,5,0,607.7854853403994
208.33333333333334,190.0,22.0,762.0,822.0,5,0,629.9136541439851
211.66666666666669,72.5,7.0,1015.0,1075.0,5,1,632.2357004470019
85.83333333333334,216.66666666666669,14.0,879.0,939.0,5,0,632.6581067218295
132.5,74.16666666666667,22.0,811.0,871.0,5,0,643.8641126632724
27.5,192.5,36.0,730.0,790.0,5,0,645.0849836547065
25.0,120.83333333333334,23.0,832.0,892.0,5,0,651.8811642750993
173.33333333333334,195.83333333333334,22.0,808.0,868.0,5,0,654.5330699682354
241.66666666666669,30.833333333333336,1.0,801.0,861.0,5,1,659.271441168032
133.33333333333334,149.16666666666669,32.0,765.0,825.0,5,0,668.9004833061177
85.0,63.333333333333336,17.0,828.0,888.0,5,0,676.7164212445371
196.66666666666669,90.0,16.0,870.0,930.0,5,0,696.8834285572822
188.33333333333334,206.66666666666669,17.0,838.0,898.0,5,0,721.5934974732696
223.33333333333334,94.16666666666667,22.0,828.0,888.0,5,0,729.8920971205692
80.83333333333334,193.33333333333334,11.0,918.0,978.0,5,0,734.4368430464084
194.16666666666669,99.16666666666667,11.0,923.0,983.0,5,0,761.2585214808272
156.66666666666669,118.33333333333334,30.0,1098.0,1158.0,5,0,846.0358353358783
110.83333333333334,155.83333333333334,16.0,1053.0,1113.0,5,0,847.1834158438501
