x,y,demand,open,close,servicetime,drone_serve,time
104.16666666666667,231.66666666666669,16.0,0.0,4683.0,5,0,0.0
11.666666666666668,170.0,19.0,0.0,4667.0,5,0,0.0
246.66666666666669,232.5,15.0,0.0,4619.0,5,0,0.0
179.16666666666669,245.83333333333334,8.0,0.0,4655.0,5,1,0.0
112.5,175.0,12.0,0.0,4752.0,5,0,0.0
130.83333333333334,70.0,19.0,0.0,4747.0,5,0,0.0
24.166666666666668,108.33333333333334,18.0,0.0,4691.0,5,0,0.0
208.33333333333334,103.33333333333334,4.0,0.0,4710.0,5,1,0.0
57.5,75.0,23.0,0.0,4713.0,5,0,0.0
88.33333333333334,140.0,21.0,0.0,4766.0,5,0,0.0
221.66666666666669,169.16666666666669,6.0,0.0,4686.0,5,0,0.0
27.5,192.5,36.0,0.0,4671.0,5,0,0.0
110.0,247.5,40.0,0.0,4665.0,5,0,0.0
124.16666666666667,81.66666666666667,25.0,0.0,4761.0,5,0,0.0
94.16666666666667,3.3333333333333335,31.0,0.0,4663.0,5,0,0.0
169.16666666666669,152.5,26.0,0.0,4751.0,5,0,0.0
5.0,140.0,21.0,0.0,4668.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,4729.0,5,0,0.0
225.83333333333334,120.83333333333334,26.0,0.0,4692.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,0.0,4806.0,5,0,0.0
150.0,95.0,9.0,0.0,4767.0,5,0,0.0
172.5,197.5,11.0,0.0,4709.0,5,0,0.0
62.5,224.16666666666669,18.0,0.0,4673.0,5,0,0.0
126.66666666666667,215.0,35.0,0.0,4705.0,5,0,0.0
30.833333333333336,215.0,11.0,0.0,4657.0,5,0,0.0
35.0,184.16666666666669,29.0,0.0,4684.0,5,0,0.0
119.16666666666667,203.33333333333334,13.0,0.0,4719.0,5,0,0.0
72.5,152.5,17.0,0.0,4742.0,5,0,0.0
176.66666666666669,225.0,21.0,0.0,4678.0,5,0,0.0
245.0,53.333333333333336,32.0,1930.0,2055.0,5,0,0.0
132.5,35.0,33.0,0.0,4705.0,5,0,0.0
40.0,117.5,25.0,0.0,4711.0,5,0,0.0
9.166666666666668,146.66666666666669,13.0,0.0,4672.0,5,0,0.0
123.33333333333334,23.333333333333336,17.0,0.0,4691.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,2945.0,3149.0,5,0,0.0
33.333333333333336,160.0,30.0,0.0,4696.0,5,0,0.0
226.66666666666669,58.333333333333336,26.0,0.0,4668.0,5,0,0.0
59.16666666666667,245.0,18.0,0.0,4649.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,737.0,955.0,5,0,0.0
206.66666666666669,34.16666666666667,11.0,0.0,4667.0,5,0,0.0
215.83333333333334,11.666666666666668,18.0,0.0,4639.0,5,0,0.0
4.166666666666667,162.5,18.0,0.0,4662.0,5,0,0.0
66.66666666666667,110.83333333333334,30.0,0.0,4741.0,5,0,0.0
47.5,102.5,19.0,0.0,4717.0,5,0,0.0
127.5,50.833333333333336,12.0,0.0,4724.0,5,0,0.0
60.0,150.0,27.0,0.0,4730.0,5,0,0.0
49.16666666666667,239.16666666666669,17.0,0.0,4649.0,5,0,0.0
122.5,200.0,4.0,0.0,4723.0,5,0,0.0
159.16666666666669,40.833333333333336,12.0,0.0,4704.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,0.0,4641.0,5,0,0.0
140.83333333333334,196.66666666666669,3.0,0.0,4725.0,5,1,0.0
211.66666666666669,72.5,7.0,0.0,4692.0,5,0,0.0
151.66666666666669,236.66666666666669,3.0,0.0,4676.0,5,1,0.0
84.16666666666667,95.0,5.0,0.0,4753.0,5,0,0.0
234.16666666666669,6.666666666666667,19.0,0.0,4620.0,5,0,0.0
85.83333333333334,77.5,13.0,0.0,4740.0,5,0,0.0
53.333333333333336,141.66666666666669,17.0,0.0,4725.0,5,0,0.0
39.16666666666667,100.83333333333334,19.0,0.0,4706.0,5,0,0.0
115.83333333333334,27.5,2.0,0.0,4696.0,5,1,0.0
120.83333333333334,31.666666666666668,10.0,0.0,4701.0,5,1,0.0
114.16666666666667,176.66666666666669,12.0,0.0,4750.0,5,0,0.0
92.5,81.66666666666667,16.0,0.0,4748.0,5,0,0.0
178.33333333333334,195.0,21.0,0.0,4708.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,1793.0,1980.0,5,0,0.0
149.16666666666669,102.5,4.0,63.0,254.0,5,1,2.3307428912363033
66.66666666666667,109.16666666666667,14.0,1340.0,1449.0,5,0,12.991696826928916
69.16666666666667,156.66666666666669,16.0,1273.0,1400.0,5,0,13.324860920255963
103.33333333333334,145.0,22.0,87.0,197.0,5,0,14.349284932927537
88.33333333333334,202.5,22.0,760.0,863.0,5,0,29.26377048970954
133.33333333333334,149.16666666666669,32.0,3129.0,3228.0,5,0,33.38953757851992
85.0,67.5,12.0,305.0,368.0,5,0,35.65861385881174
171.66666666666669,108.33333333333334,26.0,186.0,289.0,5,0,40.94387788260653
60.0,238.33333333333334,17.0,1568.0,1770.0,5,0,41.99778089696264
203.33333333333334,10.833333333333334,10.0,2918.0,2987.0,5,1,45.171787059471505
128.33333333333334,84.16666666666667,21.0,167.0,227.0,5,0,54.83185133385634
89.16666666666667,145.0,21.0,134.0,260.0,5,0,66.20356634855965
81.66666666666667,107.5,2.0,182.0,266.0,5,0,66.65789807372877
168.33333333333334,134.16666666666669,16.0,141.0,285.0,5,0,78.86287185090184
9.166666666666668,154.16666666666669,30.0,1052.0,1217.0,5,0,81.4215366049113
113.33333333333334,56.66666666666667,19.0,2397.0,2478.0,5,0,82.03568533860195
30.833333333333336,11.666666666666668,19.0,979.0,1083.0,5,0,89.54968781548705
110.83333333333334,155.83333333333334,16.0,4261.0,4400.0,5,0,90.80986589690508
127.5,188.33333333333334,18.0,1515.0,1652.0,5,0,109.83702513463659
20.833333333333336,11.666666666666668,15.0,850.0,975.0,5,0,111.36277534866466
223.33333333333334,94.16666666666667,22.0,3350.0,3512.0,5,0,116.9135659620301
122.5,35.833333333333336,14.0,415.0,526.0,5,0,120.05565221928077
209.16666666666669,162.5,33.0,1137.0,1290.0,5,0,124.31652538916194
161.66666666666669,9.166666666666668,14.0,1293.0,1439.0,5,0,126.35439815668185
132.5,250.0,15.0,537.0,666.0,5,0,133.41848724790825
73.33333333333334,103.33333333333334,2.0,242.0,408.0,5,0,150.50470666535256
129.16666666666669,77.5,33.0,558.0,668.0,5,0,190.2630320331797
119.16666666666667,55.833333333333336,14.0,256.0,411.0,5,0,193.21543249296462
173.33333333333334,173.33333333333334,16.0,413.0,551.0,5,0,202.10128448984466
182.5,126.66666666666667,8.0,3855.0,3938.0,5,1,205.01822587897112
63.333333333333336,133.33333333333334,2.0,286.0,311.0,5,1,225.7951103306069
80.0,71.66666666666667,12.0,292.0,378.0,5,0,230.38447685798334
173.33333333333334,97.5,15.0,324.0,423.0,5,0,246.35436955224188
105.83333333333334,221.66666666666669,13.0,454.0,646.0,5,0,247.068190903305
12.5,43.333333333333336,21.0,615.0,720.0,5,0,257.3120172255648
82.5,60.833333333333336,22.0,398.0,442.0,5,0,260.7094462318212
205.83333333333334,71.66666666666667,21.0,814.0,999.0,5,0,276.42058357731037
30.0,176.66666666666669,4.0,526.0,593.0,5,1,288.016028207181
101.66666666666667,80.0,19.0,567.0,732.0,5,0,306.79527941539794
100.0,50.0,12.0,2081.0,2139.0,5,0,307.7520959984462
235.83333333333334,120.0,6.0,481.0,585.0,5,1,311.1647740603016
2.5,99.16666666666667,8.0,2766.0,2865.0,5,1,312.4605691206589
152.5,36.66666666666667,17.0,439.0,551.0,5,0,318.31455919659027
36.66666666666667,185.83333333333334,22.0,1036.0,1124.0,5,0,323.71423731752986
195.83333333333334,25.833333333333336,18.0,548.0,702.0,5,0,337.7024857986931
131.66666666666669,242.5,18.0,644.0,774.0,5,0,362.8806835770884
113.33333333333334,200.83333333333334,11.0,1532.0,1561.0,5,0,362.95977485821993
219.16666666666669,160.83333333333334,29.0,1093.0,1155.0,5,0,385.7035884770305
100.0,200.83333333333334,20.0,2416.0,2548.0,5,0,422.3046906828973
167.5,101.66666666666667,29.0,2889.0,3005.0,5,0,434.5305747605756
52.5,108.33333333333334,21.0,2209.0,2408.0,5,0,451.4961992354193
229.16666666666669,219.16666666666669,33.0,669.0,787.0,5,0,487.1198111058367
229.16666666666669,121.66666666666667,14.0,2567.0,2761.0,5,0,507.0594285968128
195.0,89.16666666666667,24.0,1359.0,1468.0,5,0,550.9755370806664
113.33333333333334,190.0,2.0,1412.0,1564.0,5,1,583.6209025908919
83.33333333333334,115.0,24.0,804.0,956.0,5,0,590.9862908410017
52.5,141.66666666666669,19.0,1092.0,1148.0,5,0,601.481035362265
171.66666666666669,130.83333333333334,6.0,3644.0,3761.0,5,0,611.3184413242697
94.16666666666667,156.66666666666669,11.0,1189.0,1362.0,5,0,613.4943773797161
10.0,8.333333333333334,22.0,1688.0,1781.0,5,0,631.5546772249073
237.5,235.83333333333334,22.0,2200.0,2348.0,5,0,693.2726156896179
78.33333333333334,90.83333333333334,27.0,3131.0,3253.0,5,0,746.119485113693
13.333333333333334,35.0,17.0,1000.0,1141.0,5,0,767.0685666850201
46.66666666666667,96.66666666666667,22.0,934.0,1024.0,5,0,784.5010085701581
190.83333333333334,149.16666666666669,16.0,948.0,1108.0,5,0,803.4778817528976
144.16666666666669,53.333333333333336,12.0,2278.0,2416.0,5,0,809.8189634955236
125.83333333333334,94.16666666666667,4.0,1411.0,1477.0,5,0,850.6132275992263
150.83333333333334,230.83333333333334,15.0,1199.0,1231.0,5,0,853.8087369060122
191.66666666666669,125.0,28.0,2650.0,2762.0,5,0,900.3734837181383
139.16666666666669,142.5,9.0,3452.0,3530.0,5,1,930.9726314196158
115.83333333333334,171.66666666666669,18.0,2333.0,2507.0,5,0,934.7650369351519
55.833333333333336,145.83333333333334,3.0,1115.0,1216.0,5,1,938.6388264942965
208.33333333333334,40.833333333333336,11.0,1880.0,2069.0,5,0,941.8430614154208
155.0,21.666666666666668,25.0,2273.0,2364.0,5,0,974.3220979699865
96.66666666666667,204.16666666666669,37.0,2309.0,2428.0,5,0,982.862509983196
187.5,160.0,26.0,2179.0,2311.0,5,0,998.7274126650774
241.66666666666669,30.833333333333336,1.0,3282.0,3368.0,5,1,1005.1324521865265
246.66666666666669,12.5,13.0,2001.0,2129.0,5,0,1052.69622665832
25.0,202.5,6.0,1130.0,1281.0,5,1,1056.312408829393
206.66666666666669,233.33333333333334,27.0,1176.0,1268.0,5,0,1086.5610272280474
15.833333333333334,241.66666666666669,12.0,1560.0,1658.0,5,0,1094.6658345353612
151.66666666666669,67.5,29.0,1867.0,2001.0,5,0,1104.7047765956506
174.16666666666669,205.0,26.0,1514.0,1595.0,5,0,1117.6556269139778
112.5,209.16666666666669,31.0,1944.0,2049.0,5,0,1118.3323006419078
141.66666666666669,77.5,39.0,1873.0,2051.0,5,0,1121.477499760276
39.16666666666667,119.16666666666667,17.0,1334.0,1457.0,5,0,1124.2429035957161
180.83333333333334,115.0,5.0,2767.0,2876.0,5,1,1127.3328039492203
240.83333333333334,65.83333333333334,19.0,1541.0,1703.0,5,0,1144.783165469723
124.16666666666667,63.333333333333336,10.0,3202.0,3318.0,5,1,1169.9785721284056
146.66666666666669,60.0,6.0,2286.0,2430.0,5,1,1184.3496825202515
157.5,34.16666666666667,12.0,1616.0,1761.0,5,0,1252.1983186856246
245.83333333333334,102.5,29.0,3047.0,3231.0,5,0,1355.0328374040612
175.83333333333334,199.16666666666669,20.0,2321.0,2414.0,5,0,1363.7258615868986
37.5,61.66666666666667,9.0,1572.0,1692.0,5,1,1375.280214229283
48.333333333333336,200.0,20.0,3079.0,3236.0,5,0,1377.7404244860502
183.33333333333334,15.0,38.0,2474.0,2614.0,5,0,1397.0929420518519
126.66666666666667,24.166666666666668,10.0,3595.0,3719.0,5,1,1400.9332214796575
62.5,105.83333333333334,37.0,2074.0,2166.0,5,0,1407.5056289503111
205.83333333333334,15.833333333333334,21.0,3259.0,3407.0,5,0,1465.6769008656047
132.5,165.83333333333334,12.0,3265.0,3406.0,5,0,1495.3844388304838
90.0,66.66666666666667,1.0,1896.0,2022.0,5,1,1499.640941019317
24.166666666666668,6.666666666666667,24.0,3026.0,3101.0,5,0,1551.8192052665418
66.66666666666667,29.166666666666668,31.0,2051.0,2189.0,5,0,1613.0236810398405
13.333333333333334,18.333333333333336,24.0,2066.0,2250.0,5,0,1628.638287929133
50.0,239.16666666666669,15.0,3953.0,4032.0,5,0,1637.6805514161329
35.833333333333336,51.66666666666667,14.0,3270.0,3417.0,5,0,1639.8471174169097
70.83333333333334,51.66666666666667,3.0,2181.0,2350.0,5,0,1646.1869364677927
198.33333333333334,178.33333333333334,15.0,1855.0,1932.0,5,0,1672.0150642226436
37.5,158.33333333333334,35.0,1768.0,1912.0,5,0,1674.4993562157197
221.66666666666669,32.5,6.0,2070.0,2111.0,5,0,1766.6698340837881
187.5,60.833333333333336,9.0,2086.0,2183.0,5,1,1821.558274111907
193.33333333333334,37.5,15.0,3233.0,3383.0,5,0,1842.134956033579
152.5,19.166666666666668,26.0,2273.0,2437.0,5,0,1867.3023486363124
170.83333333333334,108.33333333333334,30.0,3732.0,3903.0,5,0,1888.9569067916873
211.66666666666669,171.66666666666669,29.0,2499.0,2591.0,5,0,1921.6237126480696
96.66666666666667,200.0,17.0,2105.0,2216.0,5,0,1992.578164145792
25.0,120.83333333333334,23.0,3395.0,3501.0,5,0,2094.362214596015
89.16666666666667,242.5,17.0,2178.0,2277.0,5,0,2099.8083031569577
80.0,165.83333333333334,16.0,4063.0,4210.0,5,0,2145.841895280588
107.5,69.16666666666667,15.0,2484.0,2611.0,5,0,2166.828902941919
183.33333333333334,151.66666666666669,13.0,2456.0,2567.0,5,0,2243.6231680341193
151.66666666666669,121.66666666666667,3.0,3230.0,3357.0,5,1,2358.203320885074
23.333333333333336,117.5,25.0,2592.0,2688.0,5,0,2390.500193124358
99.16666666666667,211.66666666666669,42.0,3210.0,3363.0,5,0,2552.6519430549088
190.0,230.0,21.0,2927.0,3056.0,5,0,2619.215164399735
173.33333333333334,195.83333333333334,22.0,3289.0,3411.0,5,0,2713.7493467079353
85.0,63.333333333333336,17.0,3431.0,3437.0,5,0,2804.9739051975757
104.16666666666667,140.0,27.0,3492.0,3562.0,5,0,3072.9203846262303
218.33333333333334,136.66666666666669,18.0,3621.0,3681.0,5,0,3535.8681889421296
153.33333333333334,85.0,29.0,4201.0,4301.0,5,0,3550.254714432238
156.66666666666669,118.33333333333334,30.0,4603.0,4652.0,5,0,3958.11388299005
